Interval=	0.01 s
ExcelDateTime=	3.9777405109810919e+004	25/11/2008 9:43:21.487663
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.93	-8.424	-23.555	-60.0
14.94	-8.424	-21.095	-44.5
14.95	-8.424	-15.198	-53.3
14.96	-8.428	-1.863	-62.0
14.97	-8.433	20.295	-33.3
14.98	-8.438	41.033	20.2
14.99	-8.443	49.942	41.1
15.0	-8.446	51.114	55.7
15.01	-8.450	51.136	83.9
15.02	-8.453	51.139	78.7
15.03	-8.454	51.134	82.8
15.04	-8.453	51.077	117.0
15.05	-8.453	49.342	131.7
15.06	-8.451	40.275	112.5
15.07	-8.450	21.928	76.7
15.08	-8.449	1.208	20.8
15.09	-8.449	-16.152	-44.3
15.1	-8.449	-29.278	-68.1
15.11	-8.454	-38.327	-80.5
15.12	-8.462	-43.609	-108.4
15.13	-8.467	-45.645	-123.6
15.14	-8.471	-45.422	-139.5
15.15	-8.473	-44.438	-152.7
15.16	-8.476	-44.061	-142.2
15.17	-8.478	-44.919	-124.1
15.18	-8.476	-46.681	-98.3
15.19	-8.471	-48.420	-96.0
15.2	-8.467	-49.291	-106.6
15.21	-8.463	-48.641	-95.3
15.22	-8.461	-46.142	-103.8
15.23	-8.460	-42.220	-127.1
15.24	-8.459	-37.508	-126.8
15.25	-8.460	-32.128	-110.3
15.26	-8.460	-26.270	-80.5
15.27	-8.460	-20.469	-66.0
15.28	-8.459	-15.148	-91.9
15.29	-8.458	-10.736	-113.2
15.3	-8.456	-7.567	-107.5
15.31	-8.455	-5.650	-101.3
15.32	-8.453	-5.098	-85.0
15.33	-8.452	-6.173	-58.2
15.34	-8.451	-8.430	-73.8
15.35	-8.451	-10.955	-104.3
15.36	-8.452	-13.636	-86.4
15.37	-8.453	-16.761	-63.1
15.38	-8.454	-20.055	-73.7
15.39	-8.456	-23.030	-52.5
15.4	-8.457	-25.398	16.8
15.41	-8.459	-27.050	36.2
15.42	-8.461	-28.206	-26.1
15.43	-8.461	-29.211	-77.9
15.44	-8.462	-29.981	-100.7
15.45	-8.463	-30.195	-115.6
15.46	-8.464	-29.950	-90.7
15.47	-8.464	-29.669	-59.6
15.48	-8.461	-29.330	-24.3
15.49	-8.451	-28.458	80.6
15.5	-8.441	-27.253	365.1
15.51	-8.440	-26.447	637.0
15.52	-8.448	-25.936	474.1
15.53	-8.458	-25.219	78.1
15.54	-8.466	-24.420	-79.5
15.55	-8.471	-23.841	-80.1
15.56	-8.469	-23.377	-90.2
15.57	-8.460	-22.933	-79.5
15.58	-8.448	-22.748	-56.8
15.59	-8.438	-22.567	-67.0
15.6	-8.431	-21.278	-85.3
15.61	-8.429	-17.831	-60.0
15.62	-8.429	-10.361	-25.9
15.63	-8.429	5.367	-12.4
15.64	-8.431	28.231	-7.5
15.65	-8.432	45.467	23.1
15.66	-8.434	50.780	55.7
15.67	-8.438	51.120	53.9
15.68	-8.441	51.139	85.2
15.69	-8.441	51.139	129.2
15.7	-8.439	51.131	134.6
15.71	-8.438	50.980	119.8
15.72	-8.435	47.903	114.8
15.73	-8.433	35.962	119.2
15.74	-8.431	15.973	76.1
15.75	-8.430	-4.111	28.3
15.76	-8.429	-20.147	7.3
15.77	-8.431	-31.864	-47.8
15.78	-8.437	-39.370	-108.8
15.79	-8.446	-43.272	-141.3
15.8	-8.454	-44.570	-145.1
15.81	-8.458	-44.219	-131.6
15.82	-8.460	-43.450	-125.9
15.83	-8.461	-43.486	-111.3
15.84	-8.459	-44.719	-125.1
15.85	-8.454	-46.695	-151.4
15.86	-8.447	-48.364	-113.7
15.87	-8.441	-48.491	-90.8
15.88	-8.438	-46.652	-117.7
15.89	-8.438	-43.411	-111.8
15.9	-8.440	-39.342	-86.6
15.91	-8.444	-34.536	-92.8
15.92	-8.446	-29.061	-98.9
15.93	-8.449	-23.416	-89.3
15.94	-8.449	-18.086	-75.2
15.95	-8.449	-13.150	-75.3
15.96	-8.446	-8.939	-86.6
15.97	-8.444	-6.264	-85.9
15.98	-8.439	-5.373	-85.8
15.99	-8.434	-5.625	-100.3
16.0	-8.430	-6.688	-108.8
16.01	-8.427	-8.681	-80.5
16.02	-8.426	-11.450	-63.7
16.03	-8.427	-14.664	-74.3
16.04	-8.429	-17.948	-45.7
16.05	-8.432	-20.841	-32.3
16.06	-8.437	-23.061	-34.0
16.07	-8.443	-24.875	1.8
16.08	-8.448	-26.608	-14.4
16.09	-8.453	-28.039	-78.2
16.1	-8.454	-28.941	-86.7
16.11	-8.454	-29.466	-67.5
16.12	-8.454	-29.683	-72.8
16.13	-8.453	-29.388	-82.4
16.14	-8.451	-28.613	-65.3
16.15	-8.446	-27.881	3.5
16.16	-8.437	-27.498	149.9
16.17	-8.430	-27.103	415.2
16.18	-8.434	-26.311	602.2
16.19	-8.444	-25.220	401.5
16.2	-8.455	-24.211	67.2
16.21	-8.464	-23.650	-65.3
16.22	-8.470	-23.580	-97.6
16.23	-8.470	-23.730	-107.6
16.24	-8.464	-23.920	-85.3
16.25	-8.454	-24.020	-63.9
16.26	-8.444	-23.480	-63.0
16.27	-8.435	-21.219	-62.2
16.28	-8.429	-16.192	-49.3
16.29	-8.431	-6.286	-31.9
16.3	-8.442	12.125	-15.8
16.31	-8.461	34.484	-6.6
16.32	-8.484	47.975	20.1
16.33	-8.507	51.014	59.1
16.34	-8.527	51.131	69.1
16.35	-8.546	51.139	65.8
16.36	-8.561	51.138	114.3
16.37	-8.572	51.122	174.8
16.38	-8.579	50.278	168.4
16.39	-8.582	43.683	139.4
16.4	-8.582	27.214	112.7
16.41	-8.581	6.245	78.9
16.42	-8.578	-12.175	39.7
16.43	-8.576	-26.381	-24.8
16.44	-8.576	-36.291	-87.6
16.45	-8.579	-42.070	-117.3
16.46	-8.581	-44.523	-123.8
16.47	-8.579	-44.984	-126.6
16.48	-8.575	-44.534	-125.7
16.49	-8.570	-43.897	-117.2
16.5	-8.564	-44.136	-117.4
16.51	-8.558	-45.886	-113.1
16.52	-8.550	-48.128	-116.6
16.53	-8.543	-49.125	-134.2
16.54	-8.536	-47.916	-122.9
16.55	-8.531	-44.775	-97.2
16.56	-8.527	-40.572	-90.4
16.57	-8.525	-35.741	-85.4
16.58	-8.526	-30.270	-98.3
16.59	-8.527	-24.308	-109.8
16.6	-8.528	-18.286	-90.0
16.61	-8.528	-12.764	-85.0
16.62	-8.526	-8.270	-91.8
16.63	-8.523	-5.198	-75.0
16.64	-8.517	-3.698	-67.6
16.65	-8.511	-3.609	-86.3
16.66	-8.504	-4.631	-94.0
16.67	-8.498	-6.673	-91.8
16.68	-8.492	-9.645	-80.8
16.69	-8.488	-13.064	-67.3
16.7	-8.485	-16.438	-64.4
16.71	-8.484	-19.684	-55.8
16.72	-8.484	-22.773	-41.0
16.73	-8.483	-25.253	-26.7
16.74	-8.482	-26.723	4.8
16.75	-8.479	-27.445	25.9
16.76	-8.475	-27.988	-9.0
16.77	-8.471	-28.623	-58.6
16.78	-8.466	-29.039	-79.8
16.79	-8.463	-28.566	-93.9
16.8	-8.460	-27.309	-81.9
16.81	-8.459	-26.342	-46.0
16.82	-8.459	-26.030	-26.7
16.83	-8.454	-25.475	14.2
16.84	-8.444	-24.267	198.6
16.85	-8.440	-23.294	516.8
16.86	-8.443	-22.995	591.2
16.87	-8.447	-22.552	268.2
16.88	-8.446	-21.516	-5.2
16.89	-8.444	-20.648	-44.6
16.9	-8.441	-20.705	-52.8
16.91	-8.434	-21.386	-83.4
16.92	-8.422	-21.788	-85.9
16.93	-8.408	-21.434	-63.2
16.94	-8.393	-20.473	-54.3
16.95	-8.379	-18.744	-51.8
16.96	-8.367	-14.334	-24.8
16.97	-8.358	-3.052	4.5
16.98	-8.353	17.669	20.6
16.99	-8.352	39.134	22.4
17.0	-8.351	49.500	24.3
17.01	-8.351	51.109	52.9
17.02	-8.347	51.134	97.3
17.03	-8.341	51.139	136.9
17.04	-8.336	51.134	145.9
17.05	-8.330	51.094	143.9
17.06	-8.325	49.547	145.7
17.07	-8.321	40.666	141.5
17.08	-8.318	22.055	129.8
17.09	-8.316	0.914	79.4
17.1	-8.315	-16.477	11.2
17.11	-8.314	-29.088	-41.9
17.12	-8.313	-37.127	-79.5
17.13	-8.314	-41.148	-96.2
17.14	-8.315	-42.219	-102.1
17.15	-8.315	-41.905	-111.6
17.16	-8.313	-41.453	-134.3
17.17	-8.310	-41.314	-145.4
17.18	-8.308	-41.952	-121.3
17.19	-8.305	-44.066	-100.7
17.2	-8.300	-47.225	-107.8
17.21	-8.296	-49.586	-123.7
17.22	-8.292	-49.591	-123.4
17.23	-8.291	-47.172	-106.7
17.24	-8.291	-43.042	-100.7
17.25	-8.293	-37.553	-110.0
17.26	-8.296	-30.883	-106.6
17.27	-8.300	-23.581	-89.3
17.28	-8.306	-16.556	-84.7
17.29	-8.311	-10.708	-92.0
17.3	-8.316	-6.305	-92.2
17.31	-8.319	-3.252	-82.4
17.32	-8.323	-1.803	-66.8
17.33	-8.326	-2.245	-74.8
17.34	-8.328	-4.331	-87.0
17.35	-8.330	-7.581	-81.4
17.36	-8.332	-11.552	-63.6
17.37	-8.335	-15.791	-40.0
17.38	-8.338	-19.917	-16.8
17.39	-8.340	-23.614	18.4
17.4	-8.342	-26.520	19.9
17.41	-8.344	-28.570	-31.1
17.42	-8.346	-30.039	-77.3
17.43	-8.349	-30.850	-83.9
17.44	-8.354	-30.814	-84.3
17.45	-8.359	-30.255	-76.8
17.46	-8.364	-29.583	-59.6
17.47	-8.366	-28.930	-46.8
17.48	-8.361	-28.423	39.8
17.49	-8.354	-28.027	265.1
17.5	-8.354	-27.472	549.1
17.51	-8.363	-26.775	572.4
17.52	-8.371	-26.197	259.8
17.53	-8.376	-25.811	-15.8
17.54	-8.379	-25.445	-86.2
17.55	-8.380	-25.116	-70.4
17.56	-8.379	-25.094	-67.1
17.57	-8.377	-25.113	-75.9
17.58	-8.373	-24.439	-70.6
17.59	-8.367	-22.786	-55.7
17.6	-8.364	-19.856	-34.4
17.61	-8.365	-13.995	-25.2
17.62	-8.368	-1.205	-15.2
17.63	-8.373	20.428	7.5
17.64	-8.377	41.016	20.3
17.65	-8.382	49.936	38.8
17.66	-8.385	51.114	66.5
17.67	-8.387	51.136	92.6
17.68	-8.387	51.139	126.3
17.69	-8.388	51.134	143.6
17.7	-8.389	51.055	132.1
17.71	-8.390	48.972	144.8
17.72	-8.392	39.263	161.8
17.73	-8.394	20.958	110.6
17.74	-8.396	1.391	35.1
17.75	-8.398	-14.230	-16.1
17.76	-8.401	-25.592	-50.5
17.77	-8.404	-33.291	-71.2
17.78	-8.410	-37.755	-100.8
17.79	-8.416	-39.675	-127.4
17.8	-8.419	-40.272	-123.6
17.81	-8.419	-40.811	-118.5
17.82	-8.421	-42.184	-127.3
17.83	-8.421	-44.558	-123.4
17.84	-8.421	-47.416	-110.3
17.85	-8.418	-49.788	-103.1
17.86	-8.416	-50.906	-101.0
17.87	-8.416	-50.825	-110.7
17.88	-8.416	-49.069	-125.7
17.89	-8.418	-44.950	-108.5
17.9	-8.421	-39.336	-91.5
17.91	-8.423	-33.384	-84.4
17.92	-8.426	-27.239	-77.1
17.93	-8.429	-20.820	-101.2
17.94	-8.433	-14.731	-98.8
17.95	-8.436	-9.930	-82.8
17.96	-8.438	-6.869	-87.0
17.97	-8.441	-5.398	-94.5
17.98	-8.442	-5.288	-97.7
17.99	-8.441	-6.578	-93.4
18.0	-8.440	-9.277	-77.5
18.01	-8.438	-13.005	-63.3
18.02	-8.436	-17.217	-64.7
18.03	-8.434	-21.416	-68.3
18.04	-8.431	-25.025	-67.4
18.05	-8.430	-27.580	-58.3
18.06	-8.429	-29.173	-55.5
18.07	-8.431	-30.323	-60.9
18.08	-8.434	-31.055	-60.0
18.09	-8.438	-30.939	-54.2
18.1	-8.442	-30.203	-16.8
18.11	-8.446	-29.570	29.2
18.12	-8.449	-29.192	12.8
18.13	-8.450	-28.825	-31.5
18.14	-8.449	-28.434	-43.4
18.15	-8.446	-27.916	-58.9
18.16	-8.444	-27.097	-95.9
18.17	-8.444	-26.150	-108.5
18.18	-8.443	-25.259	-80.9
18.19	-8.439	-24.370	-16.0
18.2	-8.429	-23.359	145.7
18.21	-8.424	-22.158	447.9
18.22	-8.429	-20.978	647.0
18.23	-8.441	-20.034	452.7
18.24	-8.453	-19.300	95.0
18.25	-8.459	-19.075	-69.2
18.26	-8.459	-19.720	-83.5
18.27	-8.451	-20.702	-76.1
18.28	-8.437	-21.220	-82.0
18.29	-8.424	-21.241	-83.2
18.3	-8.414	-20.781	-52.7
18.31	-8.411	-19.091	-48.5
18.32	-8.411	-14.078	-65.3
18.33	-8.410	-1.336	-41.6
18.34	-8.411	20.834	-7.7
18.35	-8.414	41.511	12.0
18.36	-8.418	50.075	37.7
18.37	-8.423	51.116	50.0
18.38	-8.428	51.138	65.0
18.39	-8.431	51.139	100.0
18.4	-8.433	51.136	118.3
18.41	-8.434	51.116	125.1
18.42	-8.434	49.936	138.3
18.43	-8.434	42.284	143.3
18.44	-8.433	25.267	121.6
18.45	-8.434	5.244	85.9
18.46	-8.434	-11.536	47.8
18.47	-8.437	-23.964	-8.8
18.48	-8.441	-32.278	-61.2
18.49	-8.447	-37.053	-87.9
18.5	-8.457	-39.231	-108.3
18.51	-8.467	-40.058	-130.3
18.52	-8.474	-40.616	-126.3
18.53	-8.481	-41.495	-104.7
18.54	-8.486	-43.070	-108.3
18.55	-8.489	-45.544	-116.5
18.56	-8.488	-48.341	-113.0
18.57	-8.486	-50.306	-111.2
18.58	-8.482	-50.877	-98.5
18.59	-8.482	-49.852	-90.5
18.6	-8.484	-46.878	-95.8
18.61	-8.489	-42.345	-96.7
18.62	-8.494	-36.727	-95.8
18.63	-8.500	-30.195	-95.8
18.64	-8.504	-23.592	-94.3
18.65	-8.508	-17.602	-104.3
18.66	-8.509	-12.780	-133.9
18.67	-8.511	-9.531	-132.6
18.68	-8.511	-7.575	-79.1
18.69	-8.509	-6.739	-71.1
18.7	-8.506	-7.092	-111.1
18.71	-8.501	-8.764	-103.7
18.72	-8.494	-11.497	-83.7
18.73	-8.487	-14.600	-102.5
18.74	-8.479	-17.739	-90.6
18.75	-8.473	-20.847	-63.5
18.76	-8.467	-23.558	-92.2
18.77	-8.464	-25.605	-91.3
18.78	-8.459	-27.355	-58.4
18.79	-8.454	-29.042	-53.1
18.8	-8.447	-30.119	-37.7
18.81	-8.441	-30.458	-15.6
18.82	-8.434	-30.763	-0.8
18.83	-8.428	-31.275	-11.6
18.84	-8.421	-31.616	-56.9
18.85	-8.414	-31.492	-92.7
18.86	-8.404	-30.833	-82.3
18.87	-8.395	-29.706	-65.2
18.88	-8.387	-28.256	-68.2
18.89	-8.378	-26.844	-54.7
18.9	-8.364	-25.836	-6.2
18.91	-8.342	-25.166	112.9
18.92	-8.321	-24.470	412.6
18.93	-8.308	-23.609	674.7
18.94	-8.303	-22.761	482.9
18.95	-8.301	-21.944	76.8
18.96	-8.299	-21.253	-106.7
18.97	-8.293	-21.191	-106.7
18.98	-8.285	-21.795	-85.0
18.99	-8.277	-22.388	-105.0
19.0	-8.274	-22.259	-102.2
19.01	-8.274	-21.138	-52.9
19.02	-8.277	-18.900	-23.7
19.03	-8.281	-14.056	-22.6
19.04	-8.285	-2.591	-29.5
19.05	-8.289	18.063	-18.8
19.06	-8.292	39.298	2.6
19.07	-8.291	49.517	6.7
19.08	-8.286	51.109	28.2
19.09	-8.277	51.134	68.8
19.1	-8.265	51.139	89.7
19.11	-8.250	51.136	107.8
19.12	-8.231	51.120	134.3
19.13	-8.207	50.017	151.6
19.14	-8.183	42.517	151.7
19.15	-8.160	25.386	124.6
19.16	-8.139	5.058	82.6
19.17	-8.119	-11.811	35.6
19.18	-8.098	-24.306	-25.3
19.19	-8.078	-32.925	-75.5
19.2	-8.056	-38.034	-104.6
19.21	-8.034	-40.270	-110.6
19.22	-8.011	-40.825	-122.3
19.23	-7.986	-40.847	-153.3
19.24	-7.961	-41.200	-142.5
19.25	-7.936	-42.583	-120.6
19.26	-7.909	-45.166	-121.8
19.27	-7.881	-48.236	-123.8
19.28	-7.853	-50.375	-121.3
19.29	-7.826	-50.845	-120.2
19.3	-7.802	-49.642	-119.0
19.31	-7.778	-46.513	-112.1
19.32	-7.756	-41.411	-111.0
19.33	-7.736	-34.800	-98.1
19.34	-7.718	-27.655	-79.3
19.35	-7.703	-20.939	-81.0
19.36	-7.689	-14.958	-90.8
19.37	-7.674	-9.767	-90.4
19.38	-7.658	-5.806	-74.8
19.39	-7.641	-3.595	-60.8
19.4	-7.624	-3.013	-71.8
19.41	-7.607	-3.780	-82.6
19.42	-7.591	-6.031	-69.8
19.43	-7.576	-9.458	-60.7
19.44	-7.563	-13.169	-56.1
19.45	-7.554	-16.845	-37.3
19.46	-7.543	-20.588	-27.8
19.47	-7.530	-24.050	-44.9
19.48	-7.511	-26.728	-49.1
19.49	-7.487	-28.552	-28.2
19.5	-7.458	-29.786	14.1
19.51	-7.429	-30.677	47.7
19.52	-7.401	-31.183	6.1
19.53	-7.369	-31.017	-42.1
19.54	-7.334	-30.205	-46.8
19.55	-7.299	-29.186	-72.8
19.56	-7.262	-28.272	-118.1
19.57	-7.226	-27.369	-125.2
19.58	-7.188	-26.247	-69.2
19.59	-7.143	-24.980	24.9
19.6	-7.091	-23.741	209.0
19.61	-7.042	-22.647	482.8
19.62	-6.996	-21.850	529.2
19.63	-6.944	-21.244	232.2
19.64	-6.889	-20.691	-35.2
19.65	-6.834	-20.336	-98.9
19.66	-6.779	-20.355	-88.8
19.67	-6.723	-20.711	-90.5
19.68	-6.663	-20.967	-95.4
19.69	-6.596	-20.642	-78.5
19.7	-6.523	-19.778	-65.5
19.71	-6.449	-18.319	-66.1
19.72	-6.378	-14.583	-45.1
19.73	-6.310	-4.527	-23.3
19.74	-6.243	15.180	-14.7
19.75	-6.173	37.211	7.7
19.76	-6.099	48.914	27.8
19.77	-6.024	51.072	44.9
19.78	-5.949	51.131	73.7
19.79	-5.871	51.139	93.4
19.8	-5.789	51.138	105.5
19.81	-5.705	51.122	107.1
19.82	-5.617	50.266	107.6
19.83	-5.526	43.494	116.2
19.84	-5.431	26.488	86.8
19.85	-5.336	5.014	29.9
19.86	-5.241	-13.113	-20.9
19.87	-5.145	-26.008	-63.7
19.88	-5.045	-34.208	-98.9
19.89	-4.942	-38.667	-126.3
19.9	-4.836	-40.352	-142.9
19.91	-4.726	-40.392	-154.0
19.92	-4.614	-40.052	-140.8
19.93	-4.500	-40.366	-125.9
19.94	-4.382	-41.925	-133.4
19.95	-4.260	-44.767	-138.3
19.96	-4.134	-48.095	-149.5
19.97	-4.003	-50.359	-160.9
19.98	-3.865	-51.017	-154.7
19.99	-3.723	-50.269	-132.7
20.0	-3.575	-47.183	-114.5
20.01	-3.422	-41.425	-98.4
20.02	-3.266	-34.277	-81.2
20.03	-3.116	-26.681	-101.1
20.04	-2.974	-18.988	-137.7
20.05	-2.841	-11.995	-137.8
20.06	-2.716	-6.550	-114.0
20.07	-2.598	-2.797	-122.5
20.08	-2.484	-0.805	-152.5
20.09	-2.373	-0.853	-129.6
20.1	-2.263	-2.819	-95.0
20.11	-2.156	-6.189	-79.3
20.12	-2.051	-10.370	-28.7
20.13	-1.947	-14.648	15.4
20.14	-1.842	-18.637	29.8
20.15	-1.738	-22.475	36.0
20.16	-1.634	-25.939	36.7
20.17	-1.533	-28.403	38.4
20.18	-1.436	-29.663	38.8
20.19	-1.344	-30.270	16.8
20.2	-1.256	-30.753	-16.9
20.21	-1.168	-30.827	-38.9
20.22	-1.079	-30.264	-56.7
20.23	-0.996	-29.580	-70.1
20.24	-0.921	-28.944	-50.4
20.25	-0.845	-27.964	15.5
20.26	-0.764	-26.713	120.8
20.27	-0.685	-25.556	335.2
20.28	-0.619	-24.572	564.3
20.29	-0.567	-23.742	481.3
20.3	-0.526	-23.048	179.6
20.31	-0.498	-22.353	8.4
20.32	-0.479	-21.752	-26.2
20.33	-0.461	-21.538	-16.0
20.34	-0.435	-21.627	-7.3
20.35	-0.398	-21.613	-14.3
20.36	-0.346	-21.102	19.6
20.37	-0.279	-19.755	83.0
20.38	-0.200	-17.183	109.1
20.39	-0.118	-12.075	107.8
20.4	-0.035	-0.609	105.4
20.41	0.048	19.934	95.3
20.42	0.134	40.500	56.8
20.43	0.226	49.819	10.9
20.44	0.322	51.114	1.2
20.45	0.419	51.136	-5.4
20.46	0.512	51.139	-5.0
20.47	0.594	51.134	47.2
20.48	0.667	51.108	96.9
20.49	0.733	49.766	80.3
20.5	0.799	41.378	45.5
20.51	0.868	22.781	45.0
20.52	0.940	0.841	23.9
20.53	1.016	-17.098	-27.1
20.54	1.094	-29.375	-27.0
20.55	1.174	-36.756	-26.4
20.56	1.253	-40.619	-53.1
20.57	1.325	-42.205	-58.0
20.58	1.391	-42.592	-78.2
20.59	1.456	-42.775	-108.9
20.6	1.526	-43.508	-119.1
20.61	1.598	-45.214	-123.6
20.62	1.670	-47.844	-124.8
20.63	1.740	-50.133	-107.5
20.64	1.805	-51.031	-81.7
20.65	1.863	-51.050	-56.6
20.66	1.911	-50.041	-45.3
20.67	1.946	-46.597	-74.4
20.68	1.974	-40.456	-100.7
20.69	2.002	-32.748	-85.2
20.7	2.033	-24.706	-51.0
20.71	2.066	-17.206	-21.4
20.72	2.099	-10.656	-18.7
20.73	2.134	-5.484	-27.7
20.74	2.168	-2.264	-23.7
20.75	2.203	-1.098	-9.6
20.76	2.238	-1.728	-5.4
20.77	2.271	-4.053	-20.6
20.78	2.301	-7.756	-24.9
20.79	2.324	-12.109	-37.5
20.8	2.341	-16.577	-56.6
20.81	2.358	-20.761	-56.4
20.82	2.380	-24.197	-50.4
20.83	2.407	-26.727	-27.0
20.84	2.433	-28.492	13.1
20.85	2.455	-29.716	41.5
20.86	2.473	-30.583	43.1
20.87	2.487	-31.023	17.5
20.88	2.492	-30.873	-18.5
20.89	2.489	-30.345	-60.9
20.9	2.484	-29.792	-79.3
20.91	2.476	-29.138	-70.3
20.92	2.462	-28.256	-59.2
20.93	2.446	-27.403	-22.6
20.94	2.429	-26.666	36.8
20.95	2.416	-25.836	171.5
20.96	2.402	-24.855	454.0
20.97	2.381	-23.672	638.3
20.98	2.360	-22.406	439.6
20.99	2.341	-21.672	122.9
21.0	2.325	-21.653	-18.3
21.01	2.311	-21.734	-59.3
21.02	2.300	-21.595	-49.8
21.03	2.291	-21.520	-18.2
21.04	2.286	-21.541	-15.8
21.05	2.283	-21.056	-28.3
21.06	2.279	-19.438	-30.1
21.07	2.273	-15.864	-36.1
21.08	2.261	-7.358	-29.6
21.09	2.245	10.398	-4.6
21.1	2.226	33.064	4.9
21.11	2.203	47.441	12.7
21.12	2.179	50.973	24.4
21.13	2.156	51.131	51.3
21.14	2.134	51.139	86.2
21.15	2.110	51.139	99.2
21.16	2.086	51.123	124.5
21.17	2.060	50.397	141.3
21.18	2.036	44.228	122.1
21.19	2.011	27.966	114.6
21.2	1.983	6.703	90.8
21.21	1.954	-11.509	32.2
21.22	1.923	-24.414	-12.8
21.23	1.887	-32.663	-54.3
21.24	1.849	-37.486	-82.3
21.25	1.808	-40.038	-98.7
21.26	1.764	-41.184	-122.4
21.27	1.719	-41.692	-114.7
21.28	1.676	-42.355	-98.3
21.29	1.635	-43.881	-96.3
21.3	1.597	-46.463	-82.3
21.31	1.560	-49.189	-64.7
21.32	1.522	-50.748	-71.1
21.33	1.478	-51.064	-85.0
21.34	1.431	-50.297	-73.7
21.35	1.383	-47.513	-59.3
21.36	1.332	-42.550	-63.2
21.37	1.278	-36.433	-74.1
21.38	1.221	-29.870	-80.7
21.39	1.164	-23.203	-94.2
21.4	1.107	-16.911	-77.3
21.41	1.050	-11.644	-46.8
21.42	0.994	-7.922	-56.7
21.43	0.937	-5.930	-69.1
21.44	0.880	-5.583	-47.1
21.45	0.823	-6.744	-23.7
21.46	0.766	-9.219	-40.6
21.47	0.711	-12.453	-41.9
21.48	0.654	-15.850	-37.6
21.49	0.597	-19.238	-47.5
21.5	0.540	-22.578	-39.8
21.51	0.483	-25.453	-57.1
21.52	0.427	-27.511	-78.2
21.53	0.373	-29.052	-62.7
21.54	0.320	-30.267	-46.8
21.55	0.267	-30.831	-66.3
21.56	0.214	-30.817	-78.1
21.57	0.160	-30.850	-49.5
21.58	0.106	-30.905	-44.3
21.59	0.052	-30.428	-55.2
21.6	-0.002	-29.483	-24.2
21.61	-0.056	-28.561	-9.7
21.62	-0.109	-27.875	-15.4
21.63	-0.161	-27.328	-0.8
21.64	-0.212	-26.667	6.6
21.65	-0.261	-25.758	-21.3
21.66	-0.309	-24.867	-58.9
21.67	-0.357	-24.252	-62.1
21.68	-0.406	-23.700	-70.2
21.69	-0.456	-22.923	-88.5
21.7	-0.504	-21.941	-54.7
21.71	-0.547	-20.978	11.9
21.72	-0.584	-20.242	126.4
21.73	-0.622	-19.823	379.6
21.74	-0.667	-19.581	590.5
21.75	-0.718	-19.242	441.5
21.76	-0.766	-18.816	105.0
21.77	-0.811	-18.681	-76.4
21.78	-0.851	-19.133	-110.9
21.79	-0.888	-20.047	-85.8
21.8	-0.922	-21.142	-62.7
21.81	-0.957	-22.073	-69.2
21.82	-0.993	-22.134	-68.3
21.83	-1.028	-20.644	-55.6
21.84	-1.065	-16.516	-50.4
21.85	-1.106	-6.406	-43.4
21.86	-1.149	13.255	-21.6
21.87	-1.194	35.859	-8.8
21.88	-1.236	48.475	16.2
21.89	-1.276	51.042	46.5
21.9	-1.314	51.131	60.7
21.91	-1.349	51.138	83.5
21.92	-1.384	51.084	104.7
21.93	-1.419	49.103	136.3
21.94	-1.454	34.823	172.8
21.95	-1.488	6.016	158.8
21.96	-1.520	-16.927	107.8
21.97	-1.553	-26.750	52.0
21.98	-1.588	-34.763	21.0
21.99	-1.624	-42.375	-0.1
22.0	-1.659	-47.288	-50.8
22.01	-1.694	-49.989	-91.7
22.02	-1.730	-50.917	-113.6
22.03	-1.766	-51.116	-123.0
22.04	-1.799	-51.139	-105.3
22.05	-1.832	-51.141	-103.6
22.06	-1.864	-51.141	-131.1
22.07	-1.895	-51.141	-129.4
22.08	-1.923	-51.141	-113.1
22.09	-1.950	-51.139	-119.1
22.1	-1.976	-51.134	-111.4
22.11	-2.004	-50.830	-86.8
22.12	-2.036	-48.891	-87.9
22.13	-2.069	-44.386	-99.8
22.14	-2.102	-38.484	-107.7
22.15	-2.133	-32.594	-104.6
22.16	-2.164	-27.025	-85.1
22.17	-2.192	-21.816	-80.0
22.18	-2.221	-17.291	-80.8
22.19	-2.249	-13.948	-76.9
22.2	-2.277	-12.022	-80.4
22.21	-2.306	-11.350	-87.2
22.22	-2.336	-11.666	-82.8
22.23	-2.365	-12.806	-67.1
22.24	-2.394	-14.681	-69.2
22.25	-2.424	-17.103	-90.1
22.26	-2.456	-19.800	-88.6
22.27	-2.487	-22.508	-78.9
22.28	-2.518	-24.941	-73.3
22.29	-2.547	-26.894	-51.3
22.3	-2.578	-28.395	-49.5
22.31	-2.607	-29.538	-77.3
22.32	-2.636	-30.211	-96.9
22.33	-2.666	-30.316	-84.5
22.34	-2.695	-30.059	-55.7
22.35	-2.724	-29.652	-48.1
22.36	-2.752	-29.027	-53.8
22.37	-2.781	-28.250	-41.1
22.38	-2.809	-27.580	-18.4
22.39	-2.839	-26.977	9.7
22.4	-2.869	-26.330	30.3
22.41	-2.901	-25.778	-5.0
22.42	-2.931	-25.259	-51.9
22.43	-2.959	-24.478	-66.7
22.44	-2.988	-23.438	-60.3
22.45	-3.016	-22.331	-50.1
22.46	-3.046	-21.259	-65.8
22.47	-3.073	-20.278	-62.2
22.48	-3.095	-19.403	16.0
