Interval=	0.01 s
ExcelDateTime=	3.9777404002438023e+004	25/11/2008 9:41:45.810645
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.4	-8.078	-21.534	489.6
22.41	-8.086	-20.798	479.4
22.42	-8.097	-19.970	164.1
22.43	-8.107	-19.417	-32.2
22.44	-8.111	-19.088	-74.7
22.45	-8.111	-18.564	-104.0
22.46	-8.107	-18.031	-93.0
22.47	-8.105	-18.227	-71.8
22.48	-8.103	-19.214	-75.9
22.49	-8.101	-19.906	-97.7
22.5	-8.100	-18.923	-105.8
22.51	-8.101	-14.520	-51.7
22.52	-8.106	-3.680	9.0
22.53	-8.111	15.556	15.1
22.54	-8.115	36.677	-1.0
22.55	-8.119	48.513	0.4
22.56	-8.121	51.039	20.0
22.57	-8.121	51.133	54.0
22.58	-8.121	51.139	83.3
22.59	-8.122	51.136	99.9
22.6	-8.123	51.067	105.0
22.61	-8.124	49.219	116.3
22.62	-8.124	40.367	111.3
22.63	-8.124	23.273	66.9
22.64	-8.124	4.348	31.1
22.65	-8.126	-11.492	-16.4
22.66	-8.128	-23.253	-78.8
22.67	-8.133	-30.966	-101.2
22.68	-8.138	-35.303	-109.2
22.69	-8.141	-37.198	-133.2
22.7	-8.143	-37.608	-146.2
22.71	-8.143	-37.444	-128.8
22.72	-8.143	-37.645	-115.1
22.73	-8.141	-38.917	-125.2
22.74	-8.139	-41.022	-136.9
22.75	-8.139	-42.714	-127.4
22.76	-8.140	-42.956	-106.6
22.77	-8.142	-41.684	-91.2
22.78	-8.144	-39.233	-87.8
22.79	-8.147	-35.784	-100.6
22.8	-8.150	-31.475	-103.8
22.81	-8.154	-26.678	-87.1
22.82	-8.156	-21.844	-90.3
22.83	-8.158	-17.008	-96.5
22.84	-8.158	-12.152	-76.1
22.85	-8.158	-8.011	-67.6
22.86	-8.156	-5.631	-87.2
22.87	-8.154	-5.089	-93.7
22.88	-8.154	-5.584	-97.8
22.89	-8.155	-6.448	-117.5
22.9	-8.157	-7.648	-88.1
22.91	-8.158	-9.733	-55.8
22.92	-8.159	-12.841	-62.8
22.93	-8.159	-16.034	-72.7
22.94	-8.159	-18.498	-94.8
22.95	-8.160	-20.525	-78.1
22.96	-8.161	-22.739	-33.2
22.97	-8.163	-25.095	-15.3
22.98	-8.164	-26.941	-8.4
22.99	-8.166	-27.825	7.9
23.0	-8.166	-28.009	-1.9
23.01	-8.166	-27.883	-37.6
23.02	-8.163	-27.702	-74.9
23.03	-8.160	-27.700	-98.8
23.04	-8.156	-27.564	-88.3
23.05	-8.152	-26.928	-81.3
23.06	-8.146	-25.945	-58.2
23.07	-8.137	-24.822	19.8
23.08	-8.122	-23.702	148.2
23.09	-8.107	-22.703	382.4
23.1	-8.101	-21.913	545.8
23.11	-8.104	-21.425	353.3
23.12	-8.109	-21.134	45.5
23.13	-8.114	-20.695	-71.8
23.14	-8.116	-20.091	-91.1
23.15	-8.113	-19.744	-83.4
23.16	-8.106	-19.817	-72.6
23.17	-8.098	-19.898	-87.3
23.18	-8.091	-19.627	-73.2
23.19	-8.083	-18.681	-41.3
23.2	-8.078	-15.945	-36.9
23.21	-8.076	-9.266	-34.5
23.22	-8.075	4.347	-24.8
23.23	-8.076	24.889	-0.8
23.24	-8.079	42.898	10.4
23.25	-8.081	50.222	15.0
23.26	-8.083	51.119	64.6
23.27	-8.084	51.138	112.9
23.28	-8.084	51.139	132.5
23.29	-8.084	51.127	145.1
23.3	-8.084	50.627	145.4
23.31	-8.084	45.861	134.3
23.32	-8.084	32.414	98.2
23.33	-8.085	13.703	44.8
23.34	-8.086	-3.769	-0.7
23.35	-8.086	-17.766	-22.4
23.36	-8.089	-27.917	-46.4
23.37	-8.096	-34.464	-89.6
23.38	-8.102	-38.044	-110.3
23.39	-8.107	-39.150	-110.3
23.4	-8.109	-38.741	-137.4
23.41	-8.113	-38.373	-150.8
23.42	-8.114	-38.952	-120.8
23.43	-8.113	-40.416	-99.8
23.44	-8.110	-42.042	-100.9
23.45	-8.106	-42.848	-96.3
23.46	-8.102	-42.275	-90.9
23.47	-8.100	-40.239	-99.9
23.48	-8.100	-36.881	-114.8
23.49	-8.101	-32.614	-116.6
23.5	-8.103	-27.950	-106.4
23.51	-8.104	-23.130	-87.2
23.52	-8.105	-18.256	-87.0
23.53	-8.107	-13.539	-98.2
23.54	-8.108	-9.356	-88.8
23.55	-8.109	-6.228	-93.9
23.56	-8.108	-4.525	-96.9
23.57	-8.107	-4.314	-77.4
23.58	-8.104	-5.405	-83.3
23.59	-8.102	-7.430	-99.1
23.6	-8.101	-10.094	-91.5
23.61	-8.102	-13.131	-72.1
23.62	-8.103	-16.220	-58.3
23.63	-8.105	-19.144	-54.7
23.64	-8.106	-21.759	-37.1
23.65	-8.108	-23.966	-6.5
23.66	-8.111	-25.792	6.3
23.67	-8.113	-27.298	-1.6
23.68	-8.115	-28.361	-28.6
23.69	-8.116	-28.680	-82.2
23.7	-8.116	-28.313	-121.0
23.71	-8.117	-27.764	-87.1
23.72	-8.118	-27.348	-60.8
23.73	-8.117	-26.998	-52.8
23.74	-8.113	-26.481	15.0
23.75	-8.102	-25.763	193.6
23.76	-8.094	-25.111	489.9
23.77	-8.099	-24.588	576.7
23.78	-8.111	-24.016	271.5
23.79	-8.123	-23.311	-6.1
23.8	-8.131	-22.508	-68.6
23.81	-8.135	-21.833	-89.9
23.82	-8.133	-21.541	-106.3
23.83	-8.123	-21.577	-92.9
23.84	-8.109	-21.603	-62.9
23.85	-8.099	-21.227	-53.6
23.86	-8.094	-20.017	-57.1
23.87	-8.092	-16.942	-46.4
23.88	-8.092	-9.638	-28.3
23.89	-8.091	5.173	-1.9
23.9	-8.090	26.578	15.9
23.91	-8.089	44.048	31.0
23.92	-8.089	50.463	46.4
23.93	-8.090	51.120	78.6
23.94	-8.092	51.139	116.7
23.95	-8.093	51.138	119.1
23.96	-8.093	51.125	124.8
23.97	-8.093	50.430	152.7
23.98	-8.092	44.698	145.0
23.99	-8.090	29.892	110.8
24.0	-8.088	10.633	69.2
24.01	-8.085	-6.378	13.4
24.02	-8.083	-19.439	-14.7
24.03	-8.084	-28.663	-51.0
24.04	-8.091	-34.448	-97.3
24.05	-8.098	-37.506	-115.1
24.06	-8.101	-38.664	-132.2
24.07	-8.105	-38.897	-149.6
24.08	-8.109	-39.206	-131.9
24.09	-8.111	-40.141	-92.8
24.1	-8.109	-41.722	-93.5
24.11	-8.104	-43.511	-112.7
24.12	-8.096	-44.564	-111.0
24.13	-8.090	-44.008	-105.3
24.14	-8.088	-41.631	-109.2
24.15	-8.089	-37.802	-94.7
24.16	-8.092	-33.084	-78.0
24.17	-8.097	-28.013	-79.0
24.18	-8.101	-22.984	-93.4
24.19	-8.102	-18.116	-105.1
24.2	-8.102	-13.459	-99.4
24.21	-8.101	-9.531	-96.3
24.22	-8.099	-7.003	-87.7
24.23	-8.098	-5.820	-71.5
24.24	-8.097	-5.520	-88.9
24.25	-8.095	-6.189	-94.8
24.26	-8.093	-8.116	-64.5
24.27	-8.092	-10.938	-58.3
24.28	-8.092	-14.000	-59.9
24.29	-8.094	-17.070	-35.2
24.3	-8.098	-20.117	10.9
24.31	-8.103	-22.702	32.6
24.32	-8.109	-24.228	-16.2
24.33	-8.114	-24.914	-70.3
24.34	-8.117	-25.938	-63.3
24.35	-8.119	-28.122	-67.8
24.36	-8.121	-30.580	-94.8
24.37	-8.120	-31.817	-71.7
24.38	-8.116	-31.577	-43.7
24.39	-8.107	-30.206	12.4
24.4	-8.093	-28.145	194.3
24.41	-8.084	-26.100	483.8
24.42	-8.090	-24.692	583.8
24.43	-8.105	-24.086	301.6
24.44	-8.123	-23.836	13.3
24.45	-8.137	-23.500	-52.5
24.46	-8.146	-23.191	-67.4
24.47	-8.144	-23.264	-92.5
24.48	-8.133	-23.608	-86.0
24.49	-8.113	-23.677	-66.0
24.5	-8.092	-23.175	-62.2
24.51	-8.072	-21.736	-48.0
24.52	-8.056	-18.227	-23.3
24.53	-8.046	-10.536	-13.1
24.54	-8.042	4.297	-3.5
24.55	-8.043	25.677	23.0
24.56	-8.048	43.536	43.4
24.57	-8.054	50.369	69.3
24.58	-8.058	51.120	95.6
24.59	-8.059	51.139	109.4
24.6	-8.060	51.139	129.8
24.61	-8.060	51.125	154.7
24.62	-8.059	50.519	158.8
24.63	-8.059	45.216	133.9
24.64	-8.058	31.045	122.9
24.65	-8.058	12.330	89.4
24.66	-8.056	-4.084	18.5
24.67	-8.057	-16.613	-24.3
24.68	-8.060	-25.788	-56.3
24.69	-8.067	-32.030	-91.3
24.7	-8.074	-35.748	-125.0
24.71	-8.078	-37.620	-134.7
24.72	-8.080	-38.525	-126.1
24.73	-8.082	-39.391	-129.7
24.74	-8.084	-40.930	-106.7
24.75	-8.081	-43.105	-82.5
24.76	-8.076	-45.153	-97.2
24.77	-8.070	-46.203	-106.0
24.78	-8.065	-45.602	-92.3
24.79	-8.063	-43.128	-86.2
24.8	-8.064	-39.198	-105.5
24.81	-8.069	-34.577	-105.3
24.82	-8.074	-29.770	-72.8
24.83	-8.079	-24.764	-65.4
24.84	-8.084	-19.458	-90.2
24.85	-8.086	-14.209	-84.3
24.86	-8.087	-9.745	-63.2
24.87	-8.087	-6.673	-69.3
24.88	-8.086	-5.131	-91.5
24.89	-8.084	-5.016	-96.3
24.9	-8.084	-6.275	-77.8
24.91	-8.085	-8.580	-64.8
24.92	-8.086	-11.222	-55.6
24.93	-8.088	-13.755	-55.9
24.94	-8.092	-16.373	-21.3
24.95	-8.099	-19.353	38.9
24.96	-8.109	-22.398	16.1
24.97	-8.119	-24.919	-58.3
24.98	-8.127	-26.606	-91.7
24.99	-8.135	-27.561	-86.7
25.0	-8.143	-28.006	-76.1
25.01	-8.152	-28.088	-80.2
25.02	-8.160	-28.064	-86.5
25.03	-8.164	-28.145	-35.7
25.04	-8.161	-28.139	94.4
25.05	-8.157	-27.777	350.9
25.06	-8.161	-27.225	588.7
25.07	-8.172	-26.739	466.5
25.08	-8.184	-26.180	116.2
25.09	-8.192	-25.388	-90.6
25.1	-8.195	-24.566	-116.6
25.11	-8.194	-23.952	-65.8
25.12	-8.192	-23.327	-42.8
25.13	-8.189	-22.398	-77.6
25.14	-8.185	-21.263	-92.8
25.15	-8.181	-20.000	-64.0
25.16	-8.180	-17.859	-45.3
25.17	-8.181	-12.495	-38.4
25.18	-8.183	-0.314	-21.1
25.19	-8.186	19.973	7.1
25.2	-8.188	40.048	24.8
25.21	-8.190	49.611	45.5
25.22	-8.190	51.111	70.0
25.23	-8.188	51.134	88.7
25.24	-8.186	51.139	119.1
25.25	-8.183	51.130	147.4
25.26	-8.179	50.964	141.6
25.27	-8.174	47.909	127.0
25.28	-8.169	36.658	114.1
25.29	-8.164	18.361	79.6
25.3	-8.159	0.116	34.0
25.31	-8.154	-14.398	-9.0
25.32	-8.148	-24.834	-37.4
25.33	-8.143	-31.697	-81.5
25.34	-8.137	-35.806	-116.9
25.35	-8.129	-38.013	-104.5
25.36	-8.121	-39.144	-107.6
25.37	-8.113	-40.081	-132.9
25.38	-8.106	-41.675	-118.8
25.39	-8.098	-44.234	-83.2
25.4	-8.090	-47.122	-78.7
25.41	-8.082	-49.108	-84.6
25.42	-8.075	-49.305	-87.5
25.43	-8.069	-47.561	-96.3
25.44	-8.064	-44.117	-107.6
25.45	-8.061	-39.416	-108.7
25.46	-8.058	-33.992	-99.4
25.47	-8.056	-28.298	-91.5
25.48	-8.051	-22.622	-91.1
25.49	-8.047	-17.194	-80.0
25.5	-8.041	-12.631	-63.4
25.51	-8.036	-9.620	-58.1
25.52	-8.031	-7.966	-60.4
25.53	-8.026	-7.120	-68.0
25.54	-8.023	-7.222	-54.3
25.55	-8.019	-8.727	-37.5
25.56	-8.018	-11.366	-35.0
25.57	-8.017	-14.319	-19.8
25.58	-8.015	-17.125	-6.0
25.59	-8.011	-19.791	-13.8
25.6	-8.006	-22.388	-58.7
25.61	-7.999	-24.628	-91.1
25.62	-7.994	-26.131	-79.7
25.63	-7.992	-27.063	-71.6
25.64	-7.990	-27.814	-73.9
25.65	-7.987	-28.420	-61.5
25.66	-7.978	-28.658	20.9
25.67	-7.965	-28.488	261.0
25.68	-7.957	-28.052	547.8
25.69	-7.955	-27.372	510.8
25.7	-7.953	-26.528	165.6
25.71	-7.946	-25.838	-52.6
25.72	-7.939	-25.517	-78.0
25.73	-7.934	-25.508	-74.4
25.74	-7.931	-25.764	-78.9
25.75	-7.923	-26.211	-68.7
25.76	-7.909	-26.431	-48.4
25.77	-7.894	-25.816	-50.8
25.78	-7.883	-23.830	-48.0
25.79	-7.877	-19.342	-19.5
25.8	-7.874	-9.370	-3.1
25.81	-7.874	9.591	8.4
25.82	-7.875	32.780	25.5
25.83	-7.874	47.355	51.2
25.84	-7.872	50.966	80.9
25.85	-7.869	51.130	94.1
25.86	-7.865	51.139	108.6
25.87	-7.860	51.134	127.6
25.88	-7.854	51.106	146.7
25.89	-7.848	49.820	155.8
25.9	-7.841	41.992	142.9
25.91	-7.833	25.003	117.0
25.92	-7.824	5.289	63.9
25.93	-7.816	-10.997	-11.9
25.94	-7.810	-22.828	-59.3
25.95	-7.807	-30.698	-83.9
25.96	-7.806	-35.337	-108.3
25.97	-7.806	-37.502	-107.7
25.98	-7.805	-38.097	-98.2
25.99	-7.804	-38.189	-109.2
26.0	-7.799	-38.828	-114.2
26.01	-7.792	-40.745	-96.3
26.02	-7.782	-43.950	-85.5
26.03	-7.773	-47.500	-84.9
26.04	-7.765	-49.911	-90.9
26.05	-7.759	-49.983	-86.6
26.06	-7.755	-47.350	-74.5
26.07	-7.751	-42.345	-84.3
26.08	-7.748	-35.712	-77.3
26.09	-7.744	-28.380	-64.5
26.1	-7.740	-21.105	-66.3
26.11	-7.734	-14.459	-57.8
26.12	-7.729	-9.109	-51.7
26.13	-7.725	-5.458	-53.3
26.14	-7.723	-3.227	-62.9
26.15	-7.723	-2.131	-54.1
26.16	-7.721	-2.423	-25.8
26.17	-7.719	-4.303	3.2
26.18	-7.718	-7.472	24.1
26.19	-7.716	-11.461	17.5
26.2	-7.714	-15.872	-16.1
26.21	-7.710	-20.072	-63.7
26.22	-7.707	-23.311	-89.4
26.23	-7.705	-25.327	-69.4
26.24	-7.704	-26.300	-55.8
26.25	-7.706	-26.633	-53.4
26.26	-7.709	-26.803	-22.9
26.27	-7.708	-27.084	49.6
26.28	-7.699	-27.466	210.9
26.29	-7.691	-27.673	444.5
26.3	-7.686	-27.380	468.4
26.31	-7.682	-26.620	202.3
26.32	-7.676	-25.778	0.8
26.33	-7.676	-25.089	-42.7
26.34	-7.679	-24.553	-55.7
26.35	-7.682	-24.227	-61.8
26.36	-7.679	-24.106	-63.6
26.37	-7.673	-23.931	-50.3
26.38	-7.666	-23.181	-42.5
26.39	-7.661	-21.144	-49.6
26.4	-7.658	-16.442	-39.2
26.41	-7.659	-5.923	-9.5
26.42	-7.663	13.653	7.8
26.43	-7.667	36.009	22.8
26.44	-7.669	48.509	46.3
26.45	-7.668	51.045	63.8
26.46	-7.666	51.131	58.7
26.47	-7.663	51.139	77.5
26.48	-7.661	51.134	138.5
26.49	-7.659	51.080	149.2
26.5	-7.656	49.409	128.3
26.51	-7.653	40.808	121.2
26.52	-7.651	23.814	75.8
26.53	-7.649	5.213	18.4
26.54	-7.649	-9.916	-19.3
26.55	-7.648	-21.038	-43.5
26.56	-7.648	-28.414	-70.8
26.57	-7.651	-32.642	-93.2
26.58	-7.657	-34.766	-86.3
26.59	-7.664	-36.214	-92.5
26.6	-7.669	-38.141	-112.5
26.61	-7.672	-40.867	-113.5
26.62	-7.672	-44.288	-121.7
26.63	-7.671	-47.877	-116.7
26.64	-7.669	-50.305	-80.8
26.65	-7.668	-51.038	-62.4
26.66	-7.669	-50.522	-67.0
26.67	-7.673	-48.241	-80.9
26.68	-7.679	-43.797	-89.2
26.69	-7.686	-37.892	-87.8
26.7	-7.693	-31.241	-87.5
26.71	-7.699	-24.375	-65.2
26.72	-7.703	-17.988	-41.5
26.73	-7.705	-12.733	-49.9
26.74	-7.707	-8.888	-65.9
26.75	-7.709	-6.630	-74.4
26.76	-7.710	-6.108	-81.0
26.77	-7.712	-7.280	-70.6
26.78	-7.715	-9.800	-42.8
26.79	-7.718	-13.039	-17.1
26.8	-7.722	-16.539	0.1
26.81	-7.726	-20.086	24.9
26.82	-7.729	-23.342	13.3
26.83	-7.731	-25.981	-31.8
26.84	-7.734	-27.913	-60.7
26.85	-7.737	-29.216	-69.4
26.86	-7.741	-30.006	-69.2
26.87	-7.746	-30.319	-71.8
26.88	-7.753	-30.186	-58.9
26.89	-7.758	-29.708	-15.7
26.9	-7.759	-28.928	97.1
26.91	-7.759	-27.805	358.3
26.92	-7.767	-26.483	545.3
26.93	-7.779	-25.297	385.8
26.94	-7.788	-24.434	94.9
26.95	-7.794	-23.986	-52.0
26.96	-7.798	-24.073	-89.1
26.97	-7.800	-24.567	-95.0
26.98	-7.798	-25.027	-77.8
26.99	-7.795	-24.986	-68.8
27.0	-7.793	-24.083	-70.9
27.01	-7.793	-21.914	-51.7
27.02	-7.797	-17.456	-47.2
27.03	-7.804	-7.906	-46.2
27.04	-7.814	10.433	-14.0
27.05	-7.823	33.156	9.7
27.06	-7.833	47.463	30.0
27.07	-7.841	50.973	44.7
27.08	-7.849	51.131	43.0
27.09	-7.854	51.139	56.5
27.1	-7.858	51.138	88.9
27.11	-7.861	51.123	124.3
27.12	-7.864	50.300	128.1
27.13	-7.865	44.100	104.9
27.14	-7.866	29.013	84.4
27.15	-7.867	10.300	60.7
27.16	-7.869	-5.566	22.8
27.17	-7.872	-17.272	-39.2
27.18	-7.877	-25.239	-95.0
27.19	-7.883	-30.275	-107.6
27.2	-7.888	-33.392	-108.3
27.21	-7.893	-35.553	-114.3
27.22	-7.898	-37.550	-120.8
27.23	-7.901	-40.008	-113.4
27.24	-7.902	-43.411	-109.3
27.25	-7.903	-47.370	-126.3
27.26	-7.903	-50.164	-129.7
27.27	-7.903	-51.059	-97.6
27.28	-7.904	-51.081	-84.4
27.29	-7.906	-50.288	-104.6
27.3	-7.910	-47.370	-96.5
27.31	-7.915	-42.167	-91.3
27.32	-7.919	-35.973	-92.9
27.33	-7.923	-29.761	-72.0
27.34	-7.926	-23.842	-77.9
27.35	-7.928	-18.486	-95.3
27.36	-7.930	-14.197	-95.3
27.37	-7.931	-11.389	-86.3
27.38	-7.933	-9.972	-80.6
27.39	-7.934	-9.656	-91.7
27.4	-7.933	-10.438	-94.4
27.41	-7.931	-12.352	-76.5
27.42	-7.929	-15.103	-79.2
27.43	-7.926	-18.170	-84.6
27.44	-7.924	-21.089	-60.3
27.45	-7.924	-23.600	-50.7
27.46	-7.925	-25.616	-74.8
27.47	-7.927	-27.214	-72.5
27.48	-7.930	-28.528	-48.1
27.49	-7.933	-29.508	-20.8
27.5	-7.935	-30.048	19.3
27.51	-7.936	-30.228	14.6
27.52	-7.935	-30.236	-24.6
27.53	-7.933	-30.138	-55.4
27.54	-7.932	-29.834	-88.6
27.55	-7.931	-29.252	-108.7
27.56	-7.932	-28.458	-90.1
27.57	-7.932	-27.613	-42.5
27.58	-7.929	-26.805	-2.7
27.59	-7.921	-26.095	94.4
27.6	-7.914	-25.547	366.8
27.61	-7.917	-25.100	613.0
27.62	-7.928	-24.589	477.4
27.63	-7.941	-23.894	118.3
27.64	-7.952	-23.144	-82.4
27.65	-7.961	-22.620	-95.1
27.66	-7.964	-22.583	-62.5
27.67	-7.963	-23.100	-64.8
27.68	-7.961	-23.491	-71.0
27.69	-7.959	-22.725	-62.9
27.7	-7.956	-20.148	-59.4
27.71	-7.954	-14.386	-37.0
27.72	-7.954	-2.219	-5.1
27.73	-7.959	18.461	-5.4
27.74	-7.966	39.472	-23.5
27.75	-7.976	49.559	4.5
27.76	-7.987	51.111	54.7
27.77	-7.999	51.134	60.3
27.78	-8.011	51.139	65.4
27.79	-8.023	51.136	102.7
27.8	-8.034	51.122	122.8
27.81	-8.044	50.139	127.1
27.82	-8.053	43.384	139.5
27.83	-8.061	27.959	139.0
27.84	-8.067	9.689	87.3
27.85	-8.072	-5.625	15.3
27.86	-8.079	-17.359	-28.9
27.87	-8.088	-25.955	-51.3
27.88	-8.098	-31.745	-90.8
27.89	-8.109	-35.355	-122.4
27.9	-8.117	-37.750	-119.8
27.91	-8.124	-39.794	-109.7
27.92	-8.128	-42.225	-99.3
27.93	-8.131	-45.547	-105.7
27.94	-8.132	-48.905	-122.8
27.95	-8.131	-50.730	-126.2
27.96	-8.131	-51.120	-107.3
27.97	-8.132	-50.888	-94.6
27.98	-8.136	-49.202	-100.8
27.99	-8.142	-45.050	-96.3
28.0	-8.149	-39.206	-81.1
28.01	-8.156	-32.875	-80.3
28.02	-8.163	-26.781	-99.4
28.03	-8.170	-21.514	-90.7
28.04	-8.176	-17.219	-74.2
28.05	-8.182	-13.931	-79.8
28.06	-8.187	-11.864	-75.0
28.07	-8.192	-10.975	-73.2
28.08	-8.196	-11.067	-95.1
28.09	-8.201	-12.084	-99.8
28.1	-8.204	-13.925	-77.6
28.11	-8.207	-16.334	-71.0
28.12	-8.209	-18.941	-71.2
28.13	-8.211	-21.409	-78.8
28.14	-8.214	-23.692	-72.5
28.15	-8.218	-25.864	-46.5
28.16	-8.223	-27.722	-46.8
28.17	-8.227	-28.963	-41.2
28.18	-8.232	-29.652	-46.3
28.19	-8.239	-30.059	-39.9
28.2	-8.248	-30.234	13.0
28.21	-8.255	-30.209	20.2
28.22	-8.261	-30.141	-18.1
28.23	-8.264	-30.022	-56.8
28.24	-8.266	-29.705	-89.6
28.25	-8.266	-29.069	-96.3
28.26	-8.266	-28.116	-89.4
28.27	-8.266	-27.020	-60.8
28.28	-8.261	-25.958	36.9
28.29	-8.252	-25.066	236.7
28.3	-8.247	-24.353	528.6
28.31	-8.252	-23.584	636.2
28.32	-8.266	-22.656	330.4
28.33	-8.279	-21.770	-23.9
28.34	-8.291	-21.213	-125.6
28.35	-8.298	-21.150	-91.5
28.36	-8.299	-21.444	-49.0
28.37	-8.293	-21.834	-46.7
28.38	-8.284	-22.008	-59.4
28.39	-8.274	-21.453	-44.7
28.4	-8.265	-19.339	-34.1
28.41	-8.259	-13.950	-50.3
28.42	-8.259	-1.900	-49.0
28.43	-8.266	18.825	-15.0
28.44	-8.281	39.708	10.2
28.45	-8.300	49.608	30.0
28.46	-8.322	51.113	58.2
28.47	-8.343	51.134	85.8
28.48	-8.364	51.139	129.1
28.49	-8.381	51.134	154.6
28.5	-8.393	51.089	135.9
28.51	-8.401	49.552	130.5
28.52	-8.404	41.189	151.6
28.53	-8.408	24.155	125.3
28.54	-8.411	5.236	65.3
28.55	-8.416	-10.044	17.8
28.56	-8.420	-21.206	-26.5
28.57	-8.422	-28.989	-64.4
28.58	-8.424	-34.169	-94.3
28.59	-8.423	-37.411	-115.8
28.6	-8.420	-39.580	-127.0
28.61	-8.416	-41.720	-106.0
28.62	-8.411	-44.500	-91.8
28.63	-8.404	-47.720	-109.7
28.64	-8.394	-50.148	-121.4
28.65	-8.383	-51.039	-126.8
28.66	-8.373	-51.133	-121.7
28.67	-8.363	-50.883	-109.2
28.68	-8.355	-49.211	-95.2
28.69	-8.349	-45.045	-74.3
28.7	-8.344	-39.022	-75.1
28.71	-8.340	-32.348	-74.8
28.72	-8.336	-25.809	-78.9
28.73	-8.332	-19.991	-98.2
28.74	-8.327	-15.209	-95.6
28.75	-8.320	-11.691	-91.3
28.76	-8.313	-9.617	-85.6
28.77	-8.306	-8.928	-56.0
28.78	-8.299	-9.411	-46.8
28.79	-8.293	-10.988	-76.3
28.8	-8.286	-13.453	-85.5
28.81	-8.279	-16.359	-67.4
28.82	-8.274	-19.470	-63.3
28.83	-8.270	-22.622	-63.4
28.84	-8.268	-25.461	-50.5
28.85	-8.266	-27.736	-37.5
28.86	-8.265	-29.397	-9.9
28.87	-8.264	-30.569	32.4
28.88	-8.262	-31.475	32.3
28.89	-8.259	-32.028	-11.4
28.9	-8.255	-31.967	-68.8
28.91	-8.252	-31.380	-104.9
28.92	-8.250	-30.494	-83.3
28.93	-8.251	-29.378	-56.2
28.94	-8.253	-28.127	-48.1
28.95	-8.253	-26.903	-10.5
28.96	-8.248	-25.806	79.6
28.97	-8.238	-24.898	282.8
28.98	-8.236	-24.094	534.9
28.99	-8.240	-23.263	504.2
29.0	-8.242	-22.483	167.3
29.01	-8.239	-21.928	-51.0
29.02	-8.232	-21.723	-80.9
29.03	-8.223	-21.858	-84.5
29.04	-8.213	-22.255	-73.5
29.05	-8.199	-22.886	-59.0
29.06	-8.184	-23.455	-42.7
29.07	-8.168	-23.281	-45.9
29.08	-8.155	-21.575	-56.7
29.09	-8.146	-16.731	-31.3
29.1	-8.141	-5.264	-16.5
29.11	-8.137	15.427	-8.7
29.12	-8.134	37.597	31.0
29.13	-8.130	49.044	55.7
29.14	-8.123	51.081	57.2
29.15	-8.113	51.133	76.6
29.16	-8.102	51.139	124.3
29.17	-8.093	51.134	155.2
29.18	-8.086	51.103	137.5
29.19	-8.079	49.734	125.4
29.2	-8.072	41.459	132.1
29.21	-8.066	23.700	99.0
29.22	-8.059	3.417	41.1
29.23	-8.053	-13.119	8.0
29.24	-8.046	-25.023	-29.1
29.25	-8.040	-32.481	-71.6
29.26	-8.036	-36.406	-99.6
29.27	-8.033	-38.525	-116.4
29.28	-8.027	-39.991	-108.9
29.29	-8.022	-41.308	-91.5
29.3	-8.014	-43.273	-98.5
29.31	-8.005	-46.319	-109.6
29.32	-7.995	-49.327	-98.9
29.33	-7.986	-50.839	-101.4
29.34	-7.980	-51.120	-112.8
29.35	-7.976	-50.839	-104.3
29.36	-7.971	-49.139	-79.1
29.37	-7.965	-44.998	-58.7
29.38	-7.958	-38.748	-66.0
29.39	-7.951	-31.355	-79.8
29.4	-7.944	-23.713	-85.7
29.41	-7.938	-16.511	-78.2
29.42	-7.933	-10.455	-66.9
29.43	-7.927	-6.334	-65.9
29.44	-7.920	-4.200	-54.4
29.45	-7.912	-3.509	-53.2
29.46	-7.904	-4.169	-76.9
29.47	-7.898	-6.372	-63.1
29.48	-7.894	-9.845	-37.3
29.49	-7.891	-13.889	-47.8
29.5	-7.888	-17.898	-40.7
29.51	-7.886	-21.566	-1.7
29.52	-7.883	-24.673	22.8
29.53	-7.881	-27.039	17.3
29.54	-7.876	-28.692	-14.3
29.55	-7.872	-29.803	-55.8
29.56	-7.869	-30.497	-77.4
29.57	-7.868	-30.697	-59.8
29.58	-7.868	-30.428	-53.1
29.59	-7.871	-30.094	-45.5
29.6	-7.872	-30.053	5.7
29.61	-7.865	-29.981	132.2
29.62	-7.859	-29.327	391.1
29.63	-7.858	-28.406	539.0
29.64	-7.856	-27.548	325.6
29.65	-7.850	-26.478	28.7
29.66	-7.846	-25.397	-70.4
29.67	-7.843	-24.820	-60.1
29.68	-7.842	-24.619	-56.2
29.69	-7.837	-24.313	-54.7
29.7	-7.827	-23.969	-46.7
29.71	-7.814	-23.591	-40.2
29.72	-7.803	-22.486	-28.1
29.73	-7.795	-19.755	-14.6
29.74	-7.792	-13.452	2.1
29.75	-7.792	0.300	13.9
29.76	-7.793	22.320	11.6
29.77	-7.794	42.106	24.7
29.78	-7.793	50.155	58.4
29.79	-7.789	51.116	81.2
29.8	-7.784	51.139	101.3
29.81	-7.779	51.139	119.0
29.82	-7.774	51.133	132.3
29.83	-7.768	51.020	157.8
29.84	-7.763	48.473	143.9
29.85	-7.759	37.661	100.6
29.86	-7.756	18.538	65.3
29.87	-7.754	-1.030	19.4
29.88	-7.751	-16.241	-23.3
29.89	-7.747	-26.819	-40.1
29.9	-7.746	-33.455	-64.3
