Interval=	0.01 s
ExcelDateTime=	3.9773408522774545e+004	21/11/2008 9:48:16.36772
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.44	-9.184	-27.859	3.9
22.45	-9.156	-22.498	25.0
22.46	-9.129	-8.091	26.1
22.47	-9.105	16.950	52.7
22.48	-9.082	40.255	74.2
22.49	-9.061	49.930	83.5
22.5	-9.042	51.111	128.2
22.51	-9.024	51.138	144.0
22.52	-9.009	51.139	134.1
22.53	-8.993	51.139	154.3
22.54	-8.978	51.139	131.1
22.55	-8.963	51.139	98.4
22.56	-8.946	51.125	45.1
22.57	-8.928	50.856	1.7
22.58	-8.909	46.928	-25.3
22.59	-8.893	33.536	-48.1
22.6	-8.879	12.434	-70.4
22.61	-8.866	-9.152	-75.2
22.62	-8.853	-28.031	-72.1
22.63	-8.838	-42.258	-81.8
22.64	-8.822	-49.403	-81.0
22.65	-8.808	-51.061	-68.3
22.66	-8.793	-51.138	-73.2
22.67	-8.777	-51.141	-62.7
22.68	-8.762	-51.141	-74.6
22.69	-8.747	-51.141	-67.1
22.7	-8.734	-51.141	-52.6
22.71	-8.724	-51.141	-57.2
22.72	-8.716	-51.141	-74.6
22.73	-8.707	-51.139	-64.5
22.74	-8.699	-51.131	-59.7
22.75	-8.691	-50.541	-45.1
22.76	-8.682	-46.361	-56.4
22.77	-8.671	-36.170	-57.3
22.78	-8.659	-22.548	-34.2
22.79	-8.646	-9.098	-45.2
22.8	-8.631	2.872	-58.0
22.81	-8.617	12.736	-58.1
22.82	-8.604	19.772	-67.5
22.83	-8.592	23.288	-52.6
22.84	-8.580	23.184	-72.0
22.85	-8.570	20.117	-55.3
22.86	-8.559	15.031	-52.9
22.87	-8.549	8.730	-59.0
22.88	-8.538	1.728	-47.5
22.89	-8.527	-5.616	-43.3
22.9	-8.518	-12.984	-55.0
22.91	-8.508	-20.161	-58.0
22.92	-8.499	-26.850	-66.7
22.93	-8.489	-32.619	-57.3
22.94	-8.479	-37.317	-54.8
22.95	-8.468	-41.089	-50.8
22.96	-8.457	-43.967	-43.6
22.97	-8.446	-45.881	-45.8
22.98	-8.434	-46.892	-44.3
22.99	-8.422	-47.150	-29.3
23.0	-8.410	-46.809	-1.8
23.01	-8.397	-46.163	-34.3
23.02	-8.383	-45.403	-47.5
23.03	-8.371	-44.469	-11.3
23.04	-8.359	-43.406	-57.7
23.05	-8.348	-42.228	-56.5
23.06	-8.338	-40.766	-57.8
23.07	-8.327	-38.992	-61.2
23.08	-8.316	-37.094	-47.3
23.09	-8.306	-35.352	-53.4
23.1	-8.297	-33.919	-54.2
23.11	-8.291	-32.755	-8.5
23.12	-8.284	-31.681	-76.6
23.13	-8.273	-30.353	62.9
23.14	-8.254	-28.666	185.9
23.15	-8.234	-26.913	162.9
23.16	-8.218	-25.383	104.6
23.17	-8.207	-24.378	-94.2
23.18	-8.201	-24.019	-69.1
23.19	-8.197	-23.969	-37.8
23.2	-8.193	-23.905	-60.5
23.21	-8.183	-23.806	-36.8
23.22	-8.167	-23.794	-50.7
23.23	-8.149	-24.008	-33.7
23.24	-8.129	-24.452	-30.2
23.25	-8.110	-24.992	-24.0
23.26	-8.091	-25.520	-26.3
23.27	-8.074	-25.755	-39.1
23.28	-8.059	-24.478	-27.9
23.29	-8.046	-18.036	-4.0
23.3	-8.036	-0.286	-3.0
23.31	-8.026	26.338	24.0
23.32	-8.018	45.489	35.8
23.33	-8.012	50.847	59.8
23.34	-8.006	51.123	88.8
23.35	-8.000	51.139	109.4
23.36	-7.996	51.139	125.9
23.37	-7.995	51.139	144.8
23.38	-7.995	51.139	143.7
23.39	-7.996	51.139	148.5
23.4	-7.997	51.134	107.8
23.41	-7.999	51.086	49.6
23.42	-8.000	49.559	16.2
23.43	-8.000	41.386	-18.8
23.44	-7.999	24.466	-49.2
23.45	-7.998	4.442	-66.7
23.46	-7.999	-13.773	-81.9
23.47	-7.999	-29.173	-68.5
23.48	-7.998	-41.217	-78.1
23.49	-7.993	-48.447	-66.4
23.5	-7.987	-50.866	-69.6
23.51	-7.982	-51.136	-83.0
23.52	-7.977	-51.141	-71.8
23.53	-7.972	-51.141	-68.0
23.54	-7.966	-51.141	-78.6
23.55	-7.959	-51.141	-66.3
23.56	-7.953	-51.141	-69.5
23.57	-7.948	-51.141	-63.1
23.58	-7.944	-51.139	-62.3
23.59	-7.940	-51.103	-60.8
23.6	-7.937	-50.197	-52.6
23.61	-7.936	-45.948	-51.4
23.62	-7.934	-37.402	-69.7
23.63	-7.933	-26.806	-60.4
23.64	-7.930	-16.150	-63.0
23.65	-7.927	-6.339	-58.9
23.66	-7.924	1.742	-55.9
23.67	-7.920	7.392	-65.9
23.68	-7.916	10.458	-56.9
23.69	-7.912	11.183	-53.0
23.7	-7.909	9.720	-67.3
23.71	-7.906	6.145	-63.5
23.72	-7.902	0.817	-61.3
23.73	-7.899	-5.561	-42.7
23.74	-7.896	-12.275	-55.8
23.75	-7.894	-18.773	-62.7
23.76	-7.892	-24.575	-67.1
23.77	-7.891	-29.539	-55.1
23.78	-7.889	-34.022	-51.2
23.79	-7.888	-38.163	-62.4
23.8	-7.886	-41.527	-47.0
23.81	-7.884	-43.808	-34.7
23.82	-7.883	-45.206	-43.5
23.83	-7.881	-45.942	-49.1
23.84	-7.879	-46.205	-42.1
23.85	-7.878	-46.220	-18.5
23.86	-7.878	-46.016	-28.4
23.87	-7.877	-45.503	-20.8
23.88	-7.876	-44.625	-22.6
23.89	-7.876	-43.448	-16.4
23.9	-7.876	-42.248	-33.3
23.91	-7.876	-41.181	-62.4
23.92	-7.877	-40.266	-62.6
23.93	-7.877	-39.445	-54.9
23.94	-7.877	-38.380	-36.3
23.95	-7.877	-37.063	-46.0
23.96	-7.878	-35.763	-55.0
23.97	-7.879	-34.419	-2.2
23.98	-7.881	-33.059	-75.1
23.99	-7.881	-31.717	91.1
24.0	-7.877	-30.253	236.6
24.01	-7.873	-28.638	253.3
24.02	-7.873	-26.903	167.0
24.03	-7.875	-25.430	-91.0
24.04	-7.878	-24.700	-54.2
24.05	-7.883	-24.642	-22.3
24.06	-7.888	-24.817	-36.3
24.07	-7.888	-25.008	-46.8
24.08	-7.884	-25.278	-60.9
24.09	-7.877	-25.603	-31.6
24.1	-7.872	-26.059	-23.4
24.11	-7.868	-26.884	-34.3
24.12	-7.866	-27.920	-34.7
24.13	-7.863	-28.434	-2.1
24.14	-7.861	-26.806	-11.4
24.15	-7.857	-19.523	11.5
24.16	-7.852	-1.173	12.6
24.17	-7.848	25.731	26.2
24.18	-7.845	45.239	58.9
24.19	-7.844	50.827	80.3
24.2	-7.846	51.123	94.8
24.21	-7.848	51.139	132.2
24.22	-7.851	51.139	158.5
24.23	-7.855	51.139	168.7
24.24	-7.859	51.139	178.0
24.25	-7.865	51.139	178.6
24.26	-7.871	51.133	119.9
24.27	-7.878	51.030	60.4
24.28	-7.886	48.673	23.3
24.29	-7.896	38.577	-12.9
24.3	-7.905	20.183	-47.0
24.31	-7.915	-0.173	-68.2
24.32	-7.928	-18.389	-81.2
24.33	-7.943	-33.503	-76.1
24.34	-7.958	-44.358	-70.9
24.35	-7.972	-49.761	-76.9
24.36	-7.984	-51.069	-69.1
24.37	-7.995	-51.138	-56.5
24.38	-8.007	-51.141	-78.9
24.39	-8.018	-51.141	-72.8
24.4	-8.026	-51.141	-72.5
24.41	-8.033	-51.141	-59.5
24.42	-8.041	-51.141	-58.9
24.43	-8.049	-51.141	-73.2
24.44	-8.058	-51.139	-67.4
24.45	-8.068	-51.125	-58.6
24.46	-8.078	-50.517	-55.6
24.47	-8.088	-46.752	-54.0
24.48	-8.096	-38.119	-56.6
24.49	-8.105	-26.961	-63.1
24.5	-8.111	-15.841	-82.6
24.51	-8.116	-5.577	-55.9
24.52	-8.120	3.077	-45.3
24.53	-8.123	9.375	-59.5
24.54	-8.124	12.959	-58.6
24.55	-8.127	13.728	-53.0
24.56	-8.129	11.848	-61.5
24.57	-8.132	7.808	-54.0
24.58	-8.134	2.173	-55.5
24.59	-8.134	-4.397	-48.1
24.6	-8.135	-11.286	-60.5
24.61	-8.134	-18.170	-50.4
24.62	-8.133	-24.670	-43.0
24.63	-8.131	-30.433	-54.4
24.64	-8.131	-35.400	-49.8
24.65	-8.130	-39.488	-50.7
24.66	-8.129	-42.642	-52.5
24.67	-8.129	-44.961	-41.2
24.68	-8.130	-46.589	-39.1
24.69	-8.131	-47.633	-30.6
24.7	-8.133	-48.064	-13.0
24.71	-8.136	-47.906	-7.8
24.72	-8.138	-47.320	-27.5
24.73	-8.141	-46.419	-13.3
24.74	-8.143	-45.330	-11.5
24.75	-8.145	-44.228	-39.0
24.76	-8.146	-43.120	-55.8
24.77	-8.146	-41.956	-47.5
24.78	-8.146	-40.738	-39.5
24.79	-8.144	-39.444	-36.1
24.8	-8.143	-38.114	-60.0
24.81	-8.142	-36.778	-57.6
24.82	-8.144	-35.419	-3.9
24.83	-8.149	-34.072	-71.7
24.84	-8.150	-32.648	44.9
24.85	-8.145	-31.036	240.3
24.86	-8.138	-29.230	258.8
24.87	-8.136	-27.339	185.1
24.88	-8.140	-25.745	-75.6
24.89	-8.149	-24.855	-92.3
24.9	-8.162	-24.780	-11.6
24.91	-8.177	-25.111	-25.5
24.92	-8.186	-25.242	-41.5
24.93	-8.186	-25.213	-28.6
24.94	-8.177	-25.402	-23.5
24.95	-8.162	-26.128	-37.3
24.96	-8.150	-27.475	-33.2
24.97	-8.141	-28.861	-16.9
24.98	-8.132	-29.558	-15.7
24.99	-8.124	-28.823	-23.1
25.0	-8.116	-24.563	1.1
25.01	-8.109	-12.131	45.9
25.02	-8.103	11.888	48.3
25.03	-8.096	37.209	50.8
25.04	-8.090	49.314	48.9
25.05	-8.086	51.109	74.8
25.06	-8.082	51.134	137.4
25.07	-8.079	51.139	162.4
25.08	-8.077	51.139	169.6
25.09	-8.075	51.139	192.1
25.1	-8.074	51.139	178.1
25.11	-8.074	51.139	130.9
25.12	-8.074	51.139	87.5
25.13	-8.075	51.127	40.4
25.14	-8.076	50.614	-6.3
25.15	-8.077	45.614	-34.0
25.16	-8.078	30.983	-55.0
25.17	-8.081	9.423	-66.8
25.18	-8.088	-12.470	-63.9
25.19	-8.098	-31.231	-60.4
25.2	-8.109	-44.092	-79.3
25.21	-8.121	-49.847	-91.6
25.22	-8.134	-51.084	-81.7
25.23	-8.148	-51.139	-77.7
25.24	-8.160	-51.141	-94.0
25.25	-8.170	-51.141	-71.0
25.26	-8.177	-51.141	-60.7
25.27	-8.183	-51.141	-50.5
25.28	-8.190	-51.141	-76.0
25.29	-8.202	-51.134	-56.5
25.3	-8.219	-51.027	-85.0
25.31	-8.241	-49.019	-145.8
25.32	-8.264	-41.975	-51.4
25.33	-8.283	-31.536	-11.3
25.34	-8.300	-20.733	-73.9
25.35	-8.316	-10.388	-80.8
25.36	-8.332	-0.322	-63.4
25.37	-8.346	10.888	-44.5
25.38	-8.357	19.350	-27.9
25.39	-8.368	24.119	-31.2
25.4	-8.377	32.636	-35.3
25.41	-8.386	43.859	-47.0
25.42	-8.393	49.861	-42.7
25.43	-8.398	48.147	-56.3
25.44	-8.402	36.645	-25.8
25.45	-8.407	17.917	-85.0
25.46	-8.413	-2.166	-85.9
25.47	-8.421	-22.978	29.5
25.48	-8.429	-40.408	-101.0
25.49	-8.439	-49.058	-69.3
25.5	-8.450	-51.038	-28.7
25.51	-8.462	-51.136	-122.7
25.52	-8.475	-51.141	-28.7
25.53	-8.488	-51.141	7.8
25.54	-8.500	-51.141	-60.6
25.55	-8.512	-51.141	2.8
25.56	-8.523	-51.141	-39.1
25.57	-8.533	-51.141	-53.6
25.58	-8.541	-51.136	21.2
25.59	-8.547	-50.878	-11.7
25.6	-8.551	-49.238	-75.3
25.61	-8.553	-45.978	-59.9
25.62	-8.552	-42.898	-67.3
25.63	-8.549	-40.933	-119.3
25.64	-8.547	-39.394	-4.1
25.65	-8.547	-38.219	-33.3
25.66	-8.551	-37.227	-78.8
25.67	-8.561	-34.720	64.8
25.68	-8.575	-29.909	-87.5
25.69	-8.589	-24.275	48.7
25.7	-8.602	-19.286	265.2
25.71	-8.619	-15.850	262.7
25.72	-8.645	-14.661	136.9
25.73	-8.678	-15.336	-34.8
25.74	-8.713	-16.613	-31.1
25.75	-8.750	-17.577	-71.1
25.76	-8.787	-18.453	-21.4
25.77	-8.819	-19.869	-72.0
25.78	-8.844	-21.813	-59.6
25.79	-8.859	-23.913	31.4
25.8	-8.868	-25.766	-8.6
25.81	-8.874	-27.239	-67.0
25.82	-8.878	-28.811	10.1
25.83	-8.881	-30.178	50.3
25.84	-8.882	-30.545	-30.2
25.85	-8.884	-29.116	24.6
25.86	-8.887	-21.883	63.1
25.87	-8.892	-2.530	8.9
25.88	-8.899	25.438	38.3
25.89	-8.909	45.258	131.8
25.9	-8.921	50.833	119.2
25.91	-8.933	51.123	84.3
25.92	-8.944	51.139	180.3
25.93	-8.955	51.139	140.9
25.94	-8.966	51.139	173.6
25.95	-8.978	51.139	245.0
25.96	-8.989	51.138	84.5
25.97	-9.000	51.127	41.6
25.98	-9.011	50.420	68.0
25.99	-9.024	44.569	22.3
26.0	-9.036	28.755	-84.4
26.01	-9.050	6.703	-64.7
26.02	-9.064	-14.725	-52.7
26.03	-9.081	-33.080	-85.1
26.04	-9.098	-45.594	-0.5
26.05	-9.113	-50.461	-46.9
26.06	-9.126	-51.130	-119.9
26.07	-9.141	-51.139	-41.1
26.08	-9.157	-51.141	-69.7
26.09	-9.176	-51.141	-76.9
26.1	-9.196	-51.141	-24.4
26.11	-9.218	-51.141	-3.6
26.12	-9.242	-51.141	-85.5
26.13	-9.269	-51.141	-99.6
26.14	-9.297	-51.141	-15.4
26.15	-9.327	-51.141	-46.8
26.16	-9.361	-51.141	-58.8
26.17	-9.397	-51.141	-19.3
26.18	-9.433	-51.141	-43.0
26.19	-9.468	-51.141	-47.9
26.2	-9.504	-51.141	-76.0
26.21	-9.542	-51.141	-46.9
26.22	-9.582	-51.141	0.5
26.23	-9.624	-51.141	-52.0
26.24	-9.668	-51.141	-30.6
26.25	-9.712	-51.141	12.0
26.26	-9.756	-51.141	-56.7
26.27	-9.801	-51.138	-32.5
26.28	-9.845	-51.070	-13.0
26.29	-9.888	-50.108	-67.3
26.3	-9.929	-46.781	-13.8
26.31	-9.971	-42.003	9.4
26.32	-10.013	-38.930	-24.5
26.33	-10.053	-38.161	3.4
26.34	-10.089	-38.592	-29.2
26.35	-10.126	-40.533	10.1
26.36	-10.164	-43.211	17.2
26.37	-10.203	-45.036	-38.5
26.38	-10.240	-46.313	14.6
26.39	-10.280	-47.902	-11.9
26.4	-10.318	-49.608	-0.3
26.41	-10.353	-50.720	5.4
26.42	-10.385	-51.097	-26.6
26.43	-10.418	-51.136	13.3
26.44	-10.451	-51.070	-19.5
26.45	-10.483	-50.277	-23.5
26.46	-10.515	-47.875	-0.8
26.47	-10.548	-44.336	-12.5
26.48	-10.583	-40.381	-31.7
26.49	-10.613	-36.061	146.4
26.5	-10.633	-31.644	194.9
26.51	-10.644	-27.245	160.8
26.52	-10.656	-23.936	137.1
26.53	-10.674	-23.108	-57.4
26.54	-10.699	-22.895	-37.5
26.55	-10.729	-21.809	18.3
26.56	-10.761	-21.163	1.7
26.57	-10.790	-20.461	21.3
26.58	-10.809	-18.620	38.1
26.59	-10.819	-16.580	-6.2
26.6	-10.827	-15.289	-19.1
26.61	-10.836	-15.792	21.1
26.62	-10.846	-18.281	39.4
26.63	-10.854	-20.359	19.3
26.64	-10.862	-20.339	19.2
26.65	-10.869	-19.034	70.3
26.66	-10.877	-16.431	69.7
26.67	-10.886	-9.370	39.4
26.68	-10.896	6.748	68.0
26.69	-10.904	29.653	127.3
26.7	-10.911	46.152	109.2
26.71	-10.919	50.875	131.1
26.72	-10.928	51.125	181.3
26.73	-10.938	51.139	186.8
26.74	-10.946	51.139	174.8
26.75	-10.950	51.139	154.5
26.76	-10.954	51.139	129.6
26.77	-10.959	51.139	85.5
26.78	-10.963	51.128	41.0
26.79	-10.966	50.770	11.4
26.8	-10.972	47.361	-11.2
26.81	-10.983	37.539	-17.2
26.82	-10.998	22.114	-36.5
26.83	-11.013	3.628	-40.1
26.84	-11.027	-15.164	-22.7
26.85	-11.034	-31.197	-37.7
26.86	-11.037	-42.964	-50.8
26.87	-11.041	-49.277	-16.5
26.88	-11.053	-51.008	-17.5
26.89	-11.066	-51.136	-34.3
26.9	-11.080	-51.141	-29.4
26.91	-11.094	-51.141	-21.6
26.92	-11.111	-51.141	-17.1
26.93	-11.133	-51.141	-31.8
26.94	-11.156	-51.141	-20.4
26.95	-11.181	-51.138	-19.5
26.96	-11.206	-51.075	-44.7
26.97	-11.231	-49.836	-16.4
26.98	-11.259	-44.808	-2.0
26.99	-11.290	-35.027	-27.0
27.0	-11.318	-22.439	-24.9
27.01	-11.339	-9.366	-11.8
27.02	-11.359	2.923	-16.9
27.03	-11.382	13.867	-1.6
27.04	-11.404	23.352	-57.1
27.05	-11.426	30.769	-42.6
27.06	-11.448	34.236	38.4
27.07	-11.468	33.192	-9.6
27.08	-11.486	29.500	-60.5
27.09	-11.503	24.642	8.5
27.1	-11.521	18.902	26.5
27.11	-11.537	12.916	-22.3
27.12	-11.554	7.394	-3.5
27.13	-11.571	1.803	-22.5
27.14	-11.583	-4.569	-48.9
27.15	-11.592	-10.798	20.0
27.16	-11.608	-15.808	58.2
27.17	-11.629	-19.936	10.7
27.18	-11.653	-23.469	-9.5
27.19	-11.679	-26.477	-26.4
27.2	-11.711	-29.836	-33.5
27.21	-11.747	-33.953	-15.7
27.22	-11.785	-37.386	-50.3
27.23	-11.821	-39.020	-8.9
27.24	-11.853	-39.620	-19.2
27.25	-11.885	-39.903	-12.4
27.26	-11.922	-40.309	3.0
27.27	-11.959	-41.123	-3.8
27.28	-11.989	-41.014	171.0
27.29	-12.009	-40.373	152.6
27.3	-12.024	-41.409	108.9
27.31	-12.048	-42.075	-13.7
27.32	-12.079	-40.564	-77.3
27.33	-12.111	-39.036	24.8
27.34	-12.142	-38.289	-26.5
27.35	-12.170	-37.133	-58.0
27.36	-12.193	-35.736	-23.1
27.37	-12.208	-34.461	-23.6
27.38	-12.218	-32.916	-9.7
27.39	-12.230	-31.722	-7.3
27.4	-12.246	-30.181	-49.8
27.41	-12.264	-29.295	8.2
27.42	-12.284	-31.383	15.3
27.43	-12.303	-33.380	-7.8
27.44	-12.319	-32.561	17.0
27.45	-12.341	-29.791	65.3
27.46	-12.372	-22.059	39.1
27.47	-12.405	-3.027	34.0
27.48	-12.441	24.527	97.0
27.49	-12.480	44.722	117.6
27.5	-12.524	50.763	109.4
27.51	-12.576	51.119	145.9
27.52	-12.638	51.139	167.5
27.53	-12.719	51.139	145.7
27.54	-12.818	51.139	88.1
27.55	-12.927	51.139	76.9
27.56	-13.050	51.139	100.2
27.57	-13.183	51.130	-4.4
27.58	-13.309	50.700	-13.1
27.59	-13.439	47.013	-23.8
27.6	-13.584	37.030	-135.9
27.61	-13.730	23.217	-70.5
27.62	-13.858	9.761	-11.1
27.63	-13.965	-3.891	-3.0
27.64	-14.044	-19.289	-6.7
27.65	-14.094	-33.011	-23.0
27.66	-14.130	-42.219	-37.1
27.67	-14.158	-47.991	-63.2
27.68	-14.181	-50.628	-50.6
27.69	-14.207	-50.909	-44.6
27.7	-14.238	-46.856	-14.4
27.71	-14.271	-31.702	-33.9
27.72	-14.304	-9.598	-10.7
27.73	-14.334	2.514	-42.5
27.74	-14.361	-4.595	-76.3
27.75	-14.383	-19.978	19.3
27.76	-14.395	-27.206	-7.9
27.77	-14.403	-23.383	-45.9
27.78	-14.408	-12.317	-60.6
27.79	-14.409	0.719	-38.5
27.8	-14.406	12.969	-86.3
27.81	-14.395	25.989	-131.3
27.82	-14.381	35.358	21.4
27.83	-14.366	36.942	15.3
27.84	-14.352	36.006	-92.9
27.85	-14.334	37.711	-72.5
27.86	-14.322	40.097	-53.5
27.87	-14.315	39.155	-84.0
27.88	-14.306	32.686	-64.2
27.89	-14.293	20.283	-74.2
27.9	-14.272	2.125	-29.6
27.91	-14.247	-21.359	-40.0
27.92	-14.219	-41.655	11.3
27.93	-14.186	-50.063	7.5
27.94	-14.145	-51.119	-76.8
27.95	-14.101	-51.139	-3.5
27.96	-14.056	-51.141	-47.8
27.97	-14.006	-51.141	-44.0
27.98	-13.946	-51.141	-15.3
27.99	-13.878	-51.141	-59.6
28.0	-13.804	-51.141	-46.3
28.01	-13.725	-51.141	-14.7
28.02	-13.648	-51.141	-12.0
28.03	-13.578	-51.141	-13.3
28.04	-13.509	-51.134	-45.1
28.05	-13.435	-50.989	96.5
28.06	-13.356	-49.305	206.6
28.07	-13.285	-44.155	148.0
28.08	-13.231	-37.291	14.7
28.09	-13.196	-33.553	-81.5
28.1	-13.166	-36.122	-17.3
28.11	-13.122	-42.052	-13.5
28.12	-13.055	-43.695	35.3
28.13	-12.970	-38.852	16.9
28.14	-12.866	-31.792	-6.7
28.15	-12.744	-25.897	46.4
28.16	-12.609	-21.742	26.8
28.17	-12.467	-18.619	23.4
28.18	-12.326	-16.598	35.5
28.19	-12.192	-16.655	2.7
28.2	-12.068	-17.639	26.7
28.21	-11.952	-16.142	64.3
28.22	-11.842	-11.703	71.6
28.23	-11.738	-7.444	84.7
28.24	-11.637	-3.084	94.9
28.25	-11.541	7.944	89.7
28.26	-11.449	27.756	167.2
28.27	-11.366	44.684	118.0
28.28	-11.288	50.603	137.7
28.29	-11.214	51.117	208.6
28.3	-11.148	51.139	160.1
28.31	-11.085	51.139	186.4
28.32	-11.021	51.139	93.2
28.33	-10.959	51.139	96.0
28.34	-10.904	51.138	48.2
28.35	-10.861	51.125	0.3
28.36	-10.824	50.297	1.3
28.37	-10.786	44.489	-19.6
28.38	-10.743	30.163	13.6
28.39	-10.701	10.614	-68.6
28.4	-10.658	-8.784	-44.7
28.41	-10.609	-25.677	-23.9
28.42	-10.554	-39.231	17.7
28.43	-10.493	-47.748	0.2
28.44	-10.428	-50.770	-57.7
28.45	-10.359	-51.133	4.5
28.46	-10.292	-51.141	-6.4
28.47	-10.226	-51.141	-50.5
28.48	-10.166	-51.141	8.6
28.49	-10.111	-51.141	9.4
28.5	-10.058	-51.141	14.1
28.51	-10.003	-51.139	-2.5
28.52	-9.948	-51.133	-21.4
28.53	-9.894	-50.656	1.4
28.54	-9.842	-46.955	-9.2
28.55	-9.791	-37.527	-20.7
28.56	-9.743	-25.350	-13.0
28.57	-9.697	-13.898	1.9
28.58	-9.652	-3.045	-9.9
28.59	-9.606	6.663	-17.7
28.6	-9.559	14.814	-16.9
28.61	-9.520	21.273	-33.6
28.62	-9.490	24.138	-11.0
28.63	-9.459	23.117	-9.1
28.64	-9.426	20.141	-19.6
28.65	-9.394	16.264	-15.3
28.66	-9.363	11.353	-16.7
28.67	-9.334	4.295	-13.8
28.68	-9.305	-4.248	-27.2
28.69	-9.272	-11.833	-13.1
28.7	-9.232	-17.539	-4.2
28.71	-9.189	-20.923	2.8
28.72	-9.143	-21.867	3.0
28.73	-9.097	-20.809	-1.2
28.74	-9.053	-18.445	6.8
28.75	-9.011	-16.167	-37.6
28.76	-8.972	-15.064	-21.4
28.77	-8.936	-16.059	-20.8
28.78	-8.910	-20.434	-22.0
28.79	-8.895	-27.669	-10.2
28.8	-8.886	-34.263	-15.1
28.81	-8.877	-36.909	26.9
28.82	-8.863	-35.605	-33.5
28.83	-8.840	-32.047	96.3
28.84	-8.805	-27.356	191.4
28.85	-8.759	-22.558	136.3
28.86	-8.711	-19.400	114.7
28.87	-8.672	-19.300	-58.5
28.88	-8.647	-22.117	-23.5
28.89	-8.631	-26.717	0.9
28.9	-8.613	-31.788	-26.9
28.91	-8.583	-35.319	-19.2
28.92	-8.547	-35.089	-30.9
28.93	-8.512	-30.781	-23.7
28.94	-8.480	-24.781	-19.0
28.95	-8.451	-20.686	3.4
28.96	-8.422	-20.069	17.9
28.97	-8.393	-21.816	28.1
28.98	-8.366	-25.280	42.7
28.99	-8.339	-29.584	33.2
29.0	-8.315	-30.167	41.4
29.01	-8.302	-20.109	56.7
29.02	-8.295	4.989	45.7
29.03	-8.280	33.938	64.2
29.04	-8.258	48.717	96.3
29.05	-8.236	51.094	116.1
29.06	-8.216	51.131	130.1
29.07	-8.198	51.139	136.4
29.08	-8.184	51.139	131.2
29.09	-8.171	51.139	138.7
29.1	-8.155	51.139	116.7
29.11	-8.136	51.127	58.6
29.12	-8.114	50.806	32.1
29.13	-8.090	47.269	0.6
29.14	-8.066	36.400	-31.5
29.15	-8.049	20.125	-45.6
29.16	-8.043	3.656	-43.5
29.17	-8.041	-11.523	-50.3
29.18	-8.031	-25.959	-49.1
29.19	-8.011	-39.109	-57.3
