Interval=	0.01 s
ExcelDateTime=	3.9777429944128060e+004	25/11/2008 10:19:07.172665
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.92	-10.221	-22.248	-71.2
14.93	-10.226	-24.272	-107.3
14.94	-10.231	-25.527	-128.3
14.95	-10.235	-25.623	-80.6
14.96	-10.238	-24.372	-43.3
14.97	-10.239	-21.717	-47.1
14.98	-10.237	-18.317	-52.9
14.99	-10.231	-14.931	-51.0
15.0	-10.220	-11.698	-63.0
15.01	-10.206	-8.822	-81.8
15.02	-10.190	-6.822	-67.6
15.03	-10.175	-5.964	-29.9
15.04	-10.164	-6.081	-32.9
15.05	-10.154	-6.814	-59.0
15.06	-10.145	-7.958	-50.5
15.07	-10.131	-9.300	-53.6
15.08	-10.111	-10.727	-63.1
15.09	-10.084	-12.481	-58.9
15.1	-10.056	-14.492	-53.3
15.11	-10.030	-16.091	-48.9
15.12	-10.008	-16.963	-41.6
15.13	-9.991	-17.545	-22.1
15.14	-9.973	-18.005	-30.0
15.15	-9.953	-18.191	-44.7
15.16	-9.929	-18.286	7.4
15.17	-9.898	-18.297	59.8
15.18	-9.862	-18.066	32.1
15.19	-9.822	-17.842	-15.8
15.2	-9.783	-17.831	-62.4
15.21	-9.742	-17.820	-82.6
15.22	-9.705	-17.694	-61.8
15.23	-9.676	-17.528	-54.7
15.24	-9.652	-17.106	-38.2
15.25	-9.624	-16.278	-5.1
15.26	-9.584	-15.513	84.1
15.27	-9.537	-15.166	304.5
15.28	-9.491	-14.998	510.3
15.29	-9.440	-14.820	415.1
15.3	-9.383	-14.736	115.6
15.31	-9.322	-14.780	-43.4
15.32	-9.262	-14.877	-70.2
15.33	-9.201	-15.089	-69.0
15.34	-9.139	-15.336	-63.8
15.35	-9.077	-15.216	-77.2
15.36	-9.014	-14.603	-68.1
15.37	-8.951	-13.888	-35.8
15.38	-8.881	-13.439	-42.0
15.39	-8.808	-12.684	-56.5
15.4	-8.731	-9.773	-24.9
15.41	-8.656	-2.873	22.0
15.42	-8.584	7.716	50.6
15.43	-8.521	19.425	42.3
15.44	-8.464	29.334	9.3
15.45	-8.416	35.441	27.0
15.46	-8.374	36.547	105.9
15.47	-8.337	32.264	155.1
15.48	-8.303	23.766	142.3
15.49	-8.269	13.759	119.6
15.5	-8.234	4.695	120.1
15.51	-8.199	-2.684	116.0
15.52	-8.165	-8.573	67.7
15.53	-8.133	-12.895	-4.3
15.54	-8.099	-15.431	-55.1
15.55	-8.066	-16.433	-88.3
15.56	-8.034	-16.661	-116.4
15.57	-8.008	-16.814	-141.5
15.58	-7.981	-17.106	-144.5
15.59	-7.953	-17.522	-115.8
15.6	-7.926	-18.484	-102.9
15.61	-7.899	-20.425	-130.5
15.62	-7.874	-22.836	-145.9
15.63	-7.850	-24.809	-135.7
15.64	-7.827	-25.955	-122.6
15.65	-7.803	-26.172	-120.0
15.66	-7.780	-25.155	-138.8
15.67	-7.759	-22.652	-127.3
15.68	-7.739	-19.136	-98.0
15.69	-7.721	-15.700	-95.8
15.7	-7.704	-12.959	-109.1
15.71	-7.689	-10.617	-119.7
15.72	-7.675	-8.478	-97.5
15.73	-7.659	-7.189	-74.2
15.74	-7.642	-7.367	-98.9
15.75	-7.625	-8.470	-142.2
15.76	-7.609	-9.366	-130.9
15.77	-7.593	-9.809	-75.7
15.78	-7.578	-10.897	-60.5
15.79	-7.562	-13.042	-100.9
15.8	-7.548	-14.983	-137.4
15.81	-7.534	-16.105	-108.5
15.82	-7.521	-17.028	-60.5
15.83	-7.507	-17.891	-83.6
15.84	-7.496	-18.305	-118.0
15.85	-7.486	-18.358	-104.9
15.86	-7.478	-18.455	-89.5
15.87	-7.471	-18.480	-95.3
15.88	-7.464	-18.053	-89.7
15.89	-7.459	-17.384	-83.4
15.9	-7.455	-16.988	-81.7
15.91	-7.451	-16.891	-71.7
15.92	-7.449	-16.723	-63.4
15.93	-7.446	-16.433	-20.4
15.94	-7.443	-16.394	13.8
15.95	-7.439	-16.747	-20.8
15.96	-7.435	-16.869	-76.5
15.97	-7.432	-16.220	-88.1
15.98	-7.431	-15.381	-63.1
15.99	-7.431	-15.006	-73.4
16.0	-7.431	-14.884	-123.3
16.01	-7.431	-14.769	-99.8
16.02	-7.428	-14.663	1.7
16.03	-7.423	-14.364	164.4
16.04	-7.421	-13.961	445.8
16.05	-7.423	-13.948	612.0
16.06	-7.427	-14.331	358.2
16.07	-7.431	-14.720	21.4
16.08	-7.436	-15.063	-70.1
16.09	-7.439	-15.500	-107.7
16.1	-7.436	-15.853	-122.7
16.11	-7.429	-15.778	-95.3
16.12	-7.426	-15.239	-88.9
16.13	-7.425	-14.498	-74.8
16.14	-7.423	-13.648	-48.6
16.15	-7.421	-12.077	-48.4
16.16	-7.419	-8.408	-50.5
16.17	-7.419	-1.283	-33.0
16.18	-7.421	9.208	-23.8
16.19	-7.423	21.098	-2.3
16.2	-7.425	31.406	50.5
16.21	-7.426	37.470	80.3
16.22	-7.427	38.263	58.0
16.23	-7.427	34.306	87.2
16.24	-7.427	27.039	151.0
16.25	-7.427	18.333	140.4
16.26	-7.427	9.770	125.8
16.27	-7.428	2.305	123.1
16.28	-7.431	-3.809	89.4
16.29	-7.433	-8.605	63.4
16.3	-7.436	-12.047	22.5
16.31	-7.439	-14.355	-51.5
16.32	-7.442	-15.830	-114.8
16.33	-7.447	-16.580	-148.6
16.34	-7.456	-16.811	-141.4
16.35	-7.463	-17.008	-120.9
16.36	-7.466	-17.706	-130.2
16.37	-7.467	-19.048	-138.6
16.38	-7.467	-20.816	-141.5
16.39	-7.466	-22.772	-141.8
16.4	-7.464	-24.383	-130.0
16.41	-7.463	-24.955	-125.8
16.42	-7.464	-24.367	-112.6
16.43	-7.467	-22.833	-113.2
16.44	-7.472	-20.656	-131.0
16.45	-7.478	-18.284	-107.3
16.46	-7.484	-15.841	-89.7
16.47	-7.489	-13.330	-111.1
16.48	-7.494	-11.133	-110.0
16.49	-7.498	-9.470	-90.3
16.5	-7.502	-8.219	-89.5
16.51	-7.508	-7.642	-86.3
16.52	-7.516	-8.061	-93.5
16.53	-7.528	-9.106	-111.5
16.54	-7.546	-10.388	-85.5
16.55	-7.574	-11.831	-72.8
16.56	-7.614	-13.178	-102.5
16.57	-7.668	-14.234	-93.5
16.58	-7.735	-15.233	-63.5
16.59	-7.814	-16.275	-86.5
16.6	-7.903	-17.016	-102.9
16.61	-8.001	-17.459	-78.3
16.62	-8.102	-17.948	-69.6
16.63	-8.197	-18.411	-85.3
16.64	-8.280	-18.634	-95.7
16.65	-8.348	-18.633	-62.0
16.66	-8.402	-18.492	-44.4
16.67	-8.447	-18.377	-56.7
16.68	-8.489	-18.367	-39.2
16.69	-8.532	-18.267	-4.5
16.7	-8.579	-18.061	27.2
16.71	-8.630	-17.870	3.9
16.72	-8.686	-17.600	-35.8
16.73	-8.746	-17.295	-44.9
16.74	-8.804	-17.061	-67.4
16.75	-8.861	-16.672	-69.8
16.76	-8.916	-15.900	-57.1
16.77	-8.966	-14.980	-54.4
16.78	-9.011	-14.242	-31.3
16.79	-9.051	-13.708	48.7
16.8	-9.091	-13.286	285.8
16.81	-9.134	-12.880	607.2
16.82	-9.176	-12.555	605.0
16.83	-9.213	-12.505	234.4
16.84	-9.250	-12.730	-36.2
16.85	-9.290	-13.161	-69.9
16.86	-9.328	-13.845	-38.5
16.87	-9.363	-14.633	-32.5
16.88	-9.395	-15.055	-45.5
16.89	-9.427	-14.914	-62.0
16.9	-9.457	-14.495	-50.8
16.91	-9.484	-13.920	-17.4
16.92	-9.513	-12.622	-17.7
16.93	-9.543	-9.366	2.6
16.94	-9.570	-2.750	49.0
16.95	-9.596	7.731	42.8
16.96	-9.621	20.564	40.5
16.97	-9.646	32.591	96.9
16.98	-9.672	40.938	130.0
16.99	-9.697	44.133	122.2
17.0	-9.723	41.678	149.1
17.01	-9.749	34.170	203.5
17.02	-9.774	23.659	218.0
17.03	-9.801	12.825	207.1
17.04	-9.827	3.620	194.8
17.05	-9.854	-3.558	154.3
17.06	-9.881	-9.138	62.6
17.07	-9.908	-13.028	-23.2
17.08	-9.931	-14.889	-43.3
17.09	-9.951	-15.252	-33.0
17.1	-9.972	-15.095	-52.4
17.11	-9.994	-14.878	-95.3
17.12	-10.015	-15.039	-103.9
17.13	-10.034	-15.569	-90.8
17.14	-10.053	-16.567	-82.9
17.15	-10.069	-18.792	-78.5
17.16	-10.086	-21.809	-91.7
17.17	-10.099	-24.253	-112.5
17.18	-10.113	-25.070	-98.0
17.19	-10.125	-23.972	-51.6
17.2	-10.138	-21.511	-46.9
17.21	-10.153	-18.317	-62.8
17.22	-10.168	-14.470	-65.8
17.23	-10.183	-10.534	-76.8
17.24	-10.197	-7.503	-70.4
17.25	-10.209	-5.491	-49.3
17.26	-10.217	-4.013	-33.7
17.27	-10.225	-3.159	-37.6
17.28	-10.232	-3.352	-54.3
17.29	-10.236	-4.323	-53.3
17.3	-10.239	-5.920	-38.5
17.31	-10.241	-8.141	-57.8
17.32	-10.243	-10.392	-70.5
17.33	-10.248	-12.170	-32.8
17.34	-10.253	-13.547	-29.8
17.35	-10.255	-14.744	-49.6
17.36	-10.255	-15.806	-32.0
17.37	-10.256	-16.463	-21.4
17.38	-10.258	-16.530	-13.2
17.39	-10.258	-16.331	-1.5
17.4	-10.256	-16.214	4.2
17.41	-10.252	-16.150	33.1
17.42	-10.244	-16.100	52.0
17.43	-10.236	-16.167	16.3
17.44	-10.228	-16.255	-15.5
17.45	-10.217	-16.131	-33.1
17.46	-10.206	-15.806	-66.3
17.47	-10.199	-15.473	-73.9
17.48	-10.202	-15.131	-50.8
17.49	-10.203	-14.545	-0.4
17.5	-10.195	-13.756	80.0
17.51	-10.181	-13.131	268.0
17.52	-10.171	-12.870	513.6
17.53	-10.163	-12.806	490.3
17.54	-10.154	-12.752	191.4
17.55	-10.151	-12.886	-15.3
17.56	-10.156	-13.273	-51.5
17.57	-10.161	-13.513	-39.3
17.58	-10.161	-13.495	-20.9
17.59	-10.154	-13.561	-37.6
17.6	-10.147	-13.638	-57.4
17.61	-10.142	-13.288	-33.6
17.62	-10.136	-12.514	-5.1
17.63	-10.122	-11.495	-5.5
17.64	-10.101	-9.375	-9.8
17.65	-10.077	-4.184	12.5
17.66	-10.047	5.159	43.4
17.67	-10.008	17.358	65.8
17.68	-9.959	29.717	62.8
17.69	-9.907	39.523	63.8
17.7	-9.858	44.713	103.3
17.71	-9.809	44.445	142.5
17.72	-9.758	39.231	158.2
17.73	-9.702	30.781	153.2
17.74	-9.642	21.291	152.3
17.75	-9.578	12.256	133.8
17.76	-9.512	4.195	98.8
17.77	-9.444	-2.547	44.4
17.78	-9.377	-7.564	-19.9
17.79	-9.311	-10.769	-35.4
17.8	-9.249	-12.439	-64.5
17.81	-9.191	-13.247	-97.9
17.82	-9.139	-13.925	-93.0
17.83	-9.085	-14.661	-100.4
17.84	-9.027	-15.500	-113.2
17.85	-8.966	-16.989	-102.5
17.86	-8.904	-19.605	-81.1
17.87	-8.838	-22.839	-106.3
17.88	-8.770	-25.452	-132.0
17.89	-8.701	-26.464	-100.6
17.9	-8.633	-25.758	-74.7
17.91	-8.566	-23.855	-88.2
17.92	-8.498	-21.095	-105.7
17.93	-8.431	-17.564	-92.5
17.94	-8.367	-13.742	-74.3
17.95	-8.306	-10.388	-70.2
17.96	-8.246	-7.717	-86.0
17.97	-8.189	-5.503	-103.1
17.98	-8.138	-3.817	-79.8
17.99	-8.089	-3.250	-62.1
18.0	-8.044	-4.067	-87.6
18.01	-8.002	-5.423	-94.1
18.02	-7.963	-6.570	-67.0
18.03	-7.923	-8.072	-63.0
18.04	-7.886	-10.605	-100.6
18.05	-7.853	-13.416	-134.2
18.06	-7.822	-15.373	-110.3
18.07	-7.793	-16.469	-45.4
18.08	-7.766	-17.270	-30.5
18.09	-7.741	-18.066	-76.3
18.1	-7.718	-18.594	-91.6
18.11	-7.697	-18.516	-44.0
18.12	-7.679	-18.139	6.4
18.13	-7.663	-17.934	-18.0
18.14	-7.648	-18.017	-78.8
18.15	-7.629	-18.228	-78.3
18.16	-7.610	-18.631	-42.8
18.17	-7.593	-19.389	-53.8
18.18	-7.578	-19.898	-103.3
18.19	-7.566	-19.434	-118.1
18.2	-7.554	-18.553	-68.0
18.21	-7.540	-18.113	-24.3
18.22	-7.526	-17.691	128.8
18.23	-7.517	-16.677	495.5
18.24	-7.513	-15.544	619.1
18.25	-7.508	-14.872	287.7
18.26	-7.501	-14.600	-30.5
18.27	-7.497	-14.583	-118.8
18.28	-7.491	-14.803	-116.4
18.29	-7.482	-15.238	-94.0
18.3	-7.472	-15.694	-81.6
18.31	-7.466	-15.669	-88.1
18.32	-7.461	-15.045	-86.0
18.33	-7.454	-14.152	-63.3
18.34	-7.447	-12.617	-63.6
18.35	-7.441	-8.816	-80.3
18.36	-7.436	-1.033	-35.8
18.37	-7.433	10.573	21.8
18.38	-7.429	23.733	31.5
18.39	-7.425	35.489	28.2
18.4	-7.422	43.478	40.4
18.41	-7.419	46.447	76.5
18.42	-7.418	44.166	105.3
18.43	-7.416	37.528	112.7
18.44	-7.414	28.705	123.3
18.45	-7.413	19.822	134.8
18.46	-7.412	11.584	138.1
18.47	-7.412	4.070	99.5
18.48	-7.413	-2.173	-1.1
18.49	-7.414	-6.720	-53.2
18.5	-7.414	-9.841	-52.8
18.51	-7.414	-11.952	-101.5
18.52	-7.417	-13.300	-155.3
18.53	-7.421	-14.228	-161.3
18.54	-7.424	-15.156	-145.0
18.55	-7.424	-16.434	-127.6
18.56	-7.423	-18.303	-106.6
18.57	-7.421	-20.705	-109.5
18.58	-7.421	-23.277	-143.2
18.59	-7.421	-25.483	-143.3
18.6	-7.421	-26.678	-135.4
18.61	-7.421	-26.566	-130.4
18.62	-7.424	-25.409	-99.6
18.63	-7.427	-23.417	-90.6
18.64	-7.431	-20.561	-101.4
18.65	-7.433	-17.292	-111.3
18.66	-7.435	-14.366	-109.8
18.67	-7.437	-12.031	-111.4
18.68	-7.439	-10.247	-114.2
18.69	-7.440	-9.030	-82.1
18.7	-7.441	-8.422	-73.1
18.71	-7.443	-8.423	-99.2
18.72	-7.445	-8.928	-101.9
18.73	-7.446	-9.886	-98.8
18.74	-7.447	-11.369	-95.6
18.75	-7.449	-13.191	-95.2
18.76	-7.452	-14.903	-101.2
18.77	-7.454	-16.303	-75.3
18.78	-7.458	-17.495	-67.0
18.79	-7.461	-18.577	-107.0
18.8	-7.465	-19.439	-104.5
18.81	-7.468	-19.908	-80.1
18.82	-7.471	-20.083	-79.7
18.83	-7.474	-20.173	-72.8
18.84	-7.478	-20.080	-79.0
18.85	-7.482	-19.673	-93.0
18.86	-7.488	-19.266	-76.8
18.87	-7.495	-19.097	-45.9
18.88	-7.504	-18.920	-32.2
18.89	-7.516	-18.569	-7.0
18.9	-7.531	-18.173	30.9
18.91	-7.551	-17.806	12.8
18.92	-7.578	-17.567	-38.5
18.93	-7.616	-17.433	-67.3
18.94	-7.666	-16.992	-77.7
18.95	-7.729	-16.177	-79.7
18.96	-7.805	-15.575	-73.5
18.97	-7.890	-15.427	-80.1
18.98	-7.974	-15.384	-59.3
18.99	-8.053	-15.258	81.2
19.0	-8.127	-15.069	358.8
19.01	-8.203	-14.841	640.7
19.02	-8.278	-14.705	578.6
19.03	-8.350	-14.806	192.6
19.04	-8.416	-15.191	-68.1
19.05	-8.477	-15.792	-98.8
19.06	-8.535	-16.414	-83.3
19.07	-8.589	-16.820	-87.6
19.08	-8.641	-16.922	-71.0
19.09	-8.691	-16.798	-52.2
19.1	-8.741	-16.538	-60.6
19.11	-8.786	-16.033	-65.0
19.12	-8.830	-14.339	-34.7
19.13	-8.871	-9.291	-11.4
19.14	-8.912	0.730	-0.3
19.15	-8.954	14.600	30.6
19.16	-8.994	29.134	33.8
19.17	-9.032	41.209	43.8
19.18	-9.071	48.444	104.9
19.19	-9.109	50.742	161.5
19.2	-9.149	49.517	148.0
19.21	-9.188	44.397	121.7
19.22	-9.226	35.481	154.4
19.23	-9.263	24.830	173.6
19.24	-9.298	14.463	150.0
19.25	-9.333	5.744	124.5
19.26	-9.367	-1.173	69.8
19.27	-9.399	-6.694	-30.3
19.28	-9.429	-10.691	-82.8
19.29	-9.461	-12.939	-63.2
19.3	-9.492	-13.973	-73.0
19.31	-9.521	-14.733	-114.9
19.32	-9.548	-15.675	-133.2
19.33	-9.574	-17.022	-119.7
19.34	-9.600	-19.220	-97.7
19.35	-9.627	-22.211	-91.0
19.36	-9.651	-25.097	-88.5
19.37	-9.674	-27.008	-102.3
19.38	-9.697	-27.464	-116.0
19.39	-9.721	-26.280	-119.9
19.4	-9.746	-23.803	-109.9
19.41	-9.770	-20.659	-68.5
19.42	-9.794	-17.233	-55.9
19.43	-9.818	-13.628	-65.9
19.44	-9.839	-10.102	-77.2
19.45	-9.857	-7.188	-82.7
19.46	-9.876	-5.228	-83.9
19.47	-9.894	-4.258	-97.0
19.48	-9.908	-4.288	-73.3
19.49	-9.922	-5.217	-41.9
19.5	-9.938	-6.719	-60.5
19.51	-9.953	-8.513	-71.3
19.52	-9.968	-10.408	-56.7
19.53	-9.982	-12.281	-73.9
19.54	-9.994	-14.116	-86.3
19.55	-10.004	-15.664	-75.8
19.56	-10.014	-16.639	-52.2
19.57	-10.026	-17.180	-12.6
19.58	-10.037	-17.725	-6.4
19.59	-10.048	-18.495	-41.4
19.6	-10.059	-19.248	-50.3
19.61	-10.068	-19.669	-7.9
19.62	-10.074	-19.752	48.1
19.63	-10.081	-19.681	60.1
19.64	-10.088	-19.558	-5.8
19.65	-10.093	-19.252	-62.8
19.66	-10.099	-18.602	-58.3
19.67	-10.105	-17.703	-33.6
19.68	-10.113	-16.780	-28.4
19.69	-10.121	-16.192	-47.3
19.7	-10.128	-16.286	-28.1
19.71	-10.128	-16.598	26.2
19.72	-10.125	-16.125	123.8
19.73	-10.125	-15.003	371.1
19.74	-10.126	-14.384	578.3
19.75	-10.124	-14.436	396.5
19.76	-10.123	-14.278	48.6
19.77	-10.125	-14.034	-54.1
19.78	-10.129	-14.267	-37.7
19.79	-10.128	-14.486	-48.6
19.8	-10.118	-14.534	-38.2
19.81	-10.105	-14.614	-26.8
19.82	-10.097	-14.436	-32.0
19.83	-10.089	-13.922	-53.4
19.84	-10.079	-13.175	-30.9
19.85	-10.067	-11.303	12.9
19.86	-10.055	-6.769	9.3
19.87	-10.043	1.756	21.4
19.88	-10.027	14.481	60.4
19.89	-10.009	29.094	59.8
19.9	-9.990	41.802	62.9
19.91	-9.972	49.053	111.5
19.92	-9.951	51.009	152.7
19.93	-9.926	50.678	152.5
19.94	-9.893	47.450	152.3
19.95	-9.853	39.319	171.8
19.96	-9.811	28.086	159.7
19.97	-9.769	16.814	125.8
19.98	-9.730	6.983	78.4
19.99	-9.693	-0.839	17.8
20.0	-9.656	-6.706	-14.9
20.01	-9.618	-10.858	-50.6
20.02	-9.578	-13.497	-92.9
20.03	-9.534	-15.216	-89.3
20.04	-9.484	-16.659	-72.5
20.05	-9.421	-17.947	-83.1
20.06	-9.353	-19.242	-101.2
20.07	-9.280	-21.191	-100.1
20.08	-9.209	-24.127	-97.4
20.09	-9.143	-27.413	-126.5
20.1	-9.081	-29.891	-122.9
20.11	-9.025	-30.692	-64.4
20.12	-8.973	-29.658	-48.8
20.13	-8.922	-27.284	-72.8
20.14	-8.871	-24.039	-90.9
20.15	-8.822	-20.011	-112.0
20.16	-8.773	-15.586	-90.1
20.17	-8.723	-11.559	-39.5
20.18	-8.673	-8.287	-49.2
20.19	-8.623	-5.628	-79.1
20.2	-8.576	-3.666	-73.7
20.21	-8.533	-2.739	-70.9
20.22	-8.494	-3.098	-75.3
20.23	-8.461	-4.797	-80.3
20.24	-8.431	-7.470	-79.8
20.25	-8.404	-10.316	-61.7
20.26	-8.379	-12.795	-51.2
20.27	-8.354	-15.139	-48.6
20.28	-8.332	-17.619	-68.5
20.29	-8.312	-19.764	-87.1
20.3	-8.295	-21.034	-47.5
20.31	-8.279	-21.634	-4.6
20.32	-8.262	-21.928	0.0
20.33	-8.245	-21.927	-14.0
20.34	-8.226	-21.659	-30.6
20.35	-8.206	-21.245	-40.8
20.36	-8.186	-20.742	-63.1
20.37	-8.166	-20.225	-88.1
20.38	-8.148	-19.863	-88.0
20.39	-8.132	-19.608	-71.4
20.4	-8.116	-19.248	-53.2
20.41	-8.095	-18.800	10.4
20.42	-8.072	-18.256	192.9
20.43	-8.051	-17.659	476.6
20.44	-8.036	-17.266	543.3
20.45	-8.019	-16.970	224.5
20.46	-8.002	-16.591	-41.9
20.47	-7.987	-16.353	-60.4
20.48	-7.971	-16.422	-66.5
20.49	-7.953	-16.644	-102.0
20.5	-7.931	-16.766	-109.7
20.51	-7.911	-16.489	-86.5
20.52	-7.893	-15.606	-52.0
20.53	-7.873	-14.416	-37.7
20.54	-7.853	-13.027	-34.7
20.55	-7.833	-9.745	-34.3
20.56	-7.816	-1.977	-33.2
20.57	-7.800	10.709	-9.9
20.58	-7.784	25.933	19.9
20.59	-7.766	39.848	38.9
20.6	-7.748	48.311	62.9
20.61	-7.732	50.898	102.0
20.62	-7.717	50.850	135.7
20.63	-7.702	48.314	139.2
20.64	-7.688	40.956	127.3
20.65	-7.674	29.906	121.3
20.66	-7.662	18.333	111.2
20.67	-7.651	7.928	78.9
20.68	-7.641	-0.559	31.2
20.69	-7.631	-6.870	-26.1
20.7	-7.619	-11.392	-81.0
20.71	-7.609	-14.700	-106.4
20.72	-7.601	-16.922	-126.7
20.73	-7.597	-18.117	-143.1
20.74	-7.591	-18.795	-130.3
20.75	-7.584	-19.728	-132.7
20.76	-7.577	-21.519	-152.7
20.77	-7.571	-24.255	-132.8
20.78	-7.566	-27.355	-117.0
20.79	-7.561	-29.984	-126.4
20.8	-7.555	-31.613	-105.6
20.81	-7.550	-32.011	-100.3
20.82	-7.548	-31.098	-120.3
20.83	-7.544	-28.886	-122.5
20.84	-7.541	-25.567	-111.2
20.85	-7.538	-21.723	-89.0
20.86	-7.534	-17.964	-103.3
20.87	-7.531	-14.502	-131.1
20.88	-7.527	-11.534	-100.6
20.89	-7.524	-9.342	-71.1
20.9	-7.521	-8.020	-77.7
20.91	-7.518	-7.745	-79.9
20.92	-7.516	-8.630	-97.7
20.93	-7.513	-10.205	-114.4
20.94	-7.511	-11.948	-93.8
20.95	-7.509	-13.725	-67.5
20.96	-7.507	-15.503	-75.9
20.97	-7.506	-17.242	-98.2
20.98	-7.504	-18.852	-97.3
20.99	-7.504	-20.092	-106.1
21.0	-7.504	-20.945	-87.1
21.01	-7.505	-21.769	-47.7
21.02	-7.506	-22.516	-68.8
21.03	-7.507	-22.797	-112.6
21.04	-7.508	-22.742	-85.0
21.05	-7.508	-22.698	-53.4
21.06	-7.509	-22.580	-102.3
21.07	-7.510	-22.178	-80.7
21.08	-7.511	-21.633	2.8
21.09	-7.513	-21.103	0.9
21.1	-7.516	-20.575	-15.8
21.11	-7.517	-20.153	-3.7
21.12	-7.518	-19.822	-24.8
21.13	-7.518	-19.300	-62.9
21.14	-7.517	-18.648	-61.1
21.15	-7.517	-18.194	-41.4
21.16	-7.519	-17.822	-78.4
21.17	-7.523	-17.334	-105.4
21.18	-7.526	-17.030	-41.1
21.19	-7.524	-17.081	47.5
21.2	-7.521	-17.123	260.9
21.21	-7.523	-16.922	598.0
21.22	-7.529	-16.709	620.8
21.23	-7.536	-16.670	251.6
21.24	-7.544	-16.830	-48.2
21.25	-7.554	-17.220	-116.2
21.26	-7.558	-17.736	-99.0
21.27	-7.554	-18.097	-63.7
21.28	-7.546	-18.147	-47.8
21.29	-7.540	-17.900	-51.0
21.3	-7.537	-17.278	-49.8
21.31	-7.535	-15.980	-67.1
21.32	-7.535	-13.175	-53.2
21.33	-7.537	-7.064	-19.1
21.34	-7.543	3.973	-4.3
21.35	-7.552	19.178	29.4
21.36	-7.570	35.041	52.3
21.37	-7.600	46.286	61.2
21.38	-7.646	50.570	85.2
21.39	-7.707	51.125	109.3
21.4	-7.779	50.911	130.5
21.41	-7.859	48.545	156.6
21.42	-7.942	41.250	171.9
21.43	-8.026	30.059	160.4
21.44	-8.110	18.288	150.4
21.45	-8.194	7.503	114.1
21.46	-8.279	-1.728	36.9
21.47	-8.362	-8.998	5.5
21.48	-8.439	-13.992	-13.2
21.49	-8.508	-16.884	-74.7
21.5	-8.573	-18.439	-109.5
21.51	-8.636	-19.370	-125.5
21.52	-8.694	-20.192	-142.8
21.53	-8.749	-21.452	-123.8
21.54	-8.806	-23.392	-97.2
21.55	-8.863	-25.830	-89.0
21.56	-8.914	-28.434	-97.1
21.57	-8.959	-30.686	-119.9
21.58	-9.002	-31.941	-135.4
21.59	-9.045	-31.666	-118.0
21.6	-9.089	-29.828	-68.7
21.61	-9.134	-27.053	-42.7
21.62	-9.181	-23.872	-65.0
21.63	-9.226	-20.311	-93.3
21.64	-9.270	-16.505	-107.7
21.65	-9.312	-12.880	-89.5
21.66	-9.351	-9.630	-53.9
21.67	-9.390	-6.919	-44.9
21.68	-9.429	-5.317	-51.8
21.69	-9.466	-5.092	-77.1
21.7	-9.502	-5.803	-97.1
21.71	-9.538	-7.088	-66.7
21.72	-9.572	-8.900	-35.8
21.73	-9.607	-11.230	-46.0
21.74	-9.643	-13.884	-55.4
21.75	-9.679	-16.530	-51.0
21.76	-9.714	-18.998	-55.3
21.77	-9.746	-21.330	-47.5
21.78	-9.776	-23.425	-30.8
21.79	-9.804	-24.781	-28.0
21.8	-9.832	-25.133	-34.2
21.81	-9.859	-24.941	-43.5
21.82	-9.887	-24.486	-63.1
21.83	-9.912	-23.552	-70.3
21.84	-9.937	-22.206	-3.2
21.85	-9.959	-20.783	83.4
21.86	-9.979	-19.445	71.5
21.87	-9.996	-18.339	11.6
21.88	-10.014	-17.642	-38.1
21.89	-10.034	-17.355	-72.2
21.9	-10.054	-17.150	-40.0
21.91	-10.074	-16.627	-17.3
21.92	-10.094	-15.892	-28.8
21.93	-10.113	-15.419	-3.3
21.94	-10.125	-15.264	18.0
21.95	-10.134	-14.978	119.5
21.96	-10.146	-14.389	428.7
21.97	-10.160	-13.781	618.7
21.98	-10.174	-13.373	388.9
21.99	-10.186	-13.231	53.3
22.0	-10.199	-13.473	-76.1
22.01	-10.213	-14.150	-57.3
22.02	-10.226	-15.023	-34.5
22.03	-10.238	-15.563	-31.7
22.04	-10.249	-15.442	-27.3
22.05	-10.261	-15.050	-23.4
22.06	-10.271	-14.827	-13.8
22.07	-10.276	-14.327	-26.0
22.08	-10.278	-12.303	-11.3
22.09	-10.280	-7.070	48.2
22.1	-10.281	2.870	56.8
22.11	-10.283	17.375	37.1
22.12	-10.284	33.533	66.7
22.13	-10.285	45.641	112.3
22.14	-10.286	50.466	122.5
22.15	-10.288	51.127	132.8
22.16	-10.289	51.123	154.8
22.17	-10.289	50.464	166.5
22.18	-10.288	46.120	169.1
22.19	-10.284	35.917	154.1
22.2	-10.279	22.728	143.6
22.21	-10.269	10.214	114.3
22.22	-10.252	-0.345	62.2
22.23	-10.224	-8.658	3.1
22.24	-10.194	-14.780	-64.3
22.25	-10.167	-18.677	-95.2
22.26	-10.142	-20.525	-101.7
22.27	-10.112	-21.164	-101.0
22.28	-10.074	-21.419	-91.6
22.29	-10.031	-21.889	-87.4
22.3	-9.988	-23.353	-70.1
22.31	-9.943	-26.009	-71.2
22.32	-9.895	-28.930	-101.5
22.33	-9.845	-31.045	-89.1
22.34	-9.799	-31.898	-55.0
22.35	-9.758	-31.327	-78.3
22.36	-9.719	-29.144	-109.4
22.37	-9.681	-25.358	-89.9
22.38	-9.644	-20.552	-59.0
22.39	-9.606	-15.603	-49.3
