Interval=	0.01 s
ExcelDateTime=	3.9773411406663443e+004	21/11/2008 9:52:25.535722
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
14.9	-9.748	20.464	-40.7
14.91	-9.751	8.319	-71.8
14.92	-9.756	-2.700	-50.8
14.93	-9.755	-12.217	-70.2
14.94	-9.745	-20.072	-66.6
14.95	-9.730	-26.297	-67.5
14.96	-9.713	-30.738	-52.4
14.97	-9.691	-33.722	-64.5
14.98	-9.664	-36.184	-51.2
14.99	-9.634	-38.450	-73.8
15.0	-9.602	-40.377	-56.1
15.01	-9.568	-41.973	-73.3
15.02	-9.533	-42.900	-55.7
15.03	-9.499	-42.469	-60.7
15.04	-9.469	-40.286	-43.4
15.05	-9.442	-36.459	-56.9
15.06	-9.417	-31.336	-43.9
15.07	-9.393	-25.091	-52.6
15.08	-9.367	-18.211	-47.3
15.09	-9.342	-11.772	-53.7
15.1	-9.317	-6.333	-42.1
15.11	-9.293	-1.814	-62.8
15.12	-9.269	1.509	-47.5
15.13	-9.246	3.409	-52.0
15.14	-9.224	4.192	-44.2
15.15	-9.201	4.064	-65.7
15.16	-9.179	2.867	-43.3
15.17	-9.155	0.498	-56.5
15.18	-9.131	-2.638	-48.4
15.19	-9.109	-6.067	-59.8
15.2	-9.086	-9.606	-46.2
15.21	-9.065	-12.986	-57.8
15.22	-9.045	-15.906	-40.8
15.23	-9.026	-18.183	-51.5
15.24	-9.009	-20.006	-50.9
15.25	-8.992	-21.878	-67.1
15.26	-8.977	-23.933	-43.5
15.27	-8.963	-25.858	-54.3
15.28	-8.949	-27.348	-46.1
15.29	-8.933	-28.339	-57.5
15.3	-8.917	-28.898	-36.7
15.31	-8.899	-29.128	-33.1
15.32	-8.881	-29.161	-8.2
15.33	-8.863	-29.284	-34.1
15.34	-8.846	-29.589	-34.4
15.35	-8.829	-29.664	-32.7
15.36	-8.813	-29.384	-20.3
15.37	-8.797	-28.777	-53.7
15.38	-8.780	-27.659	-52.7
15.39	-8.761	-26.541	-57.0
15.4	-8.740	-25.908	-45.4
15.41	-8.717	-25.514	-58.1
15.42	-8.693	-25.231	-48.5
15.43	-8.672	-24.891	-39.8
15.44	-8.654	-24.056	-9.6
15.45	-8.636	-22.744	-64.0
15.46	-8.613	-21.600	110.4
15.47	-8.586	-20.839	161.5
15.48	-8.561	-19.789	171.5
15.49	-8.543	-18.264	69.1
15.5	-8.531	-17.123	-88.4
15.51	-8.520	-16.823	-41.1
15.52	-8.511	-17.067	-42.2
15.53	-8.500	-17.822	-65.8
15.54	-8.482	-19.009	-32.0
15.55	-8.459	-20.158	-46.9
15.56	-8.433	-20.886	-20.4
15.57	-8.406	-21.308	-37.4
15.58	-8.380	-21.689	-18.9
15.59	-8.354	-21.706	-18.2
15.6	-8.330	-21.136	-8.3
15.61	-8.306	-19.702	-16.9
15.62	-8.285	-15.238	8.7
15.63	-8.265	-4.458	-0.4
15.64	-8.246	13.616	26.2
15.65	-8.228	33.914	39.1
15.66	-8.212	47.044	69.8
15.67	-8.197	50.861	79.9
15.68	-8.183	51.127	119.0
15.69	-8.169	51.139	129.1
15.7	-8.157	51.139	159.3
15.71	-8.144	51.139	133.1
15.72	-8.131	51.134	135.8
15.73	-8.120	51.047	83.7
15.74	-8.109	49.389	45.5
15.75	-8.098	43.136	-1.8
15.76	-8.088	32.508	-28.1
15.77	-8.080	20.878	-59.9
15.78	-8.073	9.908	-63.6
15.79	-8.067	-0.141	-82.7
15.8	-8.063	-9.027	-68.7
15.81	-8.058	-16.420	-87.1
15.82	-8.052	-21.823	-70.7
15.83	-8.044	-25.308	-81.2
15.84	-8.037	-27.550	-65.5
15.85	-8.032	-29.275	-79.4
15.86	-8.026	-31.202	-67.9
15.87	-8.019	-33.619	-76.4
15.88	-8.012	-36.309	-56.8
15.89	-8.005	-38.680	-78.0
15.9	-7.998	-39.914	-66.3
15.91	-7.991	-39.733	-73.3
15.92	-7.985	-38.063	-56.7
15.93	-7.979	-34.817	-79.8
15.94	-7.974	-30.609	-57.6
15.95	-7.971	-25.844	-61.9
15.96	-7.967	-20.547	-58.4
15.97	-7.963	-15.258	-59.3
15.98	-7.959	-10.564	-49.3
15.99	-7.954	-6.939	-71.7
16.0	-7.950	-4.566	-47.8
16.01	-7.946	-3.305	-58.0
16.02	-7.942	-3.111	-54.5
16.03	-7.939	-3.809	-72.7
16.04	-7.936	-5.100	-52.9
16.05	-7.933	-6.703	-61.0
16.06	-7.928	-8.544	-48.1
16.07	-7.922	-10.770	-67.7
16.08	-7.914	-13.350	-51.8
16.09	-7.908	-16.081	-59.1
16.1	-7.904	-18.703	-39.0
16.11	-7.901	-21.000	-57.3
16.12	-7.898	-22.984	-53.8
16.13	-7.894	-24.641	-48.8
16.14	-7.892	-26.061	-56.3
16.15	-7.889	-27.491	-62.3
16.16	-7.887	-28.869	-32.0
16.17	-7.884	-29.920	-65.0
16.18	-7.881	-30.534	-38.3
16.19	-7.876	-30.823	-42.2
16.2	-7.872	-30.830	-21.5
16.21	-7.869	-30.306	-36.2
16.22	-7.868	-29.397	-16.3
16.23	-7.867	-28.770	-25.9
16.24	-7.868	-28.605	-9.5
16.25	-7.868	-28.733	-18.7
16.26	-7.869	-29.075	-15.3
16.27	-7.870	-29.341	-32.0
16.28	-7.871	-29.266	-34.2
16.29	-7.870	-28.942	-64.6
16.3	-7.869	-28.566	-41.7
16.31	-7.867	-28.019	-57.7
16.32	-7.866	-27.247	-32.0
16.33	-7.864	-26.495	-73.6
16.34	-7.864	-25.761	-15.2
16.35	-7.866	-24.859	-32.7
16.36	-7.866	-23.736	-22.5
16.37	-7.862	-22.417	189.1
16.38	-7.857	-21.191	249.4
16.39	-7.856	-20.341	251.6
16.4	-7.858	-19.845	74.0
16.41	-7.862	-19.767	-104.0
16.42	-7.867	-20.158	-15.5
16.43	-7.871	-20.922	-57.4
16.44	-7.873	-21.923	-48.1
16.45	-7.871	-22.619	-44.4
16.46	-7.864	-22.422	-27.1
16.47	-7.857	-21.639	-51.3
16.48	-7.852	-20.998	-12.5
16.49	-7.847	-20.933	-17.4
16.5	-7.841	-21.477	-15.6
16.51	-7.835	-21.720	-18.8
16.52	-7.832	-19.716	8.1
16.53	-7.831	-12.652	11.5
16.54	-7.832	2.239	27.4
16.55	-7.834	23.444	27.4
16.56	-7.837	41.806	75.0
16.57	-7.843	49.875	83.8
16.58	-7.850	51.113	119.4
16.59	-7.862	51.136	141.2
16.6	-7.878	51.139	178.7
16.61	-7.898	51.139	169.7
16.62	-7.919	51.138	173.5
16.63	-7.941	51.128	148.9
16.64	-7.963	50.552	118.8
16.65	-7.983	46.595	34.2
16.66	-8.002	37.316	4.6
16.67	-8.018	25.538	-45.6
16.68	-8.031	14.397	-51.2
16.69	-8.041	4.627	-78.3
16.7	-8.049	-3.891	-69.3
16.71	-8.058	-11.802	-84.0
16.72	-8.065	-19.181	-78.3
16.73	-8.069	-25.258	-86.9
16.74	-8.072	-29.450	-77.6
16.75	-8.078	-31.988	-88.9
16.76	-8.084	-33.733	-79.0
16.77	-8.093	-35.441	-84.2
16.78	-8.102	-37.273	-53.3
16.79	-8.112	-39.109	-75.2
16.8	-8.124	-40.745	-55.4
16.81	-8.137	-41.531	-71.2
16.82	-8.152	-40.788	-69.5
16.83	-8.168	-38.578	-74.5
16.84	-8.184	-35.300	-60.2
16.85	-8.202	-31.119	-70.0
16.86	-8.221	-26.227	-55.6
16.87	-8.239	-21.008	-67.8
16.88	-8.256	-16.091	-56.1
16.89	-8.274	-12.098	-56.5
16.9	-8.292	-9.139	-35.4
16.91	-8.310	-7.050	-57.2
16.92	-8.329	-5.744	-45.2
16.93	-8.351	-4.897	-64.5
16.94	-8.373	-4.353	-46.8
16.95	-8.396	-4.775	-58.8
16.96	-8.419	-6.575	-44.7
16.97	-8.443	-9.458	-47.9
16.98	-8.467	-13.000	-38.4
16.99	-8.490	-16.577	-53.0
17.0	-8.514	-19.842	-31.2
17.01	-8.537	-22.873	-45.0
17.02	-8.561	-25.547	-30.9
17.03	-8.584	-27.788	-48.3
17.04	-8.607	-29.398	-34.7
17.05	-8.628	-30.069	-46.9
17.06	-8.650	-30.500	-32.2
17.07	-8.672	-31.380	-35.1
17.08	-8.693	-32.242	-18.0
17.09	-8.714	-32.727	-34.1
17.1	-8.734	-32.820	-12.5
17.11	-8.755	-32.448	-20.3
17.12	-8.776	-31.969	-3.4
17.13	-8.796	-31.864	-9.0
17.14	-8.818	-32.031	2.1
17.15	-8.839	-32.072	-0.5
17.16	-8.860	-31.886	-9.7
17.17	-8.880	-31.617	-48.4
17.18	-8.899	-30.988	-25.8
17.19	-8.917	-29.636	-44.0
17.2	-8.934	-27.945	-34.7
17.21	-8.951	-26.688	-21.1
17.22	-8.969	-26.117	-29.4
17.23	-8.989	-25.863	-20.2
17.24	-9.013	-25.792	-21.8
17.25	-9.034	-25.800	-19.7
17.26	-9.049	-25.452	196.3
17.27	-9.059	-24.614	203.0
17.28	-9.071	-23.288	212.1
17.29	-9.088	-21.688	24.6
17.3	-9.108	-20.636	-76.3
17.31	-9.130	-20.667	2.0
17.32	-9.153	-21.594	-15.0
17.33	-9.173	-22.723	-19.8
17.34	-9.188	-23.608	-12.3
17.35	-9.196	-24.333	-23.8
17.36	-9.198	-24.720	4.0
17.37	-9.200	-24.528	-11.4
17.38	-9.203	-24.098	5.2
17.39	-9.207	-23.813	7.3
17.4	-9.213	-23.356	22.7
17.41	-9.221	-22.223	8.1
17.42	-9.231	-19.220	45.0
17.43	-9.242	-11.025	43.6
17.44	-9.254	4.963	58.5
17.45	-9.265	25.947	71.5
17.46	-9.276	43.008	118.8
17.47	-9.286	50.117	119.9
17.48	-9.297	51.122	157.7
17.49	-9.309	51.136	169.9
17.5	-9.322	51.139	192.9
17.51	-9.337	51.136	156.7
17.52	-9.353	51.058	145.4
17.53	-9.371	49.472	99.5
17.54	-9.389	43.095	56.7
17.55	-9.405	31.780	10.9
17.56	-9.421	19.352	-9.2
17.57	-9.437	8.117	-39.5
17.58	-9.456	-2.033	-41.7
17.59	-9.478	-11.550	-62.9
17.6	-9.503	-20.175	-46.2
17.61	-9.527	-27.314	-63.7
17.62	-9.547	-32.709	-47.6
17.63	-9.564	-36.303	-55.3
17.64	-9.583	-38.352	-36.7
17.65	-9.602	-39.572	-58.4
17.66	-9.620	-40.448	-44.2
17.67	-9.638	-41.280	-55.5
17.68	-9.656	-42.334	-46.8
17.69	-9.672	-43.433	-42.2
17.7	-9.688	-43.938	-32.5
17.71	-9.702	-42.953	-47.0
17.72	-9.717	-40.105	-26.9
17.73	-9.732	-35.936	-46.0
17.74	-9.749	-31.033	-31.9
17.75	-9.767	-25.438	-35.0
17.76	-9.786	-19.413	-25.6
17.77	-9.805	-13.744	-38.0
17.78	-9.820	-9.019	-21.9
17.79	-9.834	-5.459	-50.4
17.8	-9.846	-3.170	-26.8
17.81	-9.857	-2.281	-25.0
17.82	-9.871	-2.723	-18.3
17.83	-9.886	-4.009	-43.7
17.84	-9.903	-5.619	-22.6
17.85	-9.920	-7.488	-34.0
17.86	-9.939	-9.891	-22.7
17.87	-9.959	-12.831	-30.9
17.88	-9.983	-16.116	-28.4
17.89	-10.007	-19.548	-36.5
17.9	-10.028	-22.761	-28.5
17.91	-10.046	-25.486	-36.7
17.92	-10.060	-27.692	-3.5
17.93	-10.073	-29.417	-33.1
17.94	-10.086	-30.739	-6.6
17.95	-10.095	-31.477	-1.0
17.96	-10.100	-31.588	2.9
17.97	-10.101	-31.355	-11.3
17.98	-10.103	-30.784	5.3
17.99	-10.104	-30.047	-5.4
18.0	-10.104	-29.413	-20.4
18.01	-10.106	-28.575	-50.1
18.02	-10.109	-27.452	-30.0
18.03	-10.113	-26.419	-50.5
18.04	-10.113	-25.773	-20.2
18.05	-10.113	-25.488	-35.9
18.06	-10.112	-25.273	-25.0
18.07	-10.112	-25.106	13.4
18.08	-10.113	-24.792	-39.6
18.09	-10.111	-23.942	50.4
18.1	-10.104	-22.859	198.0
18.11	-10.095	-21.813	159.8
18.12	-10.089	-20.986	98.8
18.13	-10.089	-20.977	-73.6
18.14	-10.090	-21.658	-23.3
18.15	-10.085	-22.400	-15.2
18.16	-10.074	-22.719	-6.1
18.17	-10.053	-22.194	-17.1
18.18	-10.018	-21.055	-16.0
18.19	-9.972	-19.856	-9.5
18.2	-9.919	-18.872	1.7
18.21	-9.869	-18.605	-14.5
18.22	-9.826	-19.544	15.0
18.23	-9.788	-21.291	2.7
18.24	-9.756	-22.988	19.4
18.25	-9.727	-23.773	14.6
18.26	-9.701	-22.555	38.6
18.27	-9.677	-17.703	44.5
18.28	-9.654	-7.391	62.1
18.29	-9.633	8.534	76.0
18.3	-9.613	26.847	106.9
18.31	-9.592	41.836	122.2
18.32	-9.573	49.341	155.3
18.33	-9.555	51.056	161.5
18.34	-9.538	51.133	172.0
18.35	-9.523	50.977	138.3
18.36	-9.508	49.281	127.0
18.37	-9.493	43.358	58.4
18.38	-9.478	32.909	25.5
18.39	-9.463	21.378	-25.2
18.4	-9.449	10.973	-41.4
18.41	-9.439	1.484	-60.4
18.42	-9.434	-6.986	-55.9
18.43	-9.429	-14.717	-70.6
18.44	-9.420	-21.806	-56.0
18.45	-9.408	-27.550	-69.1
18.46	-9.396	-31.908	-59.5
18.47	-9.384	-34.984	-79.0
18.48	-9.368	-37.030	-61.2
18.49	-9.350	-38.548	-67.8
18.5	-9.331	-39.678	-56.3
18.51	-9.311	-40.581	-65.2
18.52	-9.288	-41.141	-42.5
18.53	-9.266	-40.806	-61.9
18.54	-9.246	-39.320	-45.3
18.55	-9.228	-36.572	-49.3
18.56	-9.212	-32.714	-41.7
18.57	-9.196	-28.261	-59.6
18.58	-9.178	-23.392	-36.2
18.59	-9.156	-18.141	-51.3
18.6	-9.132	-12.909	-40.9
18.61	-9.108	-8.317	-46.2
18.62	-9.086	-4.609	-51.8
18.63	-9.066	-1.402	-56.2
18.64	-9.046	1.253	-40.9
18.65	-9.027	2.405	-72.4
18.66	-9.008	1.673	-50.8
18.67	-8.988	-0.353	-53.8
18.68	-8.968	-3.116	-38.3
18.69	-8.947	-6.303	-61.7
18.7	-8.925	-9.619	-49.0
18.71	-8.902	-12.538	-54.9
18.72	-8.881	-14.948	-32.5
18.73	-8.859	-17.344	-48.8
18.74	-8.840	-19.491	-52.9
18.75	-8.822	-20.950	-62.5
18.76	-8.805	-22.220	-37.4
18.77	-8.788	-23.561	-51.2
18.78	-8.771	-24.630	-47.7
18.79	-8.752	-25.309	-62.3
18.8	-8.734	-25.873	-25.7
18.81	-8.717	-26.688	-20.4
18.82	-8.701	-27.698	-9.0
18.83	-8.685	-28.298	-25.0
18.84	-8.669	-27.647	-19.6
18.85	-8.652	-25.891	-35.6
18.86	-8.636	-24.364	-40.3
18.87	-8.619	-23.570	-66.9
18.88	-8.603	-23.241	-55.2
18.89	-8.586	-23.433	-63.2
18.9	-8.568	-23.984	-41.0
18.91	-8.549	-24.438	-45.5
18.92	-8.531	-24.359	-55.8
18.93	-8.516	-23.598	-24.4
18.94	-8.501	-22.417	-56.1
18.95	-8.484	-20.925	1.9
18.96	-8.463	-19.383	170.3
18.97	-8.439	-18.250	149.0
18.98	-8.420	-17.581	137.7
18.99	-8.408	-17.300	-70.4
19.0	-8.399	-17.319	-73.9
19.01	-8.394	-17.709	-41.6
19.02	-8.389	-18.455	-37.8
19.03	-8.381	-19.153	-40.6
19.04	-8.364	-19.569	-57.4
19.05	-8.344	-19.445	-46.0
19.06	-8.323	-18.852	-31.0
19.07	-8.305	-18.483	-40.1
19.08	-8.287	-18.523	-12.3
19.09	-8.268	-18.775	-25.7
19.1	-8.249	-19.017	-11.5
19.11	-8.231	-17.906	-6.2
19.12	-8.213	-12.548	6.5
19.13	-8.194	-0.238	9.3
19.14	-8.174	18.092	35.7
19.15	-8.156	36.483	36.4
19.16	-8.140	47.663	77.0
19.17	-8.126	50.891	97.2
19.18	-8.113	51.128	122.7
19.19	-8.098	51.136	128.1
19.2	-8.082	51.066	148.2
19.21	-8.069	49.772	122.7
19.22	-8.058	44.820	117.1
19.23	-8.047	36.163	51.0
19.24	-8.035	26.430	11.7
19.25	-8.023	17.278	-39.9
19.26	-8.013	8.631	-45.7
19.27	-8.004	0.119	-72.5
19.28	-7.996	-7.977	-70.5
19.29	-7.990	-15.194	-82.2
19.3	-7.983	-20.920	-68.2
19.31	-7.976	-24.673	-86.4
19.32	-7.966	-26.897	-82.5
19.33	-7.958	-28.163	-82.6
19.34	-7.949	-28.898	-74.7
19.35	-7.942	-29.838	-87.7
19.36	-7.936	-31.269	-71.8
19.37	-7.929	-33.017	-83.2
19.38	-7.923	-34.564	-67.2
19.39	-7.918	-35.063	-77.7
19.4	-7.912	-34.444	-67.0
19.41	-7.907	-32.911	-83.0
19.42	-7.903	-30.225	-69.7
19.43	-7.899	-26.770	-85.1
19.44	-7.895	-23.181	-71.0
19.45	-7.893	-19.570	-76.1
19.46	-7.890	-16.016	-58.2
19.47	-7.888	-12.475	-68.9
19.48	-7.886	-8.875	-60.7
19.49	-7.882	-5.697	-71.9
19.5	-7.877	-3.577	-63.9
19.51	-7.873	-2.805	-71.6
19.52	-7.869	-3.247	-61.0
19.53	-7.866	-4.600	-70.1
19.54	-7.863	-6.697	-56.3
19.55	-7.859	-9.069	-71.5
19.56	-7.854	-11.259	-54.0
19.57	-7.848	-13.209	-65.3
19.58	-7.845	-14.978	-58.6
19.59	-7.843	-16.794	-72.1
19.6	-7.842	-18.669	-56.3
19.61	-7.841	-20.378	-71.1
19.62	-7.839	-21.797	-40.7
19.63	-7.836	-22.694	-57.9
19.64	-7.834	-23.022	-46.8
19.65	-7.832	-23.277	-53.5
19.66	-7.831	-23.658	-53.8
19.67	-7.829	-23.880	-48.9
19.68	-7.828	-24.167	-29.4
19.69	-7.827	-24.708	-58.7
19.7	-7.826	-25.080	-29.2
19.71	-7.825	-24.997	-25.9
19.72	-7.824	-24.555	-21.3
19.73	-7.823	-24.041	-23.8
19.74	-7.822	-23.619	-14.2
19.75	-7.821	-23.159	-42.8
19.76	-7.821	-22.669	-55.7
19.77	-7.822	-22.458	-70.7
19.78	-7.822	-22.506	-47.4
19.79	-7.821	-22.427	-73.0
19.8	-7.820	-22.139	-39.1
19.81	-7.819	-21.725	-63.7
19.82	-7.819	-21.228	-11.8
19.83	-7.821	-20.692	-52.0
19.84	-7.822	-20.211	-29.3
19.85	-7.821	-19.684	179.0
19.86	-7.816	-18.653	224.8
19.87	-7.814	-17.178	256.6
19.88	-7.816	-15.953	56.7
19.89	-7.820	-15.461	-116.3
19.9	-7.824	-15.991	-6.4
19.91	-7.829	-17.300	-63.2
19.92	-7.831	-18.508	-31.1
19.93	-7.827	-19.084	-34.3
19.94	-7.821	-19.031	-39.8
19.95	-7.815	-18.477	-41.1
19.96	-7.811	-17.706	-14.8
19.97	-7.808	-17.217	-23.4
19.98	-7.805	-17.298	-9.5
19.99	-7.802	-17.516	-12.2
20.0	-7.798	-16.489	0.1
20.01	-7.793	-11.519	0.8
20.02	-7.787	-0.220	37.3
20.03	-7.782	16.641	33.4
20.04	-7.779	34.583	56.9
20.05	-7.776	46.698	85.1
20.06	-7.777	50.731	121.8
20.07	-7.779	51.130	135.8
20.08	-7.781	51.138	181.6
20.09	-7.784	51.133	169.5
20.1	-7.787	50.763	178.7
20.11	-7.790	47.920	150.7
20.12	-7.793	40.627	108.6
20.13	-7.797	30.617	34.2
20.14	-7.801	20.620	5.1
20.15	-7.806	11.541	-41.1
20.16	-7.810	3.419	-53.6
20.17	-7.816	-3.988	-75.3
20.18	-7.825	-10.675	-75.1
20.19	-7.839	-16.256	-88.7
20.2	-7.856	-20.475	-71.6
20.21	-7.874	-23.416	-80.5
20.22	-7.892	-25.167	-69.2
20.23	-7.910	-25.948	-77.7
20.24	-7.929	-26.398	-67.2
20.25	-7.948	-26.920	-81.3
20.26	-7.964	-27.473	-60.8
20.27	-7.977	-28.205	-78.6
20.28	-7.988	-29.156	-56.6
20.29	-7.999	-29.714	-64.2
20.3	-8.009	-29.108	-66.3
20.31	-8.021	-27.050	-71.8
20.32	-8.034	-23.967	-61.0
20.33	-8.047	-20.467	-68.4
20.34	-8.059	-16.816	-50.5
20.35	-8.069	-13.134	-71.9
20.36	-8.078	-9.577	-58.5
20.37	-8.084	-6.392	-59.1
20.38	-8.088	-4.036	-57.4
20.39	-8.088	-2.783	-56.4
20.4	-8.086	-2.238	-44.4
20.41	-8.082	-1.891	-75.8
20.42	-8.079	-2.061	-55.5
20.43	-8.075	-3.311	-61.8
20.44	-8.072	-5.459	-52.4
20.45	-8.072	-8.105	-52.7
20.46	-8.073	-11.030	-41.3
20.47	-8.077	-13.939	-51.8
20.48	-8.084	-16.530	-40.4
20.49	-8.094	-18.497	-51.5
20.5	-8.107	-19.638	-33.9
20.51	-8.120	-20.400	-47.5
20.52	-8.132	-21.508	-35.3
20.53	-8.144	-22.866	-47.1
20.54	-8.158	-24.173	-12.5
20.55	-8.172	-25.491	-37.5
20.56	-8.189	-26.683	-37.2
20.57	-8.206	-27.605	-11.5
20.58	-8.226	-28.177	2.9
20.59	-8.246	-28.233	-8.4
20.6	-8.268	-27.775	10.5
20.61	-8.291	-26.950	-11.8
20.62	-8.315	-26.002	-18.0
20.63	-8.339	-25.206	-40.2
20.64	-8.363	-24.656	-43.4
20.65	-8.387	-24.158	-56.0
20.66	-8.411	-23.544	-36.0
20.67	-8.435	-22.977	-36.8
20.68	-8.459	-22.602	-31.6
20.69	-8.484	-22.091	2.8
20.7	-8.509	-21.191	-45.6
20.71	-8.530	-20.348	23.9
20.72	-8.544	-19.913	224.8
20.73	-8.554	-19.603	216.2
20.74	-8.568	-19.220	184.3
20.75	-8.587	-18.855	-49.6
20.76	-8.607	-18.762	-57.5
20.77	-8.629	-19.270	-16.0
20.78	-8.652	-19.888	-42.9
20.79	-8.674	-19.922	-25.0
20.8	-8.690	-19.814	-16.0
20.81	-8.701	-19.706	-26.9
20.82	-8.712	-19.419	-0.8
20.83	-8.724	-19.556	-10.3
20.84	-8.739	-20.198	2.9
20.85	-8.754	-20.711	0.1
20.86	-8.771	-20.878	15.4
20.87	-8.789	-20.175	18.2
20.88	-8.808	-16.305	36.0
20.89	-8.827	-6.313	40.7
20.9	-8.846	10.075	57.1
20.91	-8.863	29.106	72.0
20.92	-8.880	43.888	121.1
20.93	-8.898	50.147	129.5
20.94	-8.917	51.116	152.8
20.95	-8.936	51.136	159.1
20.96	-8.955	51.136	181.1
20.97	-8.974	51.075	163.7
20.98	-8.993	49.872	131.8
20.99	-9.014	45.141	67.9
21.0	-9.034	36.719	31.5
21.01	-9.055	27.150	-6.9
21.02	-9.074	17.895	-17.4
21.03	-9.092	8.903	-65.7
21.04	-9.114	0.150	-53.2
21.05	-9.139	-7.964	-62.0
21.06	-9.164	-14.973	-60.6
21.07	-9.189	-20.620	-66.7
21.08	-9.212	-24.813	-52.7
21.09	-9.235	-27.158	-59.2
21.1	-9.258	-27.722	-52.5
21.11	-9.279	-27.811	-63.4
21.12	-9.299	-28.445	-44.1
21.13	-9.319	-29.877	-67.0
21.14	-9.338	-32.114	-45.8
21.15	-9.357	-34.295	-50.0
21.16	-9.377	-35.236	-53.9
21.17	-9.397	-34.342	-46.8
21.18	-9.418	-31.653	-29.0
21.19	-9.439	-27.866	-43.0
21.2	-9.461	-23.589	-35.8
21.21	-9.482	-18.936	-49.3
21.22	-9.504	-14.195	-34.0
21.23	-9.524	-9.708	-47.6
21.24	-9.543	-5.798	-33.5
21.25	-9.559	-2.934	-53.2
21.26	-9.576	-1.083	-38.3
21.27	-9.592	-0.094	-43.4
21.28	-9.610	-0.142	-40.2
21.29	-9.629	-1.073	-39.8
21.3	-9.649	-2.742	-15.9
21.31	-9.668	-5.223	-37.4
21.32	-9.689	-8.302	-36.9
21.33	-9.709	-11.619	-38.7
21.34	-9.728	-14.713	-26.3
21.35	-9.744	-17.028	-47.4
21.36	-9.761	-18.659	-28.1
21.37	-9.778	-20.267	-30.9
21.38	-9.797	-21.839	-17.1
21.39	-9.817	-22.859	-12.0
21.4	-9.839	-23.419	-0.3
21.41	-9.859	-24.061	-17.3
21.42	-9.879	-24.952	-2.1
21.43	-9.897	-25.775	-12.5
21.44	-9.914	-26.202	-12.0
21.45	-9.929	-26.147	-41.6
21.46	-9.946	-25.888	-32.2
21.47	-9.964	-25.731	-36.1
21.48	-9.981	-25.541	-28.6
21.49	-9.997	-25.120	-29.0
21.5	-10.008	-24.648	-34.1
21.51	-10.014	-24.163	-2.8
21.52	-10.019	-23.539	-29.6
21.53	-10.021	-22.947	-11.9
21.54	-10.017	-22.316	191.8
21.55	-10.012	-21.344	185.0
21.56	-10.011	-20.311	131.5
21.57	-10.018	-19.438	-50.7
21.58	-10.029	-18.777	-59.7
21.59	-10.038	-18.667	10.1
21.6	-10.044	-18.789	-21.9
21.61	-10.045	-18.717	-25.4
21.62	-10.039	-18.783	-6.3
21.63	-10.023	-19.023	-11.0
21.64	-10.000	-19.191	-2.5
21.65	-9.977	-19.369	-2.2
21.66	-9.959	-19.792	19.6
21.67	-9.944	-20.539	4.0
21.68	-9.933	-21.397	18.1
21.69	-9.922	-21.908	22.0
21.7	-9.912	-21.138	41.6
21.71	-9.902	-17.292	38.2
21.72	-9.893	-8.152	69.9
21.73	-9.883	7.030	74.1
21.74	-9.874	25.536	105.4
21.75	-9.864	41.280	130.9
21.76	-9.855	49.256	159.0
21.77	-9.847	51.055	161.3
21.78	-9.839	51.134	178.7
21.79	-9.831	51.136	160.6
21.8	-9.821	51.066	135.0
21.81	-9.806	49.723	74.1
21.82	-9.787	44.584	34.1
21.83	-9.765	35.689	-14.0
21.84	-9.744	25.525	-22.1
21.85	-9.733	15.391	-44.3
21.86	-9.732	5.617	-50.4
21.87	-9.735	-3.548	-68.0
21.88	-9.732	-11.620	-44.8
21.89	-9.722	-18.175	-56.8
21.9	-9.711	-23.217	-62.2
21.91	-9.701	-26.845	-67.9
21.92	-9.690	-29.364	-38.8
21.93	-9.676	-31.295	-59.4
21.94	-9.660	-33.117	-59.7
21.95	-9.644	-35.203	-47.8
21.96	-9.627	-37.486	-39.7
21.97	-9.611	-39.256	-61.0
21.98	-9.597	-39.564	-40.5
21.99	-9.584	-37.744	-48.5
22.0	-9.573	-33.941	-31.5
22.01	-9.561	-28.770	-48.3
22.02	-9.547	-22.759	-37.2
22.03	-9.534	-16.583	-45.3
22.04	-9.521	-10.742	-37.1
22.05	-9.509	-5.303	-43.9
22.06	-9.496	-0.608	-33.2
22.07	-9.484	2.784	-46.9
22.08	-9.469	4.852	-32.7
22.09	-9.454	5.919	-49.4
22.1	-9.439	6.180	-46.2
22.11	-9.422	5.447	-41.1
22.12	-9.404	3.578	-38.7
22.13	-9.385	0.814	-50.4
22.14	-9.366	-2.734	-30.8
22.15	-9.348	-6.733	-52.0
22.16	-9.333	-10.517	-31.5
22.17	-9.321	-13.898	-29.0
22.18	-9.311	-16.753	-28.9
22.19	-9.303	-18.822	-25.9
22.2	-9.294	-20.358	-0.5
22.21	-9.284	-21.778	-20.7
22.22	-9.273	-23.145	-6.7
22.23	-9.259	-24.378	-8.2
22.24	-9.244	-25.373	-13.8
22.25	-9.229	-26.047	-46.5
22.26	-9.214	-26.345	-46.6
22.27	-9.199	-26.034	-46.5
22.28	-9.183	-25.092	-51.8
22.29	-9.167	-24.270	-49.0
22.3	-9.151	-24.013	-40.0
22.31	-9.137	-23.823	-32.8
22.32	-9.126	-23.506	-0.9
22.33	-9.116	-23.141	-72.4
22.34	-9.103	-22.591	109.5
22.35	-9.084	-21.703	196.7
