Interval=	0.01 s
ExcelDateTime=	3.9777424842704386e+004	25/11/2008 10:11:46.409659
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.35	-8.521	-16.672	-50.3
22.36	-8.530	-16.802	-64.1
22.37	-8.537	-16.725	-59.8
22.38	-8.542	-16.428	-68.5
22.39	-8.548	-15.858	-77.1
22.4	-8.559	-15.052	-47.8
22.41	-8.573	-14.031	-27.6
22.42	-8.586	-12.461	-7.9
22.43	-8.601	-9.394	20.5
22.44	-8.626	-3.377	27.7
22.45	-8.663	6.311	16.5
22.46	-8.710	18.555	40.4
22.47	-8.759	30.997	84.4
22.48	-8.806	41.139	104.4
22.49	-8.857	46.847	139.3
22.5	-8.911	46.872	172.1
22.51	-8.968	41.414	200.1
22.52	-9.026	31.978	206.6
22.53	-9.086	20.677	171.5
22.54	-9.142	9.438	142.3
22.55	-9.188	-0.548	102.8
22.56	-9.234	-8.672	27.1
22.57	-9.287	-14.555	-37.6
22.58	-9.340	-18.120	-71.4
22.59	-9.396	-19.777	-78.5
22.6	-9.460	-20.297	-83.7
22.61	-9.525	-20.489	-117.6
22.62	-9.581	-20.966	-134.8
22.63	-9.630	-22.033	-117.3
22.64	-9.679	-23.744	-102.5
22.65	-9.731	-25.975	-107.8
22.66	-9.782	-28.258	-103.3
22.67	-9.830	-29.889	-98.4
22.68	-9.878	-30.180	-111.3
22.69	-9.929	-28.791	-90.7
22.7	-9.978	-25.952	-82.6
22.71	-10.025	-22.316	-100.0
22.72	-10.070	-18.459	-85.6
22.73	-10.114	-14.628	-71.8
22.74	-10.159	-11.075	-69.6
22.75	-10.202	-8.023	-62.0
22.76	-10.241	-5.591	-63.4
22.77	-10.282	-4.025	-72.8
22.78	-10.324	-3.530	-72.5
22.79	-10.364	-4.102	-60.1
22.8	-10.400	-5.697	-53.0
22.81	-10.435	-8.109	-51.2
22.82	-10.469	-10.798	-57.6
22.83	-10.506	-13.147	-55.8
22.84	-10.546	-14.888	-36.9
22.85	-10.586	-15.972	-45.3
22.86	-10.624	-16.402	-46.5
22.87	-10.659	-16.483	-23.6
22.88	-10.690	-16.589	-13.5
22.89	-10.719	-16.913	9.8
22.9	-10.749	-17.523	47.5
22.91	-10.778	-18.311	42.1
22.92	-10.800	-19.012	-3.8
22.93	-10.820	-19.341	-27.8
22.94	-10.838	-19.063	-30.0
22.95	-10.852	-18.020	-43.3
22.96	-10.861	-16.314	-55.9
22.97	-10.863	-14.555	-43.8
22.98	-10.856	-13.314	-16.8
22.99	-10.839	-12.656	69.5
23.0	-10.814	-12.359	277.6
23.01	-10.786	-12.264	508.3
23.02	-10.758	-12.342	465.4
23.03	-10.734	-12.555	153.9
23.04	-10.706	-13.056	-46.0
23.05	-10.673	-13.670	-47.5
23.06	-10.641	-13.973	-18.9
23.07	-10.609	-14.078	-9.1
23.08	-10.564	-14.038	-15.1
23.09	-10.511	-13.645	-44.7
23.1	-10.454	-12.970	-50.8
23.11	-10.399	-12.123	-22.3
23.12	-10.341	-10.906	-4.5
23.13	-10.281	-8.408	4.0
23.14	-10.219	-3.011	27.6
23.15	-10.158	6.266	41.7
23.16	-10.098	18.650	52.2
23.17	-10.038	31.969	71.8
23.18	-9.978	43.108	82.6
23.19	-9.918	49.111	108.3
23.2	-9.856	49.059	143.1
23.21	-9.799	43.339	163.8
23.22	-9.746	33.270	160.6
23.23	-9.699	21.430	154.9
23.24	-9.652	10.047	157.7
23.25	-9.607	0.322	119.1
23.26	-9.560	-7.303	38.8
23.27	-9.511	-12.886	-24.4
23.28	-9.460	-16.700	-58.2
23.29	-9.415	-18.994	-82.7
23.3	-9.383	-20.075	-89.4
23.31	-9.358	-20.420	-87.1
23.32	-9.332	-20.638	-99.3
23.33	-9.306	-21.289	-99.3
23.34	-9.281	-22.583	-76.9
23.35	-9.254	-24.444	-68.8
23.36	-9.224	-26.727	-86.8
23.37	-9.191	-28.906	-107.0
23.38	-9.159	-29.994	-119.3
23.39	-9.127	-29.395	-101.0
23.4	-9.097	-27.233	-58.7
23.41	-9.066	-23.947	-56.2
23.42	-9.034	-20.138	-86.1
23.43	-9.001	-16.367	-86.8
23.44	-8.966	-12.850	-73.0
23.45	-8.929	-9.595	-67.0
23.46	-8.892	-6.839	-70.1
23.47	-8.853	-5.022	-81.5
23.48	-8.813	-4.366	-78.5
23.49	-8.768	-4.856	-71.9
23.5	-8.722	-6.434	-67.3
23.51	-8.678	-8.717	-59.6
23.52	-8.638	-11.164	-63.3
23.53	-8.603	-13.536	-69.2
23.54	-8.570	-15.764	-77.5
23.55	-8.539	-17.695	-68.1
23.56	-8.509	-19.172	-6.9
23.57	-8.478	-20.159	30.9
23.58	-8.444	-20.744	-8.5
23.59	-8.411	-21.003	-60.2
23.6	-8.380	-20.934	-81.2
23.61	-8.352	-20.548	-75.2
23.62	-8.325	-19.931	-65.1
23.63	-8.297	-19.166	-73.9
23.64	-8.270	-18.328	-87.8
23.65	-8.242	-17.605	-58.0
23.66	-8.212	-17.172	12.1
23.67	-8.184	-16.927	176.0
23.68	-8.162	-16.633	467.0
23.69	-8.147	-16.255	524.6
23.7	-8.132	-15.888	219.3
23.71	-8.112	-15.617	-43.2
23.72	-8.091	-15.453	-98.8
23.73	-8.072	-15.395	-63.3
23.74	-8.051	-15.453	-59.9
23.75	-8.030	-15.397	-96.2
23.76	-8.009	-14.945	-89.8
23.77	-7.991	-14.141	-61.6
23.78	-7.974	-13.281	-43.0
23.79	-7.958	-12.334	-38.7
23.8	-7.944	-10.305	-34.7
23.81	-7.931	-5.570	-14.5
23.82	-7.919	2.931	5.4
23.83	-7.907	14.616	5.6
23.84	-7.898	27.309	18.0
23.85	-7.891	38.144	62.9
23.86	-7.888	44.589	80.1
23.87	-7.886	45.447	110.4
23.88	-7.882	41.038	154.7
23.89	-7.876	32.647	152.5
23.9	-7.869	22.058	133.1
23.91	-7.864	11.298	110.8
23.92	-7.861	1.930	88.8
23.93	-7.861	-5.736	44.5
23.94	-7.862	-11.833	-28.0
23.95	-7.864	-15.833	-103.8
23.96	-7.868	-17.838	-134.7
23.97	-7.875	-19.063	-111.8
23.98	-7.884	-20.155	-101.6
23.99	-7.889	-21.211	-118.8
24.0	-7.889	-22.633	-122.7
24.01	-7.886	-24.531	-110.9
24.02	-7.883	-26.600	-123.8
24.03	-7.879	-28.675	-129.6
24.04	-7.876	-30.373	-122.8
24.05	-7.874	-30.988	-128.5
24.06	-7.875	-30.234	-113.1
24.07	-7.881	-28.378	-99.7
24.08	-7.889	-25.756	-117.7
24.09	-7.897	-22.588	-124.0
24.1	-7.902	-19.097	-96.5
24.11	-7.906	-15.588	-92.2
24.12	-7.907	-12.264	-118.5
24.13	-7.908	-9.377	-108.9
24.14	-7.907	-7.269	-92.2
24.15	-7.903	-6.102	-98.4
24.16	-7.897	-5.952	-92.8
24.17	-7.889	-6.816	-81.8
24.18	-7.881	-8.445	-82.9
24.19	-7.874	-10.498	-84.4
24.2	-7.868	-12.723	-91.1
24.21	-7.864	-14.908	-99.0
24.22	-7.865	-16.809	-100.0
24.23	-7.866	-18.219	-94.4
24.24	-7.866	-19.092	-68.8
24.25	-7.868	-19.566	-63.1
24.26	-7.869	-19.852	-82.8
24.27	-7.871	-19.986	-90.2
24.28	-7.871	-19.863	-84.2
24.29	-7.869	-19.548	-57.7
24.3	-7.866	-19.216	-61.6
24.31	-7.860	-18.798	-99.7
24.32	-7.848	-18.289	-91.1
24.33	-7.832	-17.856	-57.4
24.34	-7.813	-17.444	-59.6
24.35	-7.794	-16.877	-68.4
24.36	-7.777	-16.228	-46.6
24.37	-7.763	-15.689	-28.0
24.38	-7.747	-15.173	-50.2
24.39	-7.729	-14.572	-36.1
24.4	-7.710	-14.050	41.3
24.41	-7.691	-13.605	35.2
24.42	-7.671	-12.983	-47.6
24.43	-7.654	-12.306	-68.8
24.44	-7.638	-11.991	-65.0
24.45	-7.623	-12.086	-95.5
24.46	-7.609	-12.292	-91.3
24.47	-7.594	-12.467	-42.5
24.48	-7.578	-12.653	28.5
24.49	-7.561	-12.813	203.6
24.5	-7.548	-12.908	499.7
24.51	-7.539	-13.023	625.8
24.52	-7.532	-13.252	358.4
24.53	-7.523	-13.677	21.0
24.54	-7.514	-14.313	-99.2
24.55	-7.501	-14.966	-104.8
24.56	-7.486	-15.419	-81.0
24.57	-7.473	-15.719	-61.2
24.58	-7.464	-15.959	-92.4
24.59	-7.456	-15.938	-101.0
24.6	-7.442	-15.305	-53.7
24.61	-7.428	-13.538	-28.1
24.62	-7.418	-9.336	-42.1
24.63	-7.409	-1.170	-46.8
24.64	-7.399	10.816	-16.8
24.65	-7.388	24.442	12.8
24.66	-7.378	36.764	31.0
24.67	-7.368	45.177	53.9
24.68	-7.359	48.119	76.8
24.69	-7.350	45.400	96.2
24.7	-7.341	38.105	119.0
24.71	-7.334	28.050	148.6
24.72	-7.330	17.159	151.1
24.73	-7.326	6.975	133.5
24.74	-7.324	-1.542	109.7
24.75	-7.325	-8.000	52.3
24.76	-7.326	-12.542	-5.3
24.77	-7.326	-15.477	-52.3
24.78	-7.328	-17.008	-113.1
24.79	-7.335	-17.498	-153.8
24.8	-7.347	-17.592	-152.7
24.81	-7.359	-17.883	-138.2
24.82	-7.369	-18.608	-140.0
24.83	-7.378	-19.858	-141.3
24.84	-7.387	-21.816	-124.7
24.85	-7.394	-24.300	-128.8
24.86	-7.398	-26.391	-157.0
24.87	-7.398	-27.155	-157.8
24.88	-7.396	-26.478	-128.8
24.89	-7.396	-24.838	-120.7
24.9	-7.398	-22.616	-133.4
24.91	-7.405	-19.919	-115.5
24.92	-7.418	-17.036	-96.1
24.93	-7.436	-14.438	-100.2
24.94	-7.458	-12.313	-113.6
24.95	-7.476	-10.592	-120.0
24.96	-7.484	-9.253	-106.5
24.97	-7.485	-8.444	-116.5
24.98	-7.482	-8.286	-125.2
24.99	-7.481	-8.728	-104.8
25.0	-7.485	-9.638	-93.7
25.01	-7.494	-10.802	-76.2
25.02	-7.506	-12.044	-72.4
25.03	-7.524	-13.384	-105.2
25.04	-7.548	-14.803	-111.8
25.05	-7.576	-16.073	-82.3
25.06	-7.600	-17.031	-72.3
25.07	-7.619	-17.739	-85.1
25.08	-7.631	-18.288	-98.4
25.09	-7.640	-18.703	-105.1
25.1	-7.650	-19.009	-93.2
25.11	-7.663	-19.275	-72.0
25.12	-7.676	-19.444	-56.3
25.13	-7.691	-19.383	-44.3
25.14	-7.706	-19.103	-44.1
25.15	-7.721	-18.653	-33.5
25.16	-7.736	-18.052	5.9
25.17	-7.748	-17.386	22.0
25.18	-7.754	-16.764	-6.4
25.19	-7.754	-16.208	-48.3
25.2	-7.750	-15.619	-79.7
25.21	-7.745	-14.889	-77.9
25.22	-7.743	-14.084	-74.4
25.23	-7.746	-13.470	-90.5
25.24	-7.749	-13.195	-75.9
25.25	-7.752	-13.175	23.9
25.26	-7.754	-13.336	260.5
25.27	-7.758	-13.603	592.1
25.28	-7.768	-13.811	673.2
25.29	-7.786	-13.905	343.5
25.3	-7.806	-14.069	22.0
25.31	-7.828	-14.405	-76.2
25.32	-7.848	-14.719	-97.4
25.33	-7.862	-14.969	-89.8
25.34	-7.869	-15.269	-69.1
25.35	-7.875	-15.519	-74.8
25.36	-7.885	-15.498	-71.5
25.37	-7.898	-15.092	-41.3
25.38	-7.913	-14.197	-12.9
25.39	-7.934	-12.080	-3.7
25.4	-7.959	-7.159	-21.1
25.41	-7.988	1.511	-13.4
25.42	-8.015	12.838	38.1
25.43	-8.036	24.427	71.0
25.44	-8.052	34.025	72.5
25.45	-8.068	39.978	98.9
25.46	-8.084	41.259	151.6
25.47	-8.101	37.800	189.5
25.48	-8.120	30.617	188.5
25.49	-8.141	21.320	185.2
25.5	-8.162	11.473	179.9
25.51	-8.189	2.252	136.7
25.52	-8.221	-5.636	76.3
25.53	-8.257	-11.898	22.7
25.54	-8.296	-16.484	-32.9
25.55	-8.339	-19.397	-92.6
25.56	-8.389	-20.831	-119.7
25.57	-8.443	-21.263	-121.6
25.58	-8.498	-21.234	-124.6
25.59	-8.553	-21.255	-132.1
25.6	-8.606	-21.848	-133.5
25.61	-8.656	-23.289	-125.5
25.62	-8.703	-25.164	-128.0
25.63	-8.744	-26.648	-126.4
25.64	-8.781	-27.113	-107.8
25.65	-8.818	-26.388	-103.4
25.66	-8.855	-24.747	-124.7
25.67	-8.896	-22.520	-107.8
25.68	-8.936	-19.838	-71.3
25.69	-8.974	-16.814	-86.3
25.7	-9.007	-13.716	-101.1
25.71	-9.036	-10.945	-86.7
25.72	-9.063	-8.766	-93.4
25.73	-9.086	-7.131	-95.5
25.74	-9.106	-5.970	-67.3
25.75	-9.124	-5.427	-66.6
25.76	-9.138	-5.589	-96.7
25.77	-9.150	-6.336	-99.4
25.78	-9.161	-7.588	-84.6
25.79	-9.168	-9.348	-81.3
25.8	-9.171	-11.525	-77.5
25.81	-9.169	-13.855	-67.5
25.82	-9.156	-16.006	-48.1
25.83	-9.131	-17.678	-32.4
25.84	-9.093	-18.703	-43.9
25.85	-9.044	-19.169	-48.6
25.86	-8.991	-19.306	-20.5
25.87	-8.939	-19.241	5.7
25.88	-8.892	-19.086	25.0
25.89	-8.849	-18.934	7.1
25.9	-8.809	-18.698	-39.3
25.91	-8.770	-18.341	-62.1
25.92	-8.729	-17.856	-69.2
25.93	-8.691	-17.153	-48.6
25.94	-8.654	-16.259	-24.9
25.95	-8.619	-15.392	-29.5
25.96	-8.584	-14.645	-12.0
25.97	-8.546	-13.983	165.0
25.98	-8.511	-13.483	518.1
25.99	-8.484	-13.234	646.3
26.0	-8.460	-13.111	326.0
26.01	-8.439	-12.967	-0.0
26.02	-8.421	-12.905	-62.5
26.03	-8.408	-13.117	-63.8
26.04	-8.395	-13.683	-52.8
26.05	-8.380	-14.464	-31.3
26.06	-8.367	-15.066	-45.6
26.07	-8.359	-15.152	-48.8
26.08	-8.359	-14.797	-50.5
26.09	-8.369	-14.259	-53.5
26.1	-8.387	-13.080	-14.0
26.11	-8.421	-9.759	36.9
26.12	-8.470	-2.963	60.8
26.13	-8.535	7.042	70.2
26.14	-8.609	18.423	55.8
26.15	-8.685	28.925	59.7
26.16	-8.763	36.586	102.0
26.17	-8.844	40.027	154.7
26.18	-8.930	38.756	183.1
26.19	-9.020	33.259	196.3
26.2	-9.107	24.769	222.3
26.21	-9.181	14.864	199.8
26.22	-9.236	5.052	123.0
26.23	-9.281	-3.594	50.3
26.24	-9.324	-10.473	-2.6
26.25	-9.364	-15.391	-36.0
26.26	-9.402	-18.502	-63.9
26.27	-9.440	-20.098	-90.6
26.28	-9.481	-20.558	-102.1
26.29	-9.524	-20.428	-106.9
26.3	-9.571	-20.238	-118.0
26.31	-9.621	-20.466	-123.6
26.32	-9.672	-21.558	-119.0
26.33	-9.721	-23.564	-102.5
26.34	-9.766	-25.856	-92.5
26.35	-9.807	-27.470	-105.4
26.36	-9.847	-27.827	-94.7
26.37	-9.888	-27.083	-80.6
26.38	-9.929	-25.597	-95.3
26.39	-9.967	-23.391	-85.4
26.4	-10.005	-20.313	-70.3
26.41	-10.043	-16.667	-91.3
26.42	-10.081	-13.161	-103.1
26.43	-10.118	-10.297	-87.2
26.44	-10.156	-8.219	-62.1
26.45	-10.194	-6.692	-56.8
26.46	-10.231	-5.578	-58.0
26.47	-10.266	-5.170	-59.1
26.48	-10.299	-5.702	-71.5
26.49	-10.329	-6.959	-65.3
26.5	-10.358	-8.564	-39.5
26.51	-10.386	-10.363	-21.9
26.52	-10.414	-12.363	-29.8
26.53	-10.446	-14.592	-25.2
26.54	-10.478	-16.928	3.0
26.55	-10.510	-18.867	41.7
26.56	-10.539	-19.931	63.2
26.57	-10.566	-20.002	15.8
26.58	-10.591	-19.236	-58.4
26.59	-10.616	-17.941	-79.9
26.6	-10.644	-16.556	-55.1
26.61	-10.672	-15.461	-34.6
26.62	-10.697	-14.827	-26.2
26.63	-10.715	-14.769	-8.0
26.64	-10.726	-15.259	35.6
26.65	-10.739	-16.170	177.6
26.66	-10.761	-17.275	433.6
26.67	-10.783	-18.048	519.9
26.68	-10.796	-18.006	274.7
26.69	-10.804	-17.211	21.5
26.7	-10.807	-16.200	-53.5
26.71	-10.803	-15.414	-38.5
26.72	-10.788	-14.920	-11.5
26.73	-10.762	-14.608	-15.9
26.74	-10.727	-14.336	-23.0
26.75	-10.686	-13.981	-16.7
26.76	-10.640	-13.494	-7.4
26.77	-10.591	-12.663	-4.5
26.78	-10.543	-10.894	-4.3
26.79	-10.503	-7.080	17.1
26.8	-10.468	-0.120	52.3
26.81	-10.428	9.938	57.3
26.82	-10.376	21.594	61.7
26.83	-10.315	32.658	102.0
26.84	-10.250	40.958	134.5
26.85	-10.185	44.711	150.2
26.86	-10.121	43.125	169.0
26.87	-10.059	36.875	165.5
26.88	-9.995	27.606	155.3
26.89	-9.933	16.981	161.3
26.9	-9.873	6.400	124.4
26.91	-9.813	-3.014	58.1
26.92	-9.753	-10.567	16.7
26.93	-9.691	-15.950	-26.9
26.94	-9.630	-19.270	-63.2
26.95	-9.573	-20.941	-73.6
26.96	-9.521	-21.517	-83.7
26.97	-9.469	-21.648	-93.7
26.98	-9.421	-21.764	-89.4
26.99	-9.375	-22.141	-85.1
27.0	-9.330	-23.145	-89.7
27.01	-9.285	-24.908	-97.0
27.02	-9.239	-26.934	-94.7
27.03	-9.191	-28.313	-86.7
27.04	-9.146	-28.381	-89.6
27.05	-9.104	-27.106	-88.0
27.06	-9.062	-24.753	-82.6
27.07	-9.021	-21.600	-80.3
27.08	-8.979	-18.009	-75.8
27.09	-8.938	-14.342	-71.1
27.1	-8.895	-10.913	-73.0
27.11	-8.851	-7.977	-83.4
27.12	-8.805	-5.694	-68.3
27.13	-8.761	-4.303	-57.2
27.14	-8.719	-3.959	-78.8
27.15	-8.679	-4.522	-79.3
27.16	-8.639	-5.770	-52.0
27.17	-8.600	-7.645	-38.3
27.18	-8.564	-10.080	-49.8
27.19	-8.532	-12.673	-48.3
27.2	-8.502	-14.947	-27.6
27.21	-8.477	-16.730	7.8
27.22	-8.452	-18.038	17.7
27.23	-8.429	-18.920	-42.4
27.24	-8.406	-19.489	-67.8
27.25	-8.386	-19.808	-59.1
27.26	-8.369	-19.813	-76.9
27.27	-8.358	-19.523	-79.5
27.28	-8.349	-19.189	-70.6
27.29	-8.339	-19.022	-54.8
27.3	-8.322	-18.845	-22.8
27.31	-8.301	-18.302	117.7
27.32	-8.281	-17.419	419.6
27.33	-8.267	-16.564	566.5
27.34	-8.256	-16.055	318.2
27.35	-8.245	-15.963	18.3
27.36	-8.236	-16.081	-63.0
27.37	-8.230	-16.269	-57.2
27.38	-8.219	-16.561	-64.9
27.39	-8.204	-16.875	-100.8
27.4	-8.189	-16.878	-121.3
27.41	-8.176	-16.370	-84.1
27.42	-8.162	-15.555	-42.6
27.43	-8.148	-14.497	-32.0
27.44	-8.134	-12.473	-35.1
27.45	-8.121	-8.070	-11.5
27.46	-8.111	-0.238	12.4
27.47	-8.104	10.470	6.7
27.48	-8.094	22.041	19.2
27.49	-8.082	32.158	50.0
27.5	-8.071	38.881	82.8
27.51	-8.062	40.984	112.5
27.52	-8.056	38.209	137.1
27.53	-8.050	31.322	151.5
27.54	-8.041	21.911	141.7
27.55	-8.033	11.814	121.5
27.56	-8.023	2.473	85.8
27.57	-8.013	-5.320	37.8
27.58	-8.005	-11.322	-7.0
27.59	-7.998	-15.569	-66.8
27.6	-7.993	-18.227	-112.2
27.61	-7.990	-19.658	-104.5
27.62	-7.989	-20.434	-105.6
27.63	-7.986	-21.067	-121.1
27.64	-7.980	-21.688	-123.1
27.65	-7.976	-22.425	-121.3
27.66	-7.973	-23.581	-116.4
27.67	-7.969	-25.086	-125.8
27.68	-7.964	-26.486	-121.0
27.69	-7.961	-27.316	-98.7
27.7	-7.958	-27.263	-92.4
27.71	-7.958	-26.231	-88.3
27.72	-7.959	-24.352	-86.7
27.73	-7.961	-21.897	-94.4
27.74	-7.963	-19.067	-109.3
27.75	-7.964	-16.008	-114.3
27.76	-7.963	-12.959	-85.1
27.77	-7.958	-10.242	-64.9
27.78	-7.951	-8.095	-76.8
27.79	-7.944	-6.670	-83.0
27.8	-7.937	-6.086	-86.3
27.81	-7.931	-6.331	-98.6
27.82	-7.926	-7.214	-101.5
27.83	-7.921	-8.588	-74.0
27.84	-7.916	-10.355	-50.9
27.85	-7.911	-12.373	-67.9
27.86	-7.904	-14.414	-82.8
27.87	-7.896	-16.128	-71.7
27.88	-7.886	-17.313	-71.8
27.89	-7.873	-18.000	-82.3
27.9	-7.858	-18.256	-72.6
27.91	-7.842	-18.130	-61.1
27.92	-7.824	-17.852	-54.8
27.93	-7.806	-17.659	-49.0
27.94	-7.786	-17.428	-48.3
27.95	-7.766	-17.158	-41.6
27.96	-7.744	-17.156	-38.1
27.97	-7.723	-17.497	-37.9
27.98	-7.700	-17.933	-2.2
27.99	-7.676	-18.161	34.7
28.0	-7.654	-17.992	-1.8
28.01	-7.632	-17.533	-67.1
28.02	-7.610	-17.089	-92.0
28.03	-7.591	-16.605	-79.9
28.04	-7.574	-15.878	-62.2
28.05	-7.559	-15.083	-57.3
28.06	-7.541	-14.372	-35.8
28.07	-7.521	-13.792	59.0
28.08	-7.499	-13.497	307.2
28.09	-7.482	-13.525	600.7
28.1	-7.468	-13.747	554.6
28.11	-7.454	-13.991	187.3
28.12	-7.442	-14.147	-44.6
28.13	-7.433	-14.289	-79.8
28.14	-7.420	-14.509	-85.3
28.15	-7.405	-14.730	-86.9
28.16	-7.392	-14.822	-70.8
28.17	-7.380	-14.709	-42.8
28.18	-7.366	-14.344	-43.2
28.19	-7.351	-13.497	-49.8
28.2	-7.339	-11.298	-43.6
28.21	-7.331	-6.289	-34.2
28.22	-7.324	2.372	-10.0
28.23	-7.318	13.661	15.3
28.24	-7.314	25.183	39.6
28.25	-7.309	34.630	71.7
28.26	-7.303	40.388	87.5
28.27	-7.299	41.428	98.4
28.28	-7.294	37.577	121.8
28.29	-7.291	29.920	143.3
28.3	-7.288	20.352	155.7
28.31	-7.285	10.597	171.1
28.32	-7.282	1.808	170.6
28.33	-7.282	-5.394	117.5
28.34	-7.281	-10.869	30.2
28.35	-7.278	-14.761	-27.3
28.36	-7.275	-17.241	-61.8
28.37	-7.275	-18.545	-101.5
28.38	-7.277	-19.055	-113.3
28.39	-7.280	-19.209	-105.2
28.4	-7.278	-19.405	-100.7
28.41	-7.274	-19.927	-115.7
28.42	-7.271	-20.961	-124.1
28.43	-7.268	-22.541	-119.3
28.44	-7.264	-24.245	-122.7
28.45	-7.261	-25.359	-119.3
28.46	-7.261	-25.500	-111.9
28.47	-7.263	-24.759	-98.7
28.48	-7.264	-23.439	-90.6
28.49	-7.266	-21.769	-91.4
28.5	-7.267	-19.905	-83.6
28.51	-7.268	-18.005	-92.7
28.52	-7.268	-16.280	-107.2
28.53	-7.268	-14.883	-97.7
28.54	-7.268	-13.625	-77.6
28.55	-7.269	-12.414	-66.1
28.56	-7.271	-11.330	-86.5
28.57	-7.273	-10.475	-113.1
28.58	-7.274	-10.125	-127.0
28.59	-7.273	-10.372	-111.0
28.6	-7.271	-11.080	-82.5
28.61	-7.268	-12.142	-73.8
28.62	-7.264	-13.491	-67.8
28.63	-7.262	-14.967	-80.5
28.64	-7.260	-16.247	-82.6
28.65	-7.259	-17.117	-65.7
28.66	-7.260	-17.741	-73.1
28.67	-7.262	-18.342	-100.1
28.68	-7.266	-18.919	-102.4
28.69	-7.273	-19.275	-65.7
28.7	-7.284	-19.328	-47.5
28.71	-7.301	-19.173	-58.9
28.72	-7.323	-18.727	-38.5
28.73	-7.349	-17.866	17.8
28.74	-7.376	-16.806	27.4
28.75	-7.402	-15.875	-30.1
28.76	-7.431	-15.127	-71.4
28.77	-7.473	-14.542	-75.0
28.78	-7.535	-14.167	-70.8
28.79	-7.623	-13.888	-65.4
28.8	-7.727	-13.498	-60.2
28.81	-7.836	-13.069	-37.7
28.82	-7.939	-12.942	30.0
28.83	-8.036	-13.117	246.3
28.84	-8.124	-13.170	587.3
28.85	-8.207	-13.056	644.5
28.86	-8.283	-13.131	290.6
28.87	-8.357	-13.555	-15.5
28.88	-8.432	-14.183	-101.5
28.89	-8.506	-14.778	-87.0
28.9	-8.573	-15.113	-60.6
28.91	-8.636	-15.066	-81.6
28.92	-8.696	-14.681	-82.8
28.93	-8.754	-14.056	-56.9
28.94	-8.808	-13.225	-29.6
28.95	-8.854	-11.994	-13.2
28.96	-8.894	-9.605	-5.7
28.97	-8.932	-4.609	9.4
28.98	-8.966	3.961	2.2
28.99	-9.001	15.075	11.3
29.0	-9.033	26.244	50.0
29.01	-9.064	35.305	69.6
29.02	-9.092	41.028	101.0
29.03	-9.118	42.658	150.9
29.04	-9.143	39.761	194.6
29.05	-9.168	32.522	207.0
29.06	-9.194	22.178	193.7
29.07	-9.223	10.942	162.4
29.08	-9.252	0.800	99.7
29.09	-9.279	-7.405	50.1
29.1	-9.301	-13.544	-17.7
29.11	-9.316	-17.642	-78.8
29.12	-9.332	-19.941	-72.2
29.13	-9.353	-20.909	-70.9
29.14	-9.373	-21.027	-83.4
29.15	-9.388	-20.778	-94.3
29.16	-9.397	-20.548	-112.4
29.17	-9.404	-20.538	-118.7
29.18	-9.408	-20.919	-119.2
29.19	-9.409	-21.723	-110.4
29.2	-9.405	-22.639	-90.0
29.21	-9.399	-23.155	-83.5
29.22	-9.387	-22.964	-75.2
29.23	-9.367	-22.011	-65.9
29.24	-9.340	-20.369	-74.9
29.25	-9.307	-18.189	-74.3
29.26	-9.269	-15.519	-75.9
29.27	-9.230	-12.584	-90.9
29.28	-9.192	-9.872	-87.5
29.29	-9.154	-7.670	-72.1
29.3	-9.119	-6.114	-59.6
29.31	-9.084	-5.384	-56.3
29.32	-9.050	-5.491	-67.0
29.33	-9.016	-6.188	-78.5
29.34	-8.981	-7.248	-72.8
29.35	-8.947	-8.584	-59.4
29.36	-8.916	-10.184	-57.4
29.37	-8.887	-12.003	-61.3
29.38	-8.863	-13.869	-62.0
29.39	-8.844	-15.645	-49.4
29.4	-8.828	-17.231	-41.3
29.41	-8.814	-18.455	-34.0
29.42	-8.801	-19.166	3.7
29.43	-8.789	-19.328	25.6
29.44	-8.779	-19.063	-9.7
29.45	-8.773	-18.603	-47.1
29.46	-8.774	-18.119	-71.3
29.47	-8.784	-17.602	-90.8
29.48	-8.803	-17.030	-77.3
29.49	-8.834	-16.447	-59.4
29.5	-8.877	-15.831	-48.5
29.51	-8.932	-15.214	18.4
29.52	-9.000	-14.720	217.5
29.53	-9.089	-14.338	517.0
29.54	-9.195	-14.000	600.0
29.55	-9.298	-13.709	299.2
29.56	-9.379	-13.469	4.0
29.57	-9.436	-13.378	-66.7
29.58	-9.471	-13.553	-64.3
29.59	-9.499	-13.847	-53.4
29.6	-9.528	-13.988	-43.4
29.61	-9.558	-13.830	-44.7
29.62	-9.586	-13.436	-53.1
29.63	-9.617	-12.977	-42.0
29.64	-9.653	-12.406	-23.7
29.65	-9.694	-11.097	-11.5
29.66	-9.738	-7.750	2.8
29.67	-9.779	-1.239	13.6
29.68	-9.817	8.191	38.5
29.69	-9.851	18.841	75.9
29.7	-9.884	28.428	117.0
29.71	-9.921	34.969	147.0
29.72	-9.960	37.684	156.7
29.73	-9.998	36.680	159.8
29.74	-10.033	31.966	157.1
29.75	-10.064	24.152	156.6
29.76	-10.096	14.813	164.9
29.77	-10.128	5.419	142.2
29.78	-10.161	-3.189	77.8
29.79	-10.195	-10.438	16.6
29.8	-10.232	-15.803	-31.4
29.81	-10.273	-19.059	-74.9
29.82	-10.317	-20.589	-99.2
29.83	-10.363	-21.047	-102.5
