Interval=	0.01 s
ExcelDateTime=	3.9777474062194437e+004	25/11/2008 11:22:38.973599
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
14.75	-7.093	-51.141	-59.1
14.76	-7.073	-51.141	-66.5
14.77	-7.055	-51.139	-167.1
14.78	-7.037	-51.127	-45.5
14.79	-7.018	-50.428	-91.8
14.8	-6.999	-45.967	-131.5
14.81	-6.982	-36.616	-46.7
14.82	-6.966	-27.289	-72.1
14.83	-6.952	-22.638	-35.6
14.84	-6.939	-23.659	-57.6
14.85	-6.928	-29.653	-168.3
14.86	-6.916	-38.705	-109.8
14.87	-6.906	-46.831	-60.3
14.88	-6.896	-50.544	-51.9
14.89	-6.888	-51.128	-75.5
14.9	-6.881	-51.139	-58.5
14.91	-6.874	-51.141	-69.0
14.92	-6.866	-51.141	-148.9
14.93	-6.859	-51.141	-38.3
14.94	-6.851	-51.141	-34.4
14.95	-6.844	-51.141	-125.1
14.96	-6.839	-51.141	-24.1
14.97	-6.836	-51.141	-54.8
14.98	-6.833	-51.141	-52.4
14.99	-6.831	-51.141	41.6
15.0	-6.829	-51.141	-10.6
15.01	-6.825	-51.141	49.0
15.02	-6.822	-51.141	8.3
15.03	-6.817	-51.141	-80.4
15.04	-6.813	-51.141	-25.5
15.05	-6.809	-51.141	-146.9
15.06	-6.806	-51.138	-96.7
15.07	-6.806	-51.052	-18.7
15.08	-6.806	-50.059	-4.8
15.09	-6.804	-46.975	63.0
15.1	-6.801	-42.361	249.3
15.11	-6.796	-37.836	746.5
15.12	-6.793	-34.009	716.7
15.13	-6.793	-31.030	41.0
15.14	-6.794	-29.330	-131.9
15.15	-6.796	-28.953	-14.3
15.16	-6.799	-29.225	-20.8
15.17	-6.800	-29.275	-95.0
15.18	-6.795	-28.792	-65.6
15.19	-6.788	-28.245	-18.1
15.2	-6.784	-28.150	-117.7
15.21	-6.782	-28.438	-125.3
15.22	-6.782	-28.316	-44.4
15.23	-6.781	-25.509	14.8
15.24	-6.778	-14.295	20.9
15.25	-6.775	10.327	-7.7
15.26	-6.773	36.950	2.4
15.27	-6.769	49.377	44.0
15.28	-6.766	51.100	78.6
15.29	-6.763	51.136	48.8
15.3	-6.761	51.139	108.4
15.31	-6.759	51.139	149.8
15.32	-6.759	51.139	168.8
15.33	-6.759	51.139	215.9
15.34	-6.759	51.139	158.5
15.35	-6.760	51.133	111.9
15.36	-6.762	51.011	84.1
15.37	-6.765	48.670	-15.7
15.38	-6.769	40.009	-19.3
15.39	-6.774	26.238	-84.9
15.4	-6.778	13.005	-143.7
15.41	-6.782	2.123	17.8
15.42	-6.787	-7.134	-121.0
15.43	-6.796	-14.820	-235.0
15.44	-6.809	-20.628	-97.3
15.45	-6.824	-24.961	-107.8
15.46	-6.841	-30.191	-51.5
15.47	-6.864	-38.337	-111.4
15.48	-6.895	-46.522	-116.6
15.49	-6.935	-50.484	-122.2
15.5	-6.984	-51.127	-119.3
15.51	-7.045	-51.139	-48.8
15.52	-7.117	-51.141	-125.8
15.53	-7.197	-51.141	-104.9
15.54	-7.285	-51.141	-33.1
15.55	-7.377	-51.134	-46.8
15.56	-7.469	-51.023	-112.3
15.57	-7.559	-48.783	-47.1
15.58	-7.644	-40.266	-88.2
15.59	-7.727	-26.870	-116.8
15.6	-7.807	-15.189	-26.8
15.61	-7.884	-8.155	-97.3
15.62	-7.958	-5.770	-51.1
15.63	-8.030	-7.866	-57.3
15.64	-8.102	-13.769	-116.9
15.65	-8.171	-22.341	-102.3
15.66	-8.239	-32.080	-53.5
15.67	-8.306	-41.389	-36.5
15.68	-8.370	-48.053	-47.9
15.69	-8.432	-50.750	-96.3
15.7	-8.491	-51.134	-97.8
15.71	-8.548	-51.139	-67.2
15.72	-8.604	-51.141	-20.6
15.73	-8.659	-51.141	-81.2
15.74	-8.713	-51.141	-96.7
15.75	-8.766	-51.141	-23.5
15.76	-8.819	-51.141	-11.9
15.77	-8.871	-51.141	-26.1
15.78	-8.920	-51.141	-22.8
15.79	-8.966	-51.141	25.3
15.8	-9.010	-51.141	84.2
15.81	-9.053	-51.141	-57.4
15.82	-9.092	-51.139	-94.1
15.83	-9.130	-51.122	-12.0
15.84	-9.168	-50.734	-95.1
15.85	-9.205	-49.152	-80.9
15.86	-9.244	-46.263	-27.0
15.87	-9.284	-42.775	-62.7
15.88	-9.324	-39.305	38.4
15.89	-9.363	-36.184	354.6
15.9	-9.401	-33.244	693.8
15.91	-9.434	-30.791	569.3
15.92	-9.465	-29.452	45.7
15.93	-9.496	-28.953	-112.7
15.94	-9.529	-29.036	-28.2
15.95	-9.563	-30.020	-77.9
15.96	-9.598	-31.845	-82.6
15.97	-9.627	-33.794	-66.3
15.98	-9.655	-35.406	-18.1
15.99	-9.684	-36.883	-77.1
16.0	-9.714	-37.995	-37.3
16.01	-9.744	-37.653	10.9
16.02	-9.769	-34.358	-59.6
16.03	-9.788	-24.836	-9.6
16.04	-9.806	-3.513	45.0
16.05	-9.822	25.811	-4.3
16.06	-9.835	45.695	126.7
16.07	-9.844	50.880	45.2
16.08	-9.850	51.125	124.4
16.09	-9.852	51.139	193.4
16.1	-9.849	51.139	129.4
16.11	-9.841	51.139	201.6
16.12	-9.824	51.139	145.6
16.13	-9.801	51.139	99.6
16.14	-9.771	51.133	111.3
16.15	-9.739	51.011	108.2
16.16	-9.708	48.414	-1.1
16.17	-9.681	37.947	-7.0
16.18	-9.655	20.748	-40.8
16.19	-9.627	5.325	-136.7
16.2	-9.597	-4.502	-142.4
16.21	-9.570	-10.305	-74.7
16.22	-9.547	-14.008	-130.4
16.23	-9.524	-17.153	-167.1
16.24	-9.500	-21.186	-77.4
16.25	-9.474	-27.572	-95.9
16.26	-9.449	-37.027	-56.3
16.27	-9.425	-46.158	-103.2
16.28	-9.402	-50.467	-144.1
16.29	-9.382	-51.128	-133.8
16.3	-9.366	-51.139	-92.3
16.31	-9.352	-51.141	-6.5
16.32	-9.338	-51.141	-61.6
16.33	-9.320	-51.131	-161.4
16.34	-9.296	-50.766	-33.8
16.35	-9.269	-47.178	-35.2
16.36	-9.241	-36.714	-135.0
16.37	-9.213	-21.573	-87.6
16.38	-9.187	-7.270	-43.8
16.39	-9.165	3.388	-76.3
16.4	-9.148	9.511	-66.3
16.41	-9.135	10.388	-52.4
16.42	-9.123	5.775	-79.0
16.43	-9.111	-3.066	-81.2
16.44	-9.098	-13.827	-9.4
16.45	-9.085	-24.584	-109.4
16.46	-9.072	-34.573	-72.6
16.47	-9.061	-43.100	51.7
16.48	-9.052	-48.694	-4.0
16.49	-9.043	-50.836	1.3
16.5	-9.032	-51.136	-68.5
16.51	-9.018	-51.139	-46.5
16.52	-9.002	-51.141	-22.8
16.53	-8.987	-51.141	-128.3
16.54	-8.973	-51.141	-56.5
16.55	-8.963	-51.141	-132.2
16.56	-8.957	-51.141	20.3
16.57	-8.954	-51.141	20.8
16.58	-8.947	-51.141	75.1
16.59	-8.933	-51.139	569.1
16.6	-8.915	-51.050	668.9
16.61	-8.898	-50.413	212.9
16.62	-8.882	-49.017	-180.9
16.63	-8.866	-47.738	-11.2
16.64	-8.853	-47.172	-13.9
16.65	-8.842	-46.658	-126.2
16.66	-8.829	-45.709	-48.1
16.67	-8.809	-44.663	-39.1
16.68	-8.787	-43.734	-18.3
16.69	-8.765	-42.777	-109.2
16.7	-8.743	-41.533	-81.3
16.71	-8.720	-39.533	0.3
16.72	-8.694	-34.920	42.5
16.73	-8.669	-21.997	-64.1
16.74	-8.643	4.981	46.3
16.75	-8.613	34.627	94.7
16.76	-8.579	48.986	-53.6
16.77	-8.539	51.097	144.1
16.78	-8.498	51.133	157.8
16.79	-8.457	51.139	127.7
16.8	-8.416	51.139	112.3
16.81	-8.374	51.139	119.3
16.82	-8.331	51.134	203.5
16.83	-8.289	51.114	184.1
16.84	-8.248	49.777	32.0
16.85	-8.210	41.131	-69.8
16.86	-8.173	22.552	-5.4
16.87	-8.136	2.372	-78.6
16.88	-8.099	-12.438	-87.5
16.89	-8.063	-22.102	-83.8
16.9	-8.027	-28.120	-137.6
16.91	-7.996	-31.413	-138.7
16.92	-7.966	-32.969	-150.6
16.93	-7.937	-34.837	-25.0
16.94	-7.907	-39.370	-86.5
16.95	-7.876	-45.761	-218.5
16.96	-7.845	-50.006	-112.7
16.97	-7.813	-51.088	-130.8
16.98	-7.779	-51.138	-13.2
16.99	-7.744	-51.141	-67.3
17.0	-7.711	-51.141	-218.3
17.01	-7.679	-51.141	-86.0
17.02	-7.646	-51.141	-51.7
17.03	-7.614	-51.134	-68.9
17.04	-7.582	-51.031	-81.6
17.05	-7.548	-48.819	-175.5
17.06	-7.513	-39.841	-83.0
17.07	-7.478	-24.783	-45.5
17.08	-7.444	-10.986	-62.3
17.09	-7.412	-2.984	-88.0
17.1	-7.381	-1.175	-65.0
17.11	-7.352	-4.763	-141.4
17.12	-7.326	-12.055	-151.4
17.13	-7.302	-21.388	-39.6
17.14	-7.277	-31.730	-34.7
17.15	-7.254	-41.631	-71.2
17.16	-7.231	-48.402	-95.0
17.17	-7.211	-50.853	-65.0
17.18	-7.192	-51.134	-83.4
17.19	-7.173	-51.141	-167.0
17.2	-7.154	-51.141	-62.5
17.21	-7.136	-51.141	-18.7
17.22	-7.121	-51.141	-56.6
17.23	-7.106	-51.141	-61.2
17.24	-7.094	-51.141	-31.2
17.25	-7.083	-51.141	19.6
17.26	-7.074	-51.138	85.8
17.27	-7.066	-51.081	-67.4
17.28	-7.057	-49.964	-113.9
17.29	-7.047	-45.720	-47.6
17.3	-7.036	-39.366	-61.1
17.31	-7.027	-34.694	-45.6
17.32	-7.018	-32.470	-149.6
17.33	-7.009	-31.556	-108.4
17.34	-7.001	-31.706	25.3
17.35	-6.992	-31.752	16.0
17.36	-6.981	-30.202	368.0
17.37	-6.969	-27.831	812.1
17.38	-6.962	-26.408	558.2
17.39	-6.959	-26.400	15.2
17.4	-6.955	-27.236	-123.9
17.41	-6.951	-28.311	-114.3
17.42	-6.948	-29.367	-139.1
17.43	-6.942	-30.473	-48.7
17.44	-6.933	-31.592	-31.2
17.45	-6.923	-32.733	-80.4
17.46	-6.918	-33.698	-19.0
17.47	-6.914	-33.500	-64.4
17.48	-6.907	-30.975	-103.0
17.49	-6.898	-23.361	6.9
17.5	-6.889	-4.156	-51.2
17.51	-6.881	24.633	-41.3
17.52	-6.873	45.230	102.0
17.53	-6.866	50.845	98.4
17.54	-6.860	51.122	66.9
17.55	-6.854	51.139	53.3
17.56	-6.849	51.139	111.8
17.57	-6.845	51.139	86.8
17.58	-6.842	51.139	161.2
17.59	-6.838	51.134	209.1
17.6	-6.835	51.084	140.3
17.61	-6.834	49.578	179.0
17.62	-6.836	41.777	30.5
17.63	-6.838	26.313	-7.6
17.64	-6.840	9.489	-102.7
17.65	-6.841	-3.695	-206.6
17.66	-6.839	-12.892	-51.1
17.67	-6.838	-19.486	-64.3
17.68	-6.838	-24.841	-90.3
17.69	-6.839	-28.766	-148.3
17.7	-6.841	-31.272	-124.1
17.71	-6.840	-34.569	-177.8
17.72	-6.839	-40.653	-66.2
17.73	-6.838	-47.266	-27.7
17.74	-6.836	-50.586	-265.5
17.75	-6.835	-51.128	-111.2
17.76	-6.834	-51.139	-28.1
17.77	-6.836	-51.141	-57.5
17.78	-6.839	-51.141	-102.8
17.79	-6.843	-51.141	-196.7
17.8	-6.849	-51.136	-5.3
17.81	-6.854	-51.055	-49.9
17.82	-6.858	-49.123	-185.6
17.83	-6.861	-40.713	-47.4
17.84	-6.861	-25.806	-54.8
17.85	-6.861	-11.403	-92.8
17.86	-6.862	-2.466	-95.8
17.87	-6.863	0.283	-93.3
17.88	-6.866	-2.341	-100.0
17.89	-6.869	-8.778	-140.0
17.9	-6.874	-17.350	-13.7
17.91	-6.879	-26.942	9.3
17.92	-6.886	-36.923	-96.2
17.93	-6.893	-45.419	-126.1
17.94	-6.901	-49.967	-139.3
17.95	-6.909	-51.083	-80.2
17.96	-6.916	-51.138	-35.6
17.97	-6.925	-51.141	-8.1
17.98	-6.934	-51.141	-132.7
17.99	-6.942	-51.141	-162.1
18.0	-6.953	-51.141	37.0
18.01	-6.964	-51.141	-30.2
18.02	-6.978	-51.141	-78.5
18.03	-6.992	-51.141	-15.0
18.04	-7.008	-51.139	-62.6
18.05	-7.025	-51.106	-53.4
18.06	-7.043	-50.800	-19.5
18.07	-7.063	-49.897	-7.1
18.08	-7.083	-48.284	124.3
18.09	-7.106	-46.361	-51.6
18.1	-7.129	-44.828	-81.7
18.11	-7.151	-43.559	-88.6
18.12	-7.174	-41.998	-123.2
18.13	-7.199	-40.211	-0.1
18.14	-7.231	-38.364	-28.9
18.15	-7.269	-36.561	-35.2
18.16	-7.316	-35.291	58.6
18.17	-7.369	-34.809	267.8
18.18	-7.427	-34.291	656.1
18.19	-7.488	-33.002	730.1
18.2	-7.552	-31.492	216.1
18.21	-7.616	-30.600	-75.8
18.22	-7.678	-30.753	27.6
18.23	-7.736	-32.033	-109.8
18.24	-7.791	-34.083	-123.4
18.25	-7.842	-36.325	-88.8
18.26	-7.891	-38.244	-93.8
18.27	-7.939	-39.627	40.8
18.28	-7.988	-40.186	-73.9
18.29	-8.036	-39.188	-79.2
18.3	-8.084	-35.084	-25.3
18.31	-8.132	-22.822	-6.0
18.32	-8.178	3.683	119.6
18.33	-8.224	33.764	-5.8
18.34	-8.273	48.797	21.8
18.35	-8.322	51.098	117.3
18.36	-8.369	51.133	56.8
18.37	-8.412	51.139	115.2
18.38	-8.454	51.139	206.8
18.39	-8.496	51.139	172.8
18.4	-8.539	51.136	210.2
18.41	-8.581	51.117	143.7
18.42	-8.625	49.909	115.1
18.43	-8.672	41.930	110.1
18.44	-8.719	24.375	2.8
18.45	-8.764	4.517	-70.3
18.46	-8.808	-10.900	-20.6
18.47	-8.849	-20.938	-105.8
18.48	-8.888	-26.255	-104.9
18.49	-8.924	-28.227	-75.8
18.5	-8.960	-28.788	-138.0
18.51	-8.995	-29.925	-143.0
18.52	-9.029	-32.827	-104.9
18.53	-9.062	-37.977	-8.2
18.54	-9.096	-44.633	-170.9
18.55	-9.131	-49.533	-158.6
18.56	-9.166	-51.044	4.6
18.57	-9.203	-51.136	-177.3
18.58	-9.240	-51.141	-75.8
18.59	-9.276	-51.141	-23.6
18.6	-9.310	-51.141	-130.2
18.61	-9.342	-51.130	-94.3
18.62	-9.375	-50.677	-59.6
18.63	-9.406	-46.339	-83.6
18.64	-9.436	-33.998	-83.5
18.65	-9.464	-16.836	-67.4
18.66	-9.489	-1.708	-79.0
18.67	-9.516	7.952	-36.0
18.68	-9.543	11.291	-82.2
18.69	-9.568	8.930	-118.0
18.7	-9.588	2.323	-62.2
18.71	-9.609	-7.081	-45.4
18.72	-9.631	-18.014	-55.5
18.73	-9.654	-28.988	-105.7
18.74	-9.677	-38.778	-81.3
18.75	-9.697	-46.220	3.2
18.76	-9.716	-50.094	-69.8
18.77	-9.735	-51.080	-89.2
18.78	-9.751	-51.138	-36.0
18.79	-9.766	-51.141	-115.3
18.8	-9.777	-51.141	-26.6
18.81	-9.787	-51.141	-21.7
18.82	-9.794	-51.141	-28.3
18.83	-9.799	-51.141	23.0
18.84	-9.799	-51.141	2.2
18.85	-9.794	-51.131	19.4
18.86	-9.783	-50.905	-32.4
18.87	-9.766	-49.800	-65.2
18.88	-9.744	-47.702	10.8
18.89	-9.720	-45.422	-39.3
18.9	-9.695	-43.142	-106.1
18.91	-9.669	-40.384	-103.7
18.92	-9.645	-37.073	-33.7
18.93	-9.624	-33.491	-7.9
18.94	-9.602	-30.089	141.1
18.95	-9.575	-27.367	543.2
18.96	-9.544	-25.511	743.5
18.97	-9.511	-24.275	204.5
18.98	-9.480	-23.336	-116.3
18.99	-9.453	-22.814	-2.2
19.0	-9.431	-23.270	-93.6
19.01	-9.416	-25.063	-99.9
19.02	-9.403	-27.891	-48.6
19.03	-9.386	-31.158	-74.0
19.04	-9.368	-33.981	2.2
19.05	-9.356	-35.527	-34.6
19.06	-9.349	-35.798	-76.7
19.07	-9.341	-34.764	14.7
19.08	-9.332	-30.356	-21.4
19.09	-9.327	-16.736	-42.1
19.1	-9.324	10.253	63.3
19.11	-9.324	37.594	73.0
19.12	-9.322	49.583	91.7
19.13	-9.318	51.102	88.9
19.14	-9.313	51.138	83.9
19.15	-9.308	51.139	185.4
19.16	-9.306	51.139	124.2
19.17	-9.304	51.139	140.4
19.18	-9.303	51.133	176.8
19.19	-9.301	51.020	118.1
19.2	-9.298	48.347	104.9
19.21	-9.294	36.755	51.9
19.22	-9.291	16.334	9.5
19.23	-9.285	-3.831	-80.1
19.24	-9.276	-18.262	-142.6
19.25	-9.265	-27.044	-116.3
19.26	-9.255	-31.584	-125.7
19.27	-9.249	-33.461	-70.2
19.28	-9.246	-34.336	-50.2
19.29	-9.240	-35.998	-168.0
19.3	-9.227	-39.797	-111.3
19.31	-9.207	-45.356	-128.2
19.32	-9.184	-49.655	-84.2
19.33	-9.157	-51.041	-102.1
19.34	-9.126	-51.136	-158.7
19.35	-9.091	-51.141	-26.0
19.36	-9.051	-51.141	-61.4
19.37	-9.004	-51.141	-133.9
19.38	-8.949	-51.133	-77.2
19.39	-8.886	-50.977	-108.4
19.4	-8.815	-48.045	-2.0
19.41	-8.736	-37.047	-75.4
19.42	-8.650	-19.045	-141.0
19.43	-8.561	-1.845	-36.5
19.44	-8.471	9.570	-102.2
19.45	-8.381	14.152	-37.1
19.46	-8.290	12.558	-79.1
19.47	-8.203	6.205	-113.9
19.48	-8.122	-3.188	-17.7
19.49	-8.048	-13.772	-99.3
19.5	-7.981	-24.466	-42.5
19.51	-7.918	-34.962	-59.8
19.52	-7.857	-44.098	-101.3
19.53	-7.799	-49.481	-45.3
19.54	-7.744	-51.019	-44.9
19.55	-7.692	-51.136	-86.2
19.56	-7.644	-51.141	-40.6
19.57	-7.598	-51.141	-52.1
19.58	-7.554	-51.141	-15.8
19.59	-7.514	-51.141	25.4
19.6	-7.475	-51.141	9.9
19.61	-7.438	-51.141	-17.6
19.62	-7.401	-51.141	-19.5
19.63	-7.367	-51.141	-54.4
19.64	-7.333	-51.141	-148.2
19.65	-7.299	-51.141	-62.5
19.66	-7.266	-51.141	-59.1
19.67	-7.237	-51.131	-75.3
19.68	-7.211	-50.930	-16.9
19.69	-7.188	-49.970	116.6
19.7	-7.166	-47.973	449.8
19.71	-7.146	-45.528	750.0
19.72	-7.128	-43.383	428.9
19.73	-7.112	-42.056	-52.2
19.74	-7.098	-41.928	-56.6
19.75	-7.085	-42.728	-110.7
19.76	-7.074	-44.056	-92.2
19.77	-7.062	-46.109	-53.4
19.78	-7.048	-48.673	-40.2
19.79	-7.034	-50.514	-97.3
19.8	-7.023	-51.094	-44.0
19.81	-7.011	-51.111	-50.8
19.82	-6.998	-50.267	-24.3
19.83	-6.984	-44.819	44.8
19.84	-6.971	-27.236	-92.5
19.85	-6.961	5.559	8.3
19.86	-6.951	36.778	64.3
19.87	-6.941	49.622	41.6
19.88	-6.931	51.102	53.3
19.89	-6.921	51.139	96.2
19.9	-6.913	51.139	201.0
19.91	-6.905	51.139	155.8
19.92	-6.899	51.133	167.8
19.93	-6.894	51.052	120.2
19.94	-6.890	48.683	194.8
19.95	-6.889	36.764	67.7
19.96	-6.888	14.145	-38.4
19.97	-6.889	-8.364	53.4
19.98	-6.891	-23.192	-95.3
19.99	-6.892	-30.686	-49.4
20.0	-6.893	-33.464	-90.1
20.01	-6.892	-34.392	-205.8
20.02	-6.893	-34.827	-57.4
20.03	-6.896	-35.003	-119.7
20.04	-6.898	-35.784	-165.6
20.05	-6.896	-38.463	-78.5
20.06	-6.894	-43.442	-128.3
20.07	-6.892	-48.456	-139.6
20.08	-6.891	-50.792	-103.4
20.09	-6.889	-51.134	-85.8
20.1	-6.890	-51.139	-75.2
20.11	-6.892	-51.141	-123.9
20.12	-6.896	-51.141	-72.2
20.13	-6.900	-51.141	-147.5
20.14	-6.904	-51.130	-96.3
20.15	-6.907	-50.855	-58.1
20.16	-6.911	-47.638	-71.2
20.17	-6.912	-37.563	-12.5
20.18	-6.913	-22.708	-109.1
20.19	-6.913	-9.270	-93.3
20.2	-6.914	-0.611	-113.3
20.21	-6.915	2.739	-74.6
20.22	-6.918	1.520	-13.1
20.23	-6.920	-3.472	-109.7
20.24	-6.924	-11.539	-66.8
20.25	-6.928	-21.152	-79.2
20.26	-6.933	-30.606	-98.3
20.27	-6.938	-39.116	3.6
20.28	-6.944	-45.925	-74.3
20.29	-6.949	-49.836	-116.8
20.3	-6.954	-51.023	-65.4
20.31	-6.958	-51.139	-87.2
20.32	-6.963	-51.141	-14.8
20.33	-6.967	-51.141	-82.1
20.34	-6.971	-51.141	-87.8
20.35	-6.975	-51.141	-38.4
20.36	-6.978	-51.141	-40.5
20.37	-6.982	-51.141	-35.3
20.38	-6.986	-51.141	-56.2
20.39	-6.991	-51.141	-139.8
20.4	-6.995	-51.139	-95.2
20.41	-7.001	-51.105	15.7
20.42	-7.009	-50.509	-13.4
20.43	-7.019	-48.505	-45.9
20.44	-7.032	-45.759	23.0
20.45	-7.047	-43.758	109.0
20.46	-7.065	-42.492	46.6
20.47	-7.086	-41.105	-60.5
20.48	-7.109	-39.277	-109.5
20.49	-7.137	-37.058	-58.5
20.5	-7.173	-34.458	-57.9
20.51	-7.221	-31.745	-62.5
20.52	-7.284	-29.417	25.2
20.53	-7.362	-27.716	-42.0
20.54	-7.453	-26.784	3.9
20.55	-7.553	-26.934	435.9
20.56	-7.652	-28.116	855.7
20.57	-7.748	-29.594	607.3
20.58	-7.836	-30.800	39.9
20.59	-7.918	-31.444	-92.0
20.6	-7.994	-31.564	-66.0
20.61	-8.066	-31.925	-67.3
20.62	-8.133	-33.095	-31.1
20.63	-8.194	-35.189	-95.0
20.64	-8.257	-37.939	-74.5
20.65	-8.324	-40.153	-40.2
20.66	-8.393	-40.478	-78.6
20.67	-8.461	-38.327	-19.6
20.68	-8.529	-32.097	-6.2
20.69	-8.591	-16.242	-11.7
20.7	-8.648	12.414	72.4
20.71	-8.703	39.284	12.7
20.72	-8.758	49.964	34.3
20.73	-8.811	51.098	135.8
20.74	-8.866	51.139	110.3
20.75	-8.920	51.139	65.6
20.76	-8.971	51.139	136.8
20.77	-9.022	51.139	156.2
20.78	-9.072	51.134	171.7
20.79	-9.123	51.108	164.8
20.8	-9.176	49.700	128.0
20.81	-9.229	40.936	89.4
20.82	-9.280	22.388	32.7
20.83	-9.328	2.330	-60.8
20.84	-9.374	-12.364	-118.8
20.85	-9.419	-21.417	-119.0
20.86	-9.461	-25.903	-51.3
20.87	-9.504	-27.089	-92.7
20.88	-9.546	-26.405	-111.7
20.89	-9.586	-25.508	-127.3
20.9	-9.625	-26.083	-122.6
20.91	-9.665	-29.917	-93.1
20.92	-9.704	-37.877	-131.9
20.93	-9.741	-46.333	-89.0
20.94	-9.777	-50.467	-147.2
20.95	-9.814	-51.127	-19.7
20.96	-9.849	-51.139	-82.8
20.97	-9.884	-51.141	-161.3
20.98	-9.922	-51.138	-23.0
20.99	-9.959	-51.100	-128.0
21.0	-9.994	-49.864	-105.4
21.01	-10.027	-42.920	-73.3
21.02	-10.058	-27.766	-47.2
21.03	-10.085	-9.698	-75.2
21.04	-10.110	4.775	-148.3
21.05	-10.135	13.261	-46.1
21.06	-10.161	15.772	-26.2
21.07	-10.187	13.531	-133.5
21.08	-10.211	7.828	-79.8
21.09	-10.232	-0.639	-80.6
21.1	-10.251	-11.244	-71.0
21.11	-10.266	-22.878	-70.5
21.12	-10.279	-34.080	-67.4
21.13	-10.289	-43.441	-61.9
21.14	-10.298	-49.131	-115.3
21.15	-10.305	-50.958	-81.4
21.16	-10.308	-51.138	10.3
21.17	-10.306	-51.141	-79.0
21.18	-10.299	-51.141	-92.1
21.19	-10.289	-51.141	-55.4
21.2	-10.275	-51.141	-113.9
21.21	-10.259	-51.141	-24.5
21.22	-10.239	-51.141	1.5
21.23	-10.214	-51.141	-37.2
21.24	-10.188	-51.139	-46.9
21.25	-10.161	-51.100	72.8
21.26	-10.138	-50.452	35.7
21.27	-10.115	-48.269	-130.9
21.28	-10.092	-45.050	-18.6
21.29	-10.068	-42.145	-30.9
21.3	-10.043	-40.081	-75.8
21.31	-10.019	-38.766	-87.1
21.32	-9.997	-37.745	-31.4
21.33	-9.978	-36.475	-45.1
21.34	-9.960	-34.728	-71.1
21.35	-9.938	-32.817	261.5
21.36	-9.909	-31.248	584.8
21.37	-9.878	-30.338	609.5
21.38	-9.848	-30.352	207.3
21.39	-9.821	-31.275	-109.4
21.4	-9.798	-32.884	-47.4
21.41	-9.779	-35.087	-63.4
21.42	-9.761	-37.567	-76.0
21.43	-9.738	-40.100	-72.5
21.44	-9.708	-42.642	-91.0
21.45	-9.678	-44.913	-30.9
21.46	-9.652	-46.788	6.6
21.47	-9.626	-48.025	-96.9
21.48	-9.595	-47.484	-72.2
21.49	-9.563	-42.238	16.4
21.5	-9.527	-25.819	85.9
21.51	-9.488	5.575	-1.7
21.52	-9.441	36.400	19.8
21.53	-9.387	49.505	73.0
21.54	-9.324	51.100	62.7
21.55	-9.256	51.138	113.2
21.56	-9.188	51.139	118.6
21.57	-9.123	51.139	164.7
21.58	-9.062	51.136	168.7
21.59	-9.003	51.114	156.7
21.6	-8.944	49.761	82.1
21.61	-8.884	39.594	48.8
21.62	-8.823	14.841	59.6
21.63	-8.763	-15.753	-115.9
21.64	-8.703	-38.802	-64.0
21.65	-8.643	-49.102	-71.1
21.66	-8.580	-51.069	-96.8
21.67	-8.518	-51.138	-93.7
21.68	-8.458	-51.141	-130.3
21.69	-8.402	-51.141	-133.2
21.7	-8.348	-51.141	-143.7
21.71	-8.297	-51.141	-86.8
21.72	-8.249	-51.141	-140.0
21.73	-8.203	-51.141	-130.8
21.74	-8.158	-51.141	-43.1
21.75	-8.113	-51.141	-171.9
21.76	-8.070	-51.141	-77.0
21.77	-8.030	-51.141	-81.8
21.78	-7.992	-51.141	-153.3
21.79	-7.956	-51.141	7.8
21.8	-7.921	-51.138	-104.5
21.81	-7.888	-51.119	-138.2
21.82	-7.855	-50.088	-67.8
21.83	-7.822	-43.433	-126.0
21.84	-7.790	-28.666	-12.4
21.85	-7.760	-12.138	-37.8
21.86	-7.732	-0.761	-139.2
21.87	-7.706	4.048	-33.8
21.88	-7.679	3.295	-129.0
21.89	-7.656	-1.723	-187.0
21.9	-7.635	-9.614	-31.0
21.91	-7.616	-18.480	-95.7
21.92	-7.599	-27.017	-112.8
21.93	-7.584	-34.398	-38.9
21.94	-7.570	-39.927	-74.4
21.95	-7.556	-44.280	-127.8
21.96	-7.543	-48.056	-61.7
21.97	-7.532	-50.389	-12.4
21.98	-7.522	-51.083	-28.2
21.99	-7.513	-51.139	-84.9
22.0	-7.502	-51.141	-96.4
22.01	-7.492	-51.141	-71.2
22.02	-7.481	-51.141	-58.6
22.03	-7.473	-51.141	72.5
22.04	-7.465	-51.141	65.3
22.05	-7.459	-51.134	-44.5
22.06	-7.453	-51.017	-87.9
22.07	-7.446	-50.659	-60.6
22.08	-7.438	-50.359	-39.7
22.09	-7.429	-49.905	-97.7
22.1	-7.423	-47.650	-118.1
22.11	-7.417	-43.197	-66.1
22.12	-7.413	-38.517	45.8
22.13	-7.408	-35.063	187.6
22.14	-7.403	-32.534	585.0
22.15	-7.399	-30.308	791.0
22.16	-7.396	-28.914	246.8
22.17	-7.394	-29.030	-111.1
22.18	-7.392	-29.969	-111.7
22.19	-7.391	-30.958	-85.5
22.2	-7.390	-31.817	-12.2
22.21	-7.384	-31.913	-121.7
22.22	-7.375	-31.188	-68.3
