Interval=	0.01 s
ExcelDateTime=	3.9773412783642299e+004	21/11/2008 9:54:24.506695
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.35	-9.224	-21.020	12.8
22.36	-9.186	-19.773	12.3
22.37	-9.149	-15.220	44.3
22.38	-9.114	-5.688	40.4
22.39	-9.081	8.739	71.4
22.4	-9.051	25.592	91.3
22.41	-9.024	40.458	125.1
22.42	-9.000	48.808	138.3
22.43	-8.976	51.003	177.8
22.44	-8.953	51.133	165.3
22.45	-8.929	51.133	177.4
22.46	-8.908	51.014	126.8
22.47	-8.886	49.350	77.5
22.48	-8.865	43.584	30.1
22.49	-8.842	33.941	-11.2
22.5	-8.822	22.955	-45.0
22.51	-8.804	12.022	-43.4
22.52	-8.789	1.627	-75.9
22.53	-8.775	-7.909	-66.7
22.54	-8.758	-16.381	-75.0
22.55	-8.738	-23.528	-66.6
22.56	-8.719	-29.023	-76.2
22.57	-8.700	-32.847	-68.6
22.58	-8.681	-35.500	-81.0
22.59	-8.660	-37.622	-57.6
22.6	-8.640	-39.497	-64.3
22.61	-8.622	-40.998	-63.3
22.62	-8.605	-41.739	-79.0
22.63	-8.589	-41.313	-48.5
22.64	-8.573	-39.489	-56.8
22.65	-8.559	-36.295	-55.4
22.66	-8.547	-32.006	-56.5
22.67	-8.536	-27.042	-52.3
22.68	-8.526	-21.839	-63.9
22.69	-8.512	-16.786	-43.2
22.7	-8.498	-12.134	-62.2
22.71	-8.482	-8.056	-49.4
22.72	-8.467	-4.773	-57.1
22.73	-8.454	-2.458	-46.3
22.74	-8.442	-1.177	-66.5
22.75	-8.432	-0.955	-55.9
22.76	-8.421	-1.758	-57.4
22.77	-8.411	-3.423	-46.0
22.78	-8.399	-5.667	-65.5
22.79	-8.389	-8.278	-50.5
22.8	-8.379	-11.123	-55.8
22.81	-8.370	-14.017	-47.3
22.82	-8.361	-16.778	-60.6
22.83	-8.354	-19.291	-45.9
22.84	-8.346	-21.433	-57.9
22.85	-8.338	-23.100	-52.5
22.86	-8.328	-24.392	-60.6
22.87	-8.320	-25.527	-41.8
22.88	-8.313	-26.541	-56.0
22.89	-8.309	-27.313	-42.6
22.9	-8.304	-27.738	-56.0
22.91	-8.300	-27.752	-41.6
22.92	-8.297	-27.344	-47.1
22.93	-8.293	-26.600	-36.3
22.94	-8.289	-25.675	-52.3
22.95	-8.283	-24.750	-26.1
22.96	-8.277	-23.950	-28.8
22.97	-8.271	-23.259	-19.5
22.98	-8.262	-22.614	-25.4
22.99	-8.254	-22.064	-5.3
23.0	-8.245	-21.627	-25.6
23.01	-8.239	-21.205	-37.0
23.02	-8.232	-20.744	-57.8
23.03	-8.224	-20.322	-48.0
23.04	-8.214	-20.014	-62.2
23.05	-8.204	-19.780	-43.2
23.06	-8.193	-19.495	-49.4
23.07	-8.184	-19.066	-50.7
23.08	-8.178	-18.480	-10.9
23.09	-8.171	-17.816	-63.6
23.1	-8.160	-17.188	14.1
23.11	-8.144	-16.642	233.4
23.12	-8.128	-16.116	253.8
23.13	-8.116	-15.564	252.1
23.14	-8.108	-15.194	-29.4
23.15	-8.103	-15.436	-73.1
23.16	-8.099	-16.431	-20.9
23.17	-8.094	-17.745	-50.4
23.18	-8.086	-18.875	-46.0
23.19	-8.072	-19.627	-39.2
23.2	-8.058	-19.913	-39.5
23.21	-8.046	-19.755	-25.2
23.22	-8.034	-19.489	-33.1
23.23	-8.022	-19.563	-13.3
23.24	-8.008	-19.928	-25.0
23.25	-7.995	-19.633	-4.0
23.26	-7.982	-16.617	-3.3
23.27	-7.970	-8.113	18.1
23.28	-7.959	7.139	15.6
23.29	-7.949	26.472	42.3
23.3	-7.940	42.594	57.2
23.31	-7.931	49.859	96.4
23.32	-7.923	51.102	110.4
23.33	-7.916	51.136	144.6
23.34	-7.907	51.139	155.5
23.35	-7.899	51.138	183.0
23.36	-7.893	51.116	168.1
23.37	-7.885	50.388	153.3
23.38	-7.878	46.373	95.4
23.39	-7.871	37.775	50.8
23.4	-7.866	27.133	-4.8
23.41	-7.861	16.820	-23.7
23.42	-7.856	7.289	-60.6
23.43	-7.849	-1.330	-62.6
23.44	-7.844	-8.855	-77.8
23.45	-7.840	-15.041	-65.2
23.46	-7.836	-19.628	-77.9
23.47	-7.831	-22.548	-66.2
23.48	-7.825	-24.000	-78.8
23.49	-7.820	-24.467	-68.8
23.5	-7.816	-24.694	-73.8
23.51	-7.813	-25.403	-55.2
23.52	-7.808	-26.839	-70.8
23.53	-7.803	-28.613	-57.0
23.54	-7.799	-30.028	-70.7
23.55	-7.797	-30.469	-57.0
23.56	-7.796	-29.642	-70.0
23.57	-7.794	-27.595	-55.9
23.58	-7.792	-24.584	-59.7
23.59	-7.787	-21.002	-46.4
23.6	-7.780	-17.344	-58.7
23.61	-7.773	-14.020	-47.5
23.62	-7.766	-11.217	-61.7
23.63	-7.758	-8.978	-47.6
23.64	-7.750	-7.327	-61.8
23.65	-7.745	-6.264	-52.1
23.66	-7.740	-5.781	-65.4
23.67	-7.736	-5.998	-57.6
23.68	-7.732	-7.047	-59.2
23.69	-7.728	-8.841	-48.0
23.7	-7.724	-11.119	-64.0
23.71	-7.721	-13.647	-43.8
23.72	-7.717	-16.152	-61.1
23.73	-7.713	-18.384	-45.9
23.74	-7.710	-20.300	-53.8
23.75	-7.707	-21.933	-49.7
23.76	-7.704	-23.317	-60.0
23.77	-7.701	-24.508	-43.1
23.78	-7.698	-25.488	-53.8
23.79	-7.695	-26.247	-42.8
23.8	-7.692	-26.831	-55.3
23.81	-7.691	-27.223	-39.9
23.82	-7.688	-27.352	-50.0
23.83	-7.684	-27.177	-38.8
23.84	-7.683	-26.727	-43.6
23.85	-7.683	-26.144	-16.2
23.86	-7.684	-25.625	-42.8
23.87	-7.686	-25.200	-23.8
23.88	-7.688	-24.820	-15.3
23.89	-7.691	-24.477	-12.6
23.9	-7.695	-24.108	-22.9
23.91	-7.699	-23.669	5.7
23.92	-7.703	-23.217	-22.3
23.93	-7.706	-22.834	-37.9
23.94	-7.708	-22.517	-57.3
23.95	-7.709	-22.195	-41.3
23.96	-7.710	-21.902	-61.7
23.97	-7.712	-21.723	-34.8
23.98	-7.715	-21.638	-55.6
23.99	-7.718	-21.550	-47.2
24.0	-7.723	-21.403	-12.6
24.01	-7.727	-21.175	-70.8
24.02	-7.729	-20.836	107.8
24.03	-7.730	-20.391	291.1
24.04	-7.734	-19.847	338.3
24.05	-7.743	-19.236	267.0
24.06	-7.758	-18.845	-76.7
24.07	-7.774	-19.034	-45.7
24.08	-7.792	-19.722	-39.2
24.09	-7.806	-20.519	-51.0
24.1	-7.815	-21.130	-47.7
24.11	-7.816	-21.417	-47.1
24.12	-7.815	-21.377	-44.3
24.13	-7.816	-21.167	-34.4
24.14	-7.822	-21.047	-35.7
24.15	-7.831	-21.138	-19.6
24.16	-7.842	-21.119	-24.8
24.17	-7.853	-19.908	-6.5
24.18	-7.865	-15.323	-12.8
24.19	-7.876	-4.880	23.8
24.2	-7.884	11.813	18.7
24.21	-7.887	31.020	53.1
24.22	-7.885	45.166	73.7
24.23	-7.880	50.478	109.7
24.24	-7.876	51.128	129.1
24.25	-7.873	51.138	169.5
24.26	-7.873	51.139	176.2
24.27	-7.879	51.136	193.5
24.28	-7.892	51.077	176.2
24.29	-7.912	49.791	155.3
24.3	-7.936	44.445	82.3
24.31	-7.962	34.716	36.8
24.32	-7.987	23.598	-23.9
24.33	-8.012	12.902	-49.1
24.34	-8.035	2.791	-80.9
24.35	-8.056	-6.522	-79.3
24.36	-8.078	-14.567	-92.8
24.37	-8.098	-20.909	-86.7
24.38	-8.117	-25.298	-102.7
24.39	-8.133	-27.678	-90.1
24.4	-8.148	-28.344	-99.6
24.41	-8.163	-28.006	-79.1
24.42	-8.178	-27.578	-93.2
24.43	-8.191	-27.836	-78.4
24.44	-8.203	-28.886	-91.4
24.45	-8.214	-30.161	-75.5
24.46	-8.225	-31.030	-81.5
24.47	-8.236	-31.039	-63.0
24.48	-8.248	-29.947	-79.9
24.49	-8.261	-27.869	-74.7
24.5	-8.274	-25.241	-80.6
24.51	-8.286	-22.453	-68.8
24.52	-8.299	-19.600	-80.8
24.53	-8.313	-16.625	-62.7
24.54	-8.324	-13.625	-72.2
24.55	-8.336	-10.834	-62.0
24.56	-8.346	-8.375	-78.1
24.57	-8.355	-6.295	-58.2
24.58	-8.365	-4.856	-79.3
24.59	-8.374	-4.344	-69.8
24.6	-8.384	-4.820	-73.2
24.61	-8.393	-6.248	-56.7
24.62	-8.401	-8.380	-72.1
24.63	-8.409	-10.844	-65.6
24.64	-8.417	-13.392	-67.1
24.65	-8.425	-15.834	-53.6
24.66	-8.433	-18.003	-75.2
24.67	-8.441	-19.909	-57.8
24.68	-8.451	-21.686	-61.8
24.69	-8.463	-23.431	-43.7
24.7	-8.476	-25.150	-54.0
24.71	-8.492	-26.772	-44.3
24.72	-8.511	-28.139	-49.5
24.73	-8.531	-29.125	-36.2
24.74	-8.553	-29.633	-40.0
24.75	-8.577	-29.600	-10.5
24.76	-8.601	-29.122	-27.9
24.77	-8.626	-28.431	-23.5
24.78	-8.653	-27.722	-27.4
24.79	-8.679	-27.073	-23.1
24.8	-8.704	-26.509	-53.6
24.81	-8.726	-26.058	-51.1
24.82	-8.748	-25.698	-65.8
24.83	-8.768	-25.381	-51.5
24.84	-8.788	-25.067	-66.6
24.85	-8.807	-24.756	-42.4
24.86	-8.826	-24.469	-74.7
24.87	-8.848	-24.114	-4.5
24.88	-8.871	-23.605	-57.9
24.89	-8.893	-22.978	-20.5
24.9	-8.908	-22.258	193.5
24.91	-8.922	-21.478	232.5
24.92	-8.941	-20.700	208.1
24.93	-8.963	-20.003	-0.8
24.94	-8.986	-19.691	-116.1
24.95	-9.010	-19.995	-16.7
24.96	-9.034	-20.547	-57.9
24.97	-9.057	-20.803	-34.1
24.98	-9.074	-20.734	-43.7
24.99	-9.086	-20.516	-31.1
25.0	-9.092	-20.275	-45.7
25.01	-9.096	-20.289	-19.8
25.02	-9.100	-20.719	-29.4
25.03	-9.104	-21.383	-11.8
25.04	-9.107	-21.875	-16.5
25.05	-9.110	-21.298	4.1
25.06	-9.115	-17.656	1.3
25.07	-9.121	-8.305	18.8
25.08	-9.129	7.609	23.1
25.09	-9.136	27.116	58.9
25.1	-9.144	42.995	74.7
25.11	-9.151	49.970	103.0
25.12	-9.159	51.108	118.6
25.13	-9.167	51.136	160.0
25.14	-9.176	51.139	147.4
25.15	-9.186	51.138	165.6
25.16	-9.197	51.130	136.3
25.17	-9.207	50.581	90.6
25.18	-9.217	46.886	33.8
25.19	-9.227	38.067	2.5
25.2	-9.236	26.355	-49.9
25.21	-9.246	14.547	-53.2
25.22	-9.258	3.511	-74.3
25.23	-9.274	-6.394	-64.7
25.24	-9.294	-14.916	-80.6
25.25	-9.316	-21.814	-70.5
25.26	-9.335	-26.844	-79.6
25.27	-9.351	-29.869	-63.0
25.28	-9.366	-31.138	-78.2
25.29	-9.380	-31.489	-70.7
25.3	-9.393	-31.948	-74.6
25.31	-9.404	-33.084	-56.0
25.32	-9.412	-34.892	-73.6
25.33	-9.419	-36.886	-57.4
25.34	-9.424	-38.184	-75.7
25.35	-9.428	-38.019	-64.3
25.36	-9.431	-36.094	-65.6
25.37	-9.435	-32.659	-53.1
25.38	-9.439	-28.402	-57.4
25.39	-9.444	-23.711	-44.2
25.4	-9.448	-18.613	-49.5
25.41	-9.451	-13.591	-40.8
25.42	-9.453	-9.186	-62.3
25.43	-9.455	-5.395	-44.7
25.44	-9.458	-2.298	-58.0
25.45	-9.463	-0.209	-42.1
25.46	-9.471	0.681	-60.2
25.47	-9.479	0.166	-37.7
25.48	-9.489	-1.913	-55.0
25.49	-9.499	-5.289	-52.0
25.5	-9.512	-9.284	-54.0
25.51	-9.522	-13.253	-38.4
25.52	-9.531	-16.895	-49.5
25.53	-9.541	-20.064	-44.1
25.54	-9.553	-22.669	-49.7
25.55	-9.563	-24.748	-37.8
25.56	-9.573	-26.330	-41.8
25.57	-9.583	-27.413	-26.0
25.58	-9.594	-28.155	-38.5
25.59	-9.604	-28.723	-6.5
25.6	-9.616	-29.114	-15.3
25.61	-9.628	-29.281	-9.8
25.62	-9.641	-29.205	-28.8
25.63	-9.651	-28.852	-14.5
25.64	-9.658	-28.341	-49.0
25.65	-9.663	-27.978	-45.4
25.66	-9.669	-27.844	-39.2
25.67	-9.675	-27.645	-40.8
25.68	-9.679	-27.072	-62.4
25.69	-9.683	-26.123	-32.6
25.7	-9.685	-25.131	-68.4
25.71	-9.689	-24.311	-28.6
25.72	-9.694	-23.520	-34.0
25.73	-9.698	-22.617	-25.2
25.74	-9.699	-21.619	146.8
25.75	-9.699	-20.494	193.3
25.76	-9.703	-19.350	130.1
25.77	-9.711	-18.447	-2.9
25.78	-9.720	-17.995	-93.8
25.79	-9.724	-18.052	-0.6
25.8	-9.724	-18.244	-34.7
25.81	-9.716	-18.059	-13.3
25.82	-9.696	-17.620	-31.1
25.83	-9.661	-17.469	-14.3
25.84	-9.616	-17.755	-24.3
25.85	-9.573	-18.328	-8.7
25.86	-9.536	-19.177	-16.8
25.87	-9.504	-20.197	6.2
25.88	-9.476	-21.044	9.6
25.89	-9.453	-21.258	-3.7
25.9	-9.433	-19.948	13.4
25.91	-9.415	-15.242	39.2
25.92	-9.398	-4.975	21.2
25.93	-9.381	11.095	84.7
25.94	-9.364	29.756	85.1
25.95	-9.349	44.234	115.6
25.96	-9.335	50.245	121.3
25.97	-9.322	51.123	163.4
25.98	-9.310	51.136	161.6
25.99	-9.299	51.139	166.2
26.0	-9.289	51.134	112.8
26.01	-9.279	51.056	85.7
26.02	-9.267	49.519	68.8
26.03	-9.252	43.502	23.9
26.04	-9.238	32.897	-32.1
26.05	-9.226	20.931	-49.6
26.06	-9.219	9.502	-76.6
26.07	-9.217	-0.938	-61.1
26.08	-9.213	-10.155	-81.8
26.09	-9.203	-17.994	-79.9
26.1	-9.190	-24.245	-72.6
26.11	-9.177	-28.789	-64.3
26.12	-9.161	-31.963	-99.1
26.13	-9.141	-34.402	-55.6
26.14	-9.121	-36.577	-78.5
26.15	-9.103	-38.716	-74.4
26.16	-9.086	-40.678	-65.0
26.17	-9.071	-41.931	-64.9
26.18	-9.058	-41.959	-68.1
26.19	-9.046	-40.469	-53.1
26.2	-9.036	-37.394	-85.8
26.21	-9.027	-33.006	-62.5
26.22	-9.017	-27.841	-50.8
26.23	-9.004	-22.363	-44.3
26.24	-8.988	-16.845	-61.3
26.25	-8.971	-11.523	-53.8
26.26	-8.952	-6.713	-74.8
26.27	-8.933	-2.866	-47.5
26.28	-8.915	-0.220	-60.8
26.29	-8.897	1.342	-71.6
26.3	-8.879	1.869	-60.8
26.31	-8.861	1.275	-52.0
26.32	-8.844	-0.334	-66.3
26.33	-8.826	-2.689	-43.5
26.34	-8.807	-5.534	-60.8
26.35	-8.787	-8.614	-56.7
26.36	-8.769	-11.627	-61.3
26.37	-8.752	-14.377	-43.2
26.38	-8.738	-16.905	-76.3
26.39	-8.724	-19.198	-36.4
26.4	-8.713	-21.006	-72.6
26.41	-8.703	-22.280	-44.1
26.42	-8.693	-22.911	-19.1
26.43	-8.685	-22.909	-45.5
26.44	-8.677	-23.163	-29.2
26.45	-8.670	-24.120	-20.5
26.46	-8.665	-24.978	-45.2
26.47	-8.661	-25.194	-45.4
26.48	-8.656	-24.742	-98.5
26.49	-8.649	-23.317	-8.7
26.5	-8.642	-20.977	-62.5
26.51	-8.633	-18.544	-89.5
26.52	-8.624	-16.553	-62.1
26.53	-8.614	-14.989	-80.2
26.54	-8.606	-14.375	-99.7
26.55	-8.601	-15.322	-9.6
26.56	-8.598	-17.495	-81.7
26.57	-8.590	-20.288	21.9
26.58	-8.574	-23.203	168.7
26.59	-8.558	-25.488	178.4
26.6	-8.548	-26.767	171.7
26.61	-8.544	-27.464	-86.1
26.62	-8.543	-28.000	-103.4
26.63	-8.546	-28.239	-6.0
26.64	-8.546	-27.816	-100.2
26.65	-8.539	-26.658	-28.7
26.66	-8.526	-24.930	-43.4
26.67	-8.506	-22.663	-52.6
26.68	-8.487	-19.917	-64.0
26.69	-8.469	-17.073	-48.3
26.7	-8.450	-14.623	-32.7
26.71	-8.430	-12.756	-12.5
26.72	-8.410	-10.766	-38.4
26.73	-8.391	-6.558	-15.8
26.74	-8.375	2.634	2.1
26.75	-8.361	18.059	19.6
26.76	-8.346	35.841	7.4
26.77	-8.331	47.534	65.7
26.78	-8.316	50.911	72.9
26.79	-8.300	51.128	110.5
26.8	-8.286	51.139	124.4
26.81	-8.273	51.139	157.9
26.82	-8.261	51.139	167.1
26.83	-8.250	51.139	121.4
26.84	-8.238	51.133	98.9
26.85	-8.227	50.869	77.9
26.86	-8.216	48.258	15.7
26.87	-8.205	40.550	-6.9
26.88	-8.194	29.273	-61.1
26.89	-8.182	17.981	-60.5
26.9	-8.171	7.661	-97.0
26.91	-8.164	-1.384	-70.9
26.92	-8.158	-8.683	-100.8
26.93	-8.153	-14.422	-107.0
26.94	-8.146	-18.661	-79.0
26.95	-8.139	-21.242	-71.6
26.96	-8.131	-22.784	-93.9
26.97	-8.124	-24.109	-69.9
26.98	-8.118	-25.325	-91.3
26.99	-8.111	-26.403	-73.3
27.0	-8.103	-27.325	-70.1
27.01	-8.096	-27.636	-66.4
27.02	-8.089	-26.764	-85.4
27.03	-8.082	-23.945	-53.9
27.04	-8.077	-19.477	-60.6
27.05	-8.071	-14.886	-65.9
27.06	-8.065	-10.263	-69.2
27.07	-8.059	-5.003	-68.0
27.08	-8.053	0.461	-69.2
27.09	-8.045	5.800	-61.4
27.1	-8.036	10.878	-74.4
27.11	-8.027	15.059	-57.9
27.12	-8.019	17.981	-81.8
27.13	-8.012	19.706	-35.3
27.14	-8.006	20.308	-69.9
27.15	-8.001	20.002	-62.9
27.16	-7.995	19.073	-69.5
27.17	-7.989	17.902	-53.3
27.18	-7.983	16.281	-61.9
27.19	-7.977	13.584	-65.2
27.2	-7.970	10.164	-68.5
27.21	-7.963	6.944	-52.8
27.22	-7.958	3.273	-46.6
27.23	-7.955	-2.530	-40.0
27.24	-7.953	-9.638	-75.8
27.25	-7.950	-15.717	-60.8
27.26	-7.947	-20.297	-55.9
27.27	-7.942	-24.430	-19.1
27.28	-7.939	-28.802	-55.3
27.29	-7.934	-36.431	-66.9
27.3	-7.931	-45.683	-40.3
27.31	-7.928	-49.173	-7.3
27.32	-7.926	-49.177	-32.1
27.33	-7.923	-50.305	-34.9
27.34	-7.918	-51.072	-30.7
27.35	-7.912	-51.130	13.2
27.36	-7.906	-51.131	-48.6
27.37	-7.902	-51.009	-33.3
27.38	-7.899	-49.958	-75.3
27.39	-7.893	-47.323	-33.6
27.4	-7.886	-43.694	-39.9
27.41	-7.879	-41.038	-78.8
27.42	-7.874	-41.977	-59.8
27.43	-7.870	-45.691	-21.3
27.44	-7.868	-48.984	-38.0
27.45	-7.866	-50.417	-46.7
27.46	-7.862	-50.008	147.3
27.47	-7.854	-49.050	267.4
27.48	-7.846	-48.230	291.5
27.49	-7.839	-46.667	189.0
27.5	-7.834	-44.625	-100.8
27.51	-7.831	-43.259	-23.7
27.52	-7.829	-41.469	-46.3
27.53	-7.827	-38.916	-45.8
27.54	-7.821	-38.686	-32.1
27.55	-7.811	-40.214	-46.0
27.56	-7.801	-39.327	-27.5
27.57	-7.793	-35.681	-23.5
27.58	-7.785	-30.978	-48.0
27.59	-7.778	-25.947	-6.0
27.6	-7.771	-20.638	-16.6
27.61	-7.764	-13.611	12.6
27.62	-7.759	-2.013	14.7
27.63	-7.754	15.934	-5.7
27.64	-7.750	35.622	40.6
27.65	-7.746	47.755	81.0
27.66	-7.744	50.961	80.2
27.67	-7.742	51.130	138.1
27.68	-7.742	51.139	143.6
27.69	-7.745	51.139	148.3
27.7	-7.749	51.138	187.9
27.71	-7.754	51.094	224.4
27.72	-7.759	49.955	183.0
27.73	-7.762	44.641	162.3
27.74	-7.763	34.584	52.8
27.75	-7.763	23.652	63.8
27.76	-7.762	14.283	-8.3
27.77	-7.759	6.206	-51.0
27.78	-7.753	-1.095	-67.4
27.79	-7.748	-7.494	-65.7
27.8	-7.745	-12.625	-76.3
27.81	-7.745	-17.147	-90.8
27.82	-7.749	-22.022	-67.8
27.83	-7.758	-27.027	-62.4
27.84	-7.773	-31.594	-81.6
27.85	-7.794	-35.520	-50.9
27.86	-7.819	-38.998	-83.8
27.87	-7.844	-42.255	-66.9
27.88	-7.869	-45.158	-77.1
27.89	-7.894	-47.627	-39.7
27.9	-7.920	-49.306	-31.3
27.91	-7.947	-49.583	-74.1
27.92	-7.976	-48.486	-113.0
27.93	-8.006	-46.688	-41.3
27.94	-8.040	-44.503	-50.0
27.95	-8.075	-41.789	-63.2
27.96	-8.112	-38.645	-62.7
27.97	-8.149	-35.100	-42.7
27.98	-8.186	-31.220	-76.7
27.99	-8.223	-27.434	-35.8
28.0	-8.258	-24.095	-74.1
28.01	-8.293	-21.347	-51.3
28.02	-8.329	-19.341	-38.8
28.03	-8.364	-18.256	-61.6
28.04	-8.399	-18.147	-38.7
28.05	-8.438	-18.863	-64.5
28.06	-8.478	-20.322	-51.7
28.07	-8.521	-22.639	-26.5
28.08	-8.565	-25.561	-70.4
28.09	-8.611	-28.597	-26.9
28.1	-8.656	-31.138	-53.5
28.11	-8.699	-32.630	-43.6
28.12	-8.739	-33.486	-36.4
28.13	-8.775	-34.020	2.1
28.14	-8.809	-34.320	-37.1
28.15	-8.844	-35.119	-81.0
28.16	-8.877	-36.095	-33.4
28.17	-8.912	-36.334	17.7
28.18	-8.947	-35.920	-17.9
28.19	-8.984	-35.169	-28.5
28.2	-9.023	-34.269	-21.4
28.21	-9.063	-33.347	-17.7
28.22	-9.102	-32.195	-36.0
28.23	-9.141	-30.870	20.7
28.24	-9.179	-29.939	-7.3
28.25	-9.217	-29.184	1.0
28.26	-9.252	-28.197	-44.0
28.27	-9.285	-27.261	-35.3
28.28	-9.317	-26.172	-41.7
28.29	-9.350	-24.819	-24.2
28.3	-9.386	-23.845	-20.4
28.31	-9.422	-23.733	-39.6
28.32	-9.463	-24.053	2.8
28.33	-9.502	-23.897	-15.2
28.34	-9.534	-23.166	54.7
28.35	-9.560	-22.209	180.3
28.36	-9.589	-21.022	183.1
28.37	-9.624	-19.908	147.3
28.38	-9.664	-19.447	-62.5
28.39	-9.713	-19.647	28.2
28.4	-9.768	-20.078	71.4
28.41	-9.828	-20.428	-27.0
28.42	-9.886	-20.838	-40.5
28.43	-9.938	-21.519	21.0
28.44	-9.986	-22.100	0.5
28.45	-10.036	-22.503	18.2
28.46	-10.088	-23.378	-4.3
28.47	-10.144	-24.355	-7.4
28.48	-10.202	-24.636	6.3
28.49	-10.260	-24.369	15.5
28.5	-10.319	-22.994	22.3
28.51	-10.381	-18.261	57.5
28.52	-10.443	-7.370	40.9
28.53	-10.503	10.095	64.5
28.54	-10.564	29.941	60.3
28.55	-10.629	44.595	101.0
28.56	-10.694	50.344	97.8
28.57	-10.759	51.127	147.5
28.58	-10.823	51.138	98.4
28.59	-10.886	51.139	187.7
28.6	-10.949	51.138	176.8
28.61	-11.009	51.123	71.4
28.62	-11.066	50.544	80.6
28.63	-11.125	46.872	14.9
28.64	-11.188	38.309	-4.5
28.65	-11.256	26.083	22.7
28.66	-11.328	10.594	-61.4
28.67	-11.404	-6.758	-62.9
28.68	-11.488	-22.642	-42.1
28.69	-11.573	-34.844	-32.0
28.7	-11.650	-40.945	-62.4
28.71	-11.726	-40.059	-41.5
28.72	-11.807	-35.194	-44.8
28.73	-11.891	-28.933	-114.2
28.74	-11.974	-21.203	-118.7
28.75	-12.053	-14.728	-36.1
28.76	-12.128	-13.359	-21.2
28.77	-12.206	-16.631	13.8
28.78	-12.294	-20.950	-66.2
28.79	-12.389	-22.891	-68.6
28.8	-12.489	-22.986	-10.3
28.81	-12.593	-25.181	-62.6
28.82	-12.695	-31.498	-48.5
28.83	-12.804	-39.419	10.6
28.84	-12.921	-46.128	-72.4
28.85	-13.035	-50.002	-44.5
28.86	-13.144	-50.547	-57.8
28.87	-13.258	-49.117	11.2
28.88	-13.369	-47.455	-1.1
28.89	-13.462	-45.005	-48.4
28.9	-13.542	-36.078	-60.7
28.91	-13.628	-16.509	-8.9
28.92	-13.719	4.214	-7.3
28.93	-13.804	4.014	-21.7
28.94	-13.888	-20.492	-59.2
28.95	-13.962	-43.302	-26.1
28.96	-14.019	-50.580	-8.8
28.97	-14.059	-51.094	-10.0
28.98	-14.098	-50.695	-83.6
28.99	-14.149	-49.442	-57.2
29.0	-14.199	-48.042	-15.4
29.01	-14.238	-46.831	-45.8
29.02	-14.271	-45.305	-5.3
29.03	-14.308	-44.159	10.9
29.04	-14.349	-44.508	-21.3
29.05	-14.383	-46.555	-29.7
29.06	-14.408	-49.209	-0.8
29.07	-14.433	-50.781	13.6
29.08	-14.463	-51.127	-20.8
29.09	-14.494	-51.139	7.3
29.1	-14.523	-51.139	-11.4
29.11	-14.546	-51.131	1.1
29.12	-14.562	-50.692	-42.6
29.13	-14.573	-47.936	-45.8
29.14	-14.584	-41.883	53.3
29.15	-14.592	-35.123	-58.5
29.16	-14.594	-31.064	-51.7
29.17	-14.591	-30.608	70.8
29.18	-14.579	-31.928	-19.5
29.19	-14.551	-32.880	120.9
29.2	-14.509	-32.638	169.4
29.21	-14.468	-31.120	151.4
29.22	-14.434	-28.270	47.8
29.23	-14.399	-24.077	-52.6
29.24	-14.350	-19.498	-33.2
29.25	-14.279	-15.539	13.1
29.26	-14.186	-11.841	16.6
29.27	-14.073	-7.745	3.6
29.28	-13.939	-3.520	-9.9
29.29	-13.791	0.577	-16.5
29.3	-13.639	5.914	-26.5
29.31	-13.499	12.480	13.5
29.32	-13.378	15.527	59.9
29.33	-13.274	11.745	61.8
29.34	-13.178	3.681	-55.2
29.35	-13.087	-6.045	-19.0
29.36	-12.998	-17.661	59.4
29.37	-12.909	-30.863	41.8
29.38	-12.819	-42.717	2.8
29.39	-12.727	-49.380	125.8
29.4	-12.634	-51.055	86.7
29.41	-12.539	-51.136	18.7
29.42	-12.446	-51.141	120.2
29.43	-12.356	-51.141	172.7
29.44	-12.273	-51.141	116.8
29.45	-12.196	-51.141	119.0
29.46	-12.121	-51.141	101.4
29.47	-12.044	-51.141	17.4
29.48	-11.966	-51.141	-16.5
29.49	-11.892	-51.141	-24.2
29.5	-11.829	-51.141	-86.9
29.51	-11.776	-51.141	-40.8
29.52	-11.722	-51.141	-106.9
29.53	-11.661	-51.141	-85.5
29.54	-11.599	-51.141	-66.8
29.55	-11.539	-51.139	-67.8
29.56	-11.476	-51.128	-83.9
29.57	-11.411	-50.823	-70.3
29.58	-11.350	-49.570	-70.5
29.59	-11.293	-47.856	-89.7
29.6	-11.234	-47.008	-83.3
29.61	-11.174	-47.308	-72.4
29.62	-11.115	-47.908	-41.5
29.63	-11.056	-47.838	-61.0
29.64	-10.998	-46.923	-112.5
29.65	-10.942	-45.691	-56.0
29.66	-10.884	-43.127	-108.5
29.67	-10.826	-37.017	-92.5
29.68	-10.771	-28.686	-19.0
29.69	-10.719	-21.744	-63.3
29.7	-10.671	-16.780	-58.5
29.71	-10.625	-11.522	-91.9
29.72	-10.582	-5.425	-119.5
29.73	-10.542	0.380	-70.2
29.74	-10.503	8.630	-106.7
29.75	-10.466	19.536	-99.1
29.76	-10.429	22.964	-116.0
29.77	-10.393	16.616	-86.6
29.78	-10.357	8.406	-100.9
29.79	-10.324	1.492	-91.2
29.8	-10.292	-2.619	-117.5
29.81	-10.259	-3.686	-65.8
29.82	-10.226	-3.194	-85.7
29.83	-10.194	-2.561	-109.5
