Interval=	0.01 s
ExcelDateTime=	3.9777431122565642e+004	25/11/2008 10:20:48.989672
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.93	-7.674	8.691	-7.8
14.94	-7.671	-0.222	-59.7
14.95	-7.669	-6.922	-84.2
14.96	-7.666	-11.744	-100.9
14.97	-7.668	-14.808	-135.2
14.98	-7.672	-16.747	-148.9
14.99	-7.676	-18.605	-144.9
15.0	-7.677	-20.838	-160.9
15.01	-7.676	-23.480	-166.8
15.02	-7.673	-26.950	-131.8
15.03	-7.671	-31.366	-108.1
15.04	-7.668	-35.613	-155.3
15.05	-7.666	-38.269	-180.1
15.06	-7.666	-39.058	-109.6
15.07	-7.668	-38.395	-77.7
15.08	-7.671	-36.244	-115.7
15.09	-7.674	-32.523	-134.7
15.1	-7.676	-27.894	-119.2
15.11	-7.678	-23.381	-130.2
15.12	-7.679	-19.405	-130.7
15.13	-7.681	-15.731	-89.7
15.14	-7.681	-12.342	-76.3
15.15	-7.682	-9.766	-78.6
15.16	-7.683	-8.525	-97.0
15.17	-7.683	-8.550	-123.2
15.18	-7.684	-9.341	-128.6
15.19	-7.686	-10.628	-105.4
15.2	-7.688	-12.520	-70.9
15.21	-7.691	-14.933	-72.7
15.22	-7.694	-17.275	-111.2
15.23	-7.697	-19.130	-108.2
15.24	-7.701	-20.700	-50.4
15.25	-7.705	-22.417	-46.7
15.26	-7.708	-24.464	-90.0
15.27	-7.709	-26.141	-89.0
15.28	-7.711	-26.419	-61.3
15.29	-7.713	-25.628	-25.6
15.3	-7.717	-24.881	-19.0
15.31	-7.721	-24.438	-65.8
15.32	-7.726	-23.913	-35.7
15.33	-7.729	-23.130	38.5
15.34	-7.730	-22.203	22.9
15.35	-7.729	-21.425	-8.8
15.36	-7.728	-21.069	-48.0
15.37	-7.729	-21.041	-137.5
15.38	-7.732	-20.891	-133.4
15.39	-7.738	-20.486	-27.1
15.4	-7.741	-20.180	49.7
15.41	-7.741	-19.889	119.2
15.42	-7.739	-19.105	316.8
15.43	-7.743	-17.964	608.7
15.44	-7.751	-17.105	620.1
15.45	-7.760	-16.761	255.8
15.46	-7.770	-16.880	-47.3
15.47	-7.782	-17.466	-112.3
15.48	-7.789	-18.180	-80.8
15.49	-7.786	-18.416	-49.4
15.5	-7.779	-18.011	-48.5
15.51	-7.773	-17.359	-52.7
15.52	-7.767	-16.761	-63.3
15.53	-7.761	-15.783	-34.5
15.54	-7.763	-13.009	1.6
15.55	-7.771	-6.406	11.6
15.56	-7.778	5.408	18.0
15.57	-7.781	21.911	-3.0
15.58	-7.785	38.572	22.1
15.59	-7.791	48.452	99.2
15.6	-7.797	51.003	127.8
15.61	-7.803	51.133	103.0
15.62	-7.808	51.130	126.2
15.63	-7.811	50.942	181.8
15.64	-7.815	48.402	207.6
15.65	-7.817	40.034	205.3
15.66	-7.820	27.278	141.8
15.67	-7.824	14.722	78.2
15.68	-7.829	4.158	35.3
15.69	-7.834	-4.136	-20.8
15.7	-7.839	-9.914	-67.4
15.71	-7.847	-13.438	-91.3
15.72	-7.861	-15.680	-107.3
15.73	-7.879	-17.583	-139.7
15.74	-7.897	-19.536	-165.9
15.75	-7.911	-21.805	-142.9
15.76	-7.922	-24.825	-97.8
15.77	-7.929	-28.848	-85.9
15.78	-7.933	-33.392	-100.8
15.79	-7.934	-37.117	-134.4
15.8	-7.936	-38.856	-161.3
15.81	-7.940	-38.663	-121.1
15.82	-7.949	-37.047	-85.0
15.83	-7.964	-34.019	-108.8
15.84	-7.981	-29.664	-112.5
15.85	-8.001	-24.744	-84.6
15.86	-8.023	-20.202	-71.4
15.87	-8.045	-16.325	-102.8
15.88	-8.069	-12.870	-127.0
15.89	-8.096	-10.075	-87.7
15.9	-8.126	-8.591	-45.5
15.91	-8.162	-8.386	-90.5
15.92	-8.203	-8.897	-136.3
15.93	-8.249	-9.977	-79.9
15.94	-8.300	-11.778	-39.3
15.95	-8.352	-14.080	-65.1
15.96	-8.404	-16.439	-91.6
15.97	-8.454	-18.741	-108.7
15.98	-8.505	-20.867	-105.3
15.99	-8.558	-22.439	-81.9
16.0	-8.611	-23.503	-50.4
16.01	-8.665	-24.477	-33.2
16.02	-8.716	-25.322	-80.1
16.03	-8.764	-25.709	-84.7
16.04	-8.810	-25.695	-41.8
16.05	-8.853	-25.584	-38.1
16.06	-8.893	-25.522	-32.0
16.07	-8.932	-25.434	-6.6
16.08	-8.971	-25.069	28.5
16.09	-9.010	-24.316	30.4
16.1	-9.046	-23.450	-2.2
16.11	-9.079	-22.716	-60.1
16.12	-9.111	-21.944	-110.4
16.13	-9.144	-20.992	-95.8
16.14	-9.176	-20.075	-40.5
16.15	-9.211	-19.286	-7.8
16.16	-9.244	-18.400	-3.7
16.17	-9.276	-17.419	102.9
16.18	-9.308	-16.723	401.1
16.19	-9.340	-16.398	660.5
16.2	-9.371	-16.073	504.1
16.21	-9.401	-15.672	149.8
16.22	-9.430	-15.523	-35.8
16.23	-9.462	-15.814	-97.9
16.24	-9.491	-16.342	-81.5
16.25	-9.519	-16.747	-59.9
16.26	-9.543	-16.920	-40.3
16.27	-9.566	-16.994	-18.2
16.28	-9.589	-16.916	-35.2
16.29	-9.611	-16.414	-47.0
16.3	-9.633	-14.661	-14.1
16.31	-9.654	-9.459	13.4
16.32	-9.676	1.544	6.7
16.33	-9.699	18.117	29.9
16.34	-9.722	35.786	75.0
16.35	-9.742	47.303	89.3
16.36	-9.762	50.841	110.3
16.37	-9.781	51.127	160.0
16.38	-9.799	51.136	188.3
16.39	-9.819	51.086	179.2
16.4	-9.839	49.730	175.9
16.41	-9.858	43.267	190.9
16.42	-9.877	30.792	178.3
16.43	-9.895	16.686	140.3
16.44	-9.912	4.406	69.3
16.45	-9.931	-4.711	-43.3
16.46	-9.950	-10.416	-78.8
16.47	-9.969	-13.872	-53.5
16.48	-9.989	-16.022	-91.9
16.49	-10.008	-17.111	-128.6
16.5	-10.021	-17.864	-102.6
16.51	-10.036	-19.520	-82.1
16.52	-10.052	-22.719	-112.9
16.53	-10.068	-27.244	-121.0
16.54	-10.082	-32.464	-82.4
16.55	-10.096	-37.236	-74.3
16.56	-10.109	-40.123	-83.7
16.57	-10.123	-40.383	-82.1
16.58	-10.136	-38.214	-92.9
16.59	-10.151	-34.203	-106.0
16.6	-10.166	-28.966	-88.3
16.61	-10.179	-23.128	-63.3
16.62	-10.190	-17.077	-49.6
16.63	-10.200	-11.042	-37.9
16.64	-10.209	-6.191	-44.5
16.65	-10.218	-3.773	-68.3
16.66	-10.226	-3.289	-89.1
16.67	-10.232	-3.773	-68.5
16.68	-10.237	-5.102	-20.5
16.69	-10.241	-7.214	-28.5
16.7	-10.244	-9.786	-84.4
16.71	-10.247	-12.828	-72.2
16.72	-10.249	-16.150	-44.3
16.73	-10.251	-18.989	-55.8
16.74	-10.254	-21.167	-32.6
16.75	-10.257	-22.894	-18.8
16.76	-10.259	-24.069	-39.5
16.77	-10.261	-24.770	-37.6
16.78	-10.258	-25.134	15.2
16.79	-10.253	-25.067	74.0
16.8	-10.247	-24.631	51.0
16.81	-10.241	-23.897	-15.9
16.82	-10.235	-22.797	-76.1
16.83	-10.227	-21.567	-91.9
16.84	-10.216	-20.536	-55.2
16.85	-10.206	-19.623	-45.8
16.86	-10.196	-18.770	-25.3
16.87	-10.183	-18.191	15.1
16.88	-10.163	-17.750	28.3
16.89	-10.143	-17.127	185.6
16.9	-10.126	-16.561	498.3
16.91	-10.108	-16.291	551.0
16.92	-10.088	-15.944	248.4
16.93	-10.067	-15.569	-5.7
16.94	-10.051	-15.825	-70.6
16.95	-10.041	-16.563	-80.8
16.96	-10.029	-16.975	-74.9
16.97	-10.013	-16.908	-50.4
16.98	-9.992	-16.686	-34.8
16.99	-9.972	-16.288	-56.9
17.0	-9.951	-15.495	-47.2
17.01	-9.929	-14.148	-18.8
17.02	-9.907	-11.223	-22.3
17.03	-9.889	-4.172	10.7
17.04	-9.873	9.013	34.6
17.05	-9.853	26.736	34.3
17.06	-9.827	42.325	68.1
17.07	-9.797	49.736	100.0
17.08	-9.765	51.094	120.4
17.09	-9.731	51.136	136.0
17.1	-9.696	51.128	150.0
17.11	-9.656	50.852	156.2
17.12	-9.614	47.706	149.0
17.13	-9.569	37.977	147.6
17.14	-9.522	23.667	127.7
17.15	-9.472	10.194	63.3
17.16	-9.418	-0.180	-15.5
17.17	-9.358	-7.448	-78.1
17.18	-9.293	-12.242	-103.6
17.19	-9.228	-15.344	-119.8
17.2	-9.162	-17.317	-124.7
17.21	-9.096	-18.762	-94.0
17.22	-9.026	-20.606	-89.3
17.23	-8.954	-23.664	-116.5
17.24	-8.884	-28.047	-130.7
17.25	-8.816	-33.234	-116.1
17.26	-8.748	-38.423	-104.7
17.27	-8.683	-42.505	-113.3
17.28	-8.621	-44.277	-105.9
17.29	-8.567	-43.222	-93.4
17.3	-8.518	-39.750	-101.2
17.31	-8.473	-34.587	-119.0
17.32	-8.430	-28.277	-109.4
17.33	-8.391	-21.413	-83.9
17.34	-8.354	-14.959	-89.0
17.35	-8.321	-9.734	-105.7
17.36	-8.289	-6.013	-82.0
17.37	-8.258	-3.900	-65.6
17.38	-8.228	-3.464	-98.6
17.39	-8.200	-4.630	-110.3
17.4	-8.173	-7.033	-86.2
17.41	-8.150	-9.966	-68.0
17.42	-8.129	-13.073	-89.1
17.43	-8.109	-16.370	-108.4
17.44	-8.089	-19.655	-104.0
17.45	-8.069	-22.675	-97.7
17.46	-8.051	-25.119	-76.9
17.47	-8.036	-26.764	-39.2
17.48	-8.021	-27.905	-23.9
17.49	-8.007	-28.795	-63.1
17.5	-7.994	-29.200	-80.0
17.51	-7.982	-29.084	-16.4
17.52	-7.971	-28.728	27.2
17.53	-7.960	-28.052	-14.7
17.54	-7.949	-26.898	-79.3
17.55	-7.941	-25.673	-111.1
17.56	-7.934	-24.863	-126.2
17.57	-7.931	-24.233	-129.9
17.58	-7.926	-23.294	-74.9
17.59	-7.920	-22.273	-8.7
17.6	-7.912	-21.558	106.8
17.61	-7.906	-20.834	394.3
17.62	-7.904	-19.864	631.8
17.63	-7.904	-19.036	465.9
17.64	-7.901	-18.628	77.3
17.65	-7.899	-18.575	-95.8
17.66	-7.895	-18.887	-87.6
17.67	-7.888	-19.425	-81.5
17.68	-7.877	-19.702	-100.3
17.69	-7.868	-19.330	-98.0
17.7	-7.862	-18.469	-60.1
17.71	-7.856	-17.498	-70.1
17.72	-7.850	-16.105	-96.2
17.73	-7.843	-12.806	-74.0
17.74	-7.836	-5.244	-15.5
17.75	-7.830	8.269	25.8
17.76	-7.824	26.322	10.7
17.77	-7.821	42.241	20.6
17.78	-7.816	49.755	55.0
17.79	-7.813	51.095	72.5
17.8	-7.809	51.136	109.1
17.81	-7.805	51.131	145.1
17.82	-7.801	50.966	142.8
17.83	-7.796	48.538	143.4
17.84	-7.792	40.141	174.7
17.85	-7.788	26.608	151.9
17.86	-7.785	12.708	44.5
17.87	-7.783	1.531	-32.5
17.88	-7.782	-6.028	-50.7
17.89	-7.782	-10.845	-68.5
17.9	-7.782	-14.308	-95.3
17.91	-7.785	-16.945	-193.6
17.92	-7.789	-18.873	-209.2
17.93	-7.792	-20.673	-107.6
17.94	-7.791	-23.363	-80.2
17.95	-7.788	-27.656	-99.8
17.96	-7.784	-33.286	-164.5
17.97	-7.781	-38.845	-198.9
17.98	-7.779	-42.722	-144.9
17.99	-7.778	-44.413	-76.6
18.0	-7.780	-44.223	-74.0
18.01	-7.784	-42.273	-177.7
18.02	-7.787	-38.680	-189.2
18.03	-7.789	-33.939	-78.8
18.04	-7.791	-28.733	-43.0
18.05	-7.793	-23.688	-90.4
18.06	-7.794	-19.233	-123.9
18.07	-7.794	-15.495	-126.8
18.08	-7.794	-12.606	-112.4
18.09	-7.794	-10.963	-78.3
18.1	-7.794	-10.467	-72.6
18.11	-7.795	-10.698	-69.6
18.12	-7.795	-11.747	-87.6
18.13	-7.796	-13.667	-118.5
18.14	-7.797	-15.930	-110.5
18.15	-7.798	-18.030	-82.8
18.16	-7.801	-20.038	-54.9
18.17	-7.804	-22.105	-82.9
18.18	-7.807	-23.920	-87.5
18.19	-7.810	-25.134	-67.8
18.2	-7.814	-26.052	-84.2
18.21	-7.817	-26.955	-91.6
18.22	-7.821	-27.372	-108.8
18.23	-7.824	-27.123	-85.0
18.24	-7.829	-26.800	-21.4
18.25	-7.834	-26.616	-34.1
18.26	-7.839	-26.200	-75.9
18.27	-7.845	-25.498	-46.0
18.28	-7.853	-24.850	9.7
18.29	-7.862	-24.381	24.5
18.3	-7.871	-23.880	-6.4
18.31	-7.879	-23.200	-28.7
18.32	-7.885	-22.497	-41.4
18.33	-7.891	-21.886	-58.1
18.34	-7.900	-21.169	-70.3
18.35	-7.916	-20.298	-86.8
18.36	-7.937	-19.594	-59.2
18.37	-7.962	-19.070	-10.2
18.38	-7.988	-18.391	89.3
18.39	-8.021	-17.644	370.9
18.4	-8.068	-17.348	655.1
18.41	-8.130	-17.530	557.7
18.42	-8.201	-17.692	186.1
18.43	-8.277	-17.845	-22.1
18.44	-8.352	-18.452	-58.3
18.45	-8.421	-19.473	-98.7
18.46	-8.479	-20.308	-114.6
18.47	-8.533	-20.413	-91.2
18.48	-8.584	-19.723	-37.4
18.49	-8.634	-18.658	-3.2
18.5	-8.680	-17.458	-52.3
18.51	-8.726	-14.820	-72.2
18.52	-8.772	-7.788	-16.3
18.53	-8.819	5.755	35.4
18.54	-8.864	24.244	57.9
18.55	-8.908	40.988	40.2
18.56	-8.948	49.380	33.6
18.57	-8.987	51.075	86.4
18.58	-9.023	51.136	156.7
18.59	-9.058	51.136	191.5
18.6	-9.092	51.088	173.4
18.61	-9.124	49.766	160.6
18.62	-9.158	43.333	176.9
18.63	-9.193	30.689	179.8
18.64	-9.229	16.383	135.9
18.65	-9.268	4.055	36.2
18.66	-9.305	-5.483	-52.0
18.67	-9.343	-12.109	-72.8
18.68	-9.381	-16.183	-72.2
18.69	-9.421	-18.439	-91.1
18.7	-9.456	-19.761	-106.1
18.71	-9.487	-21.147	-115.5
18.72	-9.516	-23.520	-119.3
18.73	-9.543	-27.181	-109.6
18.74	-9.569	-31.695	-111.9
18.75	-9.591	-36.363	-108.5
18.76	-9.613	-40.363	-101.7
18.77	-9.635	-42.842	-106.5
18.78	-9.659	-43.298	-100.2
18.79	-9.684	-41.681	-101.9
18.8	-9.707	-38.208	-71.3
18.81	-9.731	-33.363	-41.3
18.82	-9.754	-27.881	-72.9
18.83	-9.777	-22.452	-98.3
18.84	-9.801	-17.342	-95.9
18.85	-9.823	-12.586	-78.6
18.86	-9.844	-8.733	-46.7
18.87	-9.864	-6.530	-32.9
18.88	-9.883	-6.027	-95.2
18.89	-9.900	-6.958	-120.3
18.9	-9.916	-9.092	-34.8
18.91	-9.933	-11.872	2.3
18.92	-9.951	-14.766	-37.5
18.93	-9.967	-17.734	-74.8
18.94	-9.982	-20.611	-81.4
18.95	-9.996	-22.792	-92.1
18.96	-10.006	-24.119	-61.5
18.97	-10.018	-25.117	9.4
18.98	-10.032	-26.081	-7.6
18.99	-10.046	-26.798	-60.0
19.0	-10.058	-27.088	-39.0
19.01	-10.069	-27.050	22.3
19.02	-10.081	-26.934	59.5
19.03	-10.091	-26.788	42.7
19.04	-10.099	-26.477	-12.5
19.05	-10.106	-26.081	-47.2
19.06	-10.113	-25.877	-45.7
19.07	-10.121	-25.838	-37.7
19.08	-10.129	-25.400	-56.8
19.09	-10.137	-24.063	-56.2
19.1	-10.143	-22.141	-22.1
19.11	-10.144	-20.259	20.8
19.12	-10.146	-18.467	145.9
19.13	-10.149	-16.748	398.1
19.14	-10.156	-15.434	577.9
19.15	-10.159	-14.791	403.0
19.16	-10.161	-14.947	81.8
19.17	-10.166	-15.856	-67.7
19.18	-10.171	-17.247	-98.9
19.19	-10.175	-18.706	-81.8
19.2	-10.179	-19.689	-28.8
19.21	-10.184	-19.866	3.6
19.22	-10.193	-19.355	-3.9
19.23	-10.201	-18.330	-29.3
19.24	-10.207	-16.767	-68.4
19.25	-10.212	-14.005	-43.9
19.26	-10.219	-7.961	-0.6
19.27	-10.227	3.802	9.7
19.28	-10.233	21.128	54.1
19.29	-10.238	38.544	94.0
19.3	-10.241	48.542	109.2
19.31	-10.244	51.014	95.1
19.32	-10.248	51.133	98.7
19.33	-10.253	51.136	152.1
19.34	-10.258	51.094	183.6
19.35	-10.263	49.855	186.6
19.36	-10.267	43.411	179.9
19.37	-10.271	30.164	146.8
19.38	-10.273	14.792	87.7
19.39	-10.274	1.758	7.0
19.4	-10.274	-7.898	-58.4
19.41	-10.277	-14.453	-75.1
19.42	-10.283	-18.331	-96.5
19.43	-10.293	-20.205	-119.3
19.44	-10.299	-21.228	-114.4
19.45	-10.302	-22.539	-103.4
19.46	-10.303	-24.898	-94.4
19.47	-10.306	-28.475	-100.1
19.48	-10.310	-32.891	-90.1
19.49	-10.313	-37.644	-88.6
19.5	-10.314	-41.895	-103.8
19.51	-10.318	-44.308	-100.6
19.52	-10.321	-44.063	-98.1
19.53	-10.323	-41.444	-82.8
19.54	-10.324	-37.172	-78.8
19.55	-10.324	-31.898	-76.4
19.56	-10.321	-26.123	-60.6
19.57	-10.314	-20.283	-73.9
19.58	-10.301	-14.881	-77.3
19.59	-10.284	-10.403	-45.9
19.6	-10.261	-7.133	-44.1
19.61	-10.229	-5.423	-79.0
19.62	-10.186	-5.550	-84.6
19.63	-10.133	-7.014	-56.8
19.64	-10.074	-9.111	-45.5
19.65	-10.013	-11.786	-57.3
19.66	-9.952	-15.003	-72.7
19.67	-9.891	-18.233	-93.6
19.68	-9.829	-20.922	-64.3
19.69	-9.764	-22.942	-2.7
19.7	-9.696	-24.505	0.2
19.71	-9.627	-25.786	-32.0
19.72	-9.554	-26.705	-60.4
19.73	-9.479	-27.016	-53.0
19.74	-9.401	-26.748	-6.8
19.75	-9.322	-26.361	33.6
19.76	-9.242	-26.125	23.2
19.77	-9.160	-25.764	-26.5
19.78	-9.078	-25.053	-47.9
19.79	-8.998	-24.247	-45.8
19.8	-8.919	-23.678	-66.4
19.81	-8.847	-23.375	-103.9
19.82	-8.782	-23.000	-79.2
19.83	-8.721	-22.123	-7.4
19.84	-8.659	-20.758	57.7
19.85	-8.602	-19.386	240.8
19.86	-8.551	-18.364	513.3
19.87	-8.505	-17.661	517.3
19.88	-8.459	-17.081	206.7
19.89	-8.415	-16.553	-21.1
19.9	-8.376	-16.295	-53.6
19.91	-8.339	-16.550	-60.9
19.92	-8.303	-16.958	-107.5
19.93	-8.269	-16.853	-110.5
19.94	-8.239	-16.139	-42.1
19.95	-8.210	-15.364	-24.3
19.96	-8.180	-14.855	-63.9
19.97	-8.150	-13.895	-77.3
19.98	-8.122	-10.505	-41.5
19.99	-8.096	-2.214	14.5
20.0	-8.072	11.805	43.3
20.01	-8.049	29.189	24.2
20.02	-8.027	43.611	5.9
20.03	-8.009	50.052	49.8
20.04	-7.989	51.109	101.1
20.05	-7.970	51.133	131.8
20.06	-7.952	51.067	136.6
20.07	-7.936	49.481	135.3
20.08	-7.923	42.589	162.3
20.09	-7.912	29.927	144.1
20.1	-7.901	16.117	92.1
20.11	-7.889	4.323	25.6
20.12	-7.878	-4.970	-61.0
20.13	-7.869	-11.856	-87.6
20.14	-7.861	-16.502	-90.7
20.15	-7.856	-19.344	-112.4
20.16	-7.852	-21.233	-109.9
20.17	-7.847	-22.930	-124.6
20.18	-7.838	-24.842	-168.4
20.19	-7.828	-27.334	-166.8
20.2	-7.819	-30.656	-131.1
20.21	-7.811	-34.638	-96.7
20.22	-7.803	-38.709	-101.9
20.23	-7.798	-41.922	-147.6
20.24	-7.792	-43.309	-164.9
20.25	-7.787	-42.548	-122.7
20.26	-7.782	-40.081	-67.8
20.27	-7.779	-36.655	-100.9
20.28	-7.777	-32.734	-135.5
20.29	-7.774	-28.378	-109.6
20.3	-7.772	-23.789	-88.3
20.31	-7.769	-19.605	-80.6
20.32	-7.766	-16.183	-86.6
20.33	-7.764	-13.422	-104.3
20.34	-7.760	-11.461	-135.5
20.35	-7.757	-10.675	-124.2
20.36	-7.753	-11.134	-77.6
20.37	-7.750	-12.519	-72.7
20.38	-7.747	-14.441	-88.8
20.39	-7.745	-16.825	-89.6
20.4	-7.744	-19.606	-95.1
20.41	-7.743	-22.202	-110.6
20.42	-7.742	-24.078	-87.6
20.43	-7.741	-25.514	-57.6
20.44	-7.740	-26.955	-87.5
20.45	-7.739	-28.036	-114.5
20.46	-7.738	-28.019	-94.3
20.47	-7.737	-27.163	-58.8
20.48	-7.736	-26.484	-34.8
20.49	-7.736	-26.281	-73.0
20.5	-7.736	-26.125	-117.3
20.51	-7.738	-25.844	-76.8
20.52	-7.741	-25.625	4.5
20.53	-7.743	-25.473	40.3
20.54	-7.745	-25.322	-1.3
20.55	-7.746	-25.142	-43.6
20.56	-7.746	-24.564	-56.6
20.57	-7.745	-23.383	-64.1
20.58	-7.744	-22.017	-59.0
20.59	-7.746	-20.850	-84.1
20.6	-7.749	-19.877	-125.6
20.61	-7.753	-19.153	-83.5
20.62	-7.752	-18.894	18.8
20.63	-7.748	-19.011	129.7
20.64	-7.743	-19.113	349.8
20.65	-7.746	-19.030	597.7
20.66	-7.751	-18.895	522.3
20.67	-7.755	-18.825	166.4
20.68	-7.759	-18.916	-65.9
20.69	-7.764	-19.264	-91.4
20.7	-7.763	-19.759	-68.2
20.71	-7.754	-20.148	-75.9
20.72	-7.747	-20.238	-74.8
20.73	-7.743	-19.859	-71.9
20.74	-7.743	-19.011	-68.6
20.75	-7.743	-17.637	-49.0
20.76	-7.744	-14.820	-35.7
20.77	-7.745	-8.381	-8.1
20.78	-7.744	3.877	6.3
20.79	-7.743	21.472	16.0
20.8	-7.743	38.817	54.4
20.81	-7.743	48.636	83.8
20.82	-7.743	51.022	82.3
20.83	-7.744	51.133	71.2
20.84	-7.745	51.134	128.8
20.85	-7.746	51.039	211.9
20.86	-7.746	49.048	215.5
20.87	-7.746	41.059	164.7
20.88	-7.746	27.217	103.9
20.89	-7.748	12.656	72.8
20.9	-7.750	0.359	42.3
20.91	-7.753	-9.203	-12.6
20.92	-7.755	-15.966	-61.0
20.93	-7.761	-20.077	-94.5
20.94	-7.771	-21.917	-135.1
20.95	-7.785	-22.317	-150.0
20.96	-7.799	-22.381	-122.6
20.97	-7.812	-23.153	-131.4
20.98	-7.826	-25.230	-146.0
20.99	-7.842	-28.553	-155.6
21.0	-7.860	-32.494	-135.7
21.01	-7.884	-36.103	-74.8
21.02	-7.914	-38.561	-89.8
21.03	-7.953	-39.413	-136.8
21.04	-7.999	-38.552	-133.2
21.05	-8.054	-36.270	-93.4
21.06	-8.113	-32.953	-79.9
21.07	-8.175	-28.723	-103.7
21.08	-8.235	-23.945	-95.3
21.09	-8.292	-19.394	-89.2
21.1	-8.344	-15.580	-104.4
21.11	-8.390	-12.580	-93.1
21.12	-8.431	-10.466	-70.5
21.13	-8.469	-9.405	-53.2
21.14	-8.506	-9.455	-69.4
21.15	-8.544	-10.486	-121.8
21.16	-8.582	-12.336	-127.0
21.17	-8.621	-14.878	-77.1
21.18	-8.656	-17.631	-47.2
21.19	-8.689	-19.963	-57.7
21.2	-8.719	-21.925	-67.4
21.21	-8.748	-23.798	-67.3
21.22	-8.774	-25.308	-100.6
21.23	-8.799	-26.230	-107.9
21.24	-8.821	-26.866	-49.0
21.25	-8.843	-27.361	-28.7
21.26	-8.865	-27.448	-59.5
21.27	-8.886	-27.077	-67.1
21.28	-8.907	-26.659	-19.8
21.29	-8.926	-26.530	3.8
21.3	-8.944	-26.300	3.1
21.31	-8.961	-25.380	22.5
21.32	-8.977	-23.992	12.7
21.33	-8.993	-22.719	-21.7
21.34	-9.009	-21.589	-94.3
21.35	-9.027	-20.372	-119.8
21.36	-9.046	-19.202	-28.5
21.37	-9.067	-18.539	16.0
21.38	-9.087	-18.659	-28.7
21.39	-9.106	-19.109	-20.3
21.4	-9.123	-19.072	161.7
21.41	-9.144	-18.484	496.7
21.42	-9.169	-17.886	646.6
21.43	-9.194	-17.338	343.9
21.44	-9.217	-16.689	20.0
21.45	-9.242	-16.323	-4.3
21.46	-9.265	-16.803	-9.6
21.47	-9.286	-17.998	-69.3
21.48	-9.304	-19.059	-87.4
21.49	-9.324	-19.528	-84.2
21.5	-9.344	-19.728	-63.9
21.51	-9.365	-19.758	-70.5
21.52	-9.385	-19.045	-55.5
21.53	-9.404	-16.442	19.0
21.54	-9.424	-9.897	33.9
21.55	-9.446	2.542	11.1
21.56	-9.467	20.159	1.1
21.57	-9.488	37.728	3.8
21.58	-9.508	48.170	32.6
21.59	-9.527	50.967	111.0
21.6	-9.548	51.131	175.2
21.61	-9.572	51.136	165.4
21.62	-9.596	51.070	153.2
21.63	-9.619	49.517	136.0
21.64	-9.639	42.555	124.3
21.65	-9.661	29.389	107.0
21.66	-9.681	14.717	62.2
21.67	-9.702	2.106	33.3
21.68	-9.722	-7.888	-10.6
21.69	-9.741	-15.331	-85.8
21.7	-9.758	-20.250	-157.6
21.71	-9.776	-23.034	-176.4
21.72	-9.791	-24.411	-147.4
21.73	-9.803	-25.025	-121.3
21.74	-9.813	-25.675	-113.7
21.75	-9.824	-27.258	-107.1
21.76	-9.834	-30.228	-111.7
21.77	-9.844	-34.102	-143.6
21.78	-9.856	-37.417	-124.3
21.79	-9.869	-38.866	-87.3
21.8	-9.882	-38.363	-105.8
21.81	-9.895	-36.459	-126.6
21.82	-9.906	-33.377	-151.6
21.83	-9.915	-29.123	-116.8
21.84	-9.923	-24.077	-22.0
21.85	-9.932	-18.995	-3.8
21.86	-9.942	-14.542	-71.4
21.87	-9.952	-10.928	-136.1
21.88	-9.961	-8.003	-119.4
21.89	-9.969	-5.784	-71.9
21.9	-9.978	-4.720	-41.2
21.91	-9.987	-5.141	-52.1
21.92	-9.997	-6.759	-110.7
21.93	-10.006	-8.988	-87.9
21.94	-10.013	-11.483	-36.5
21.95	-10.016	-14.317	-50.1
21.96	-10.018	-17.380	-64.6
21.97	-10.021	-20.155	-73.7
21.98	-10.024	-22.397	-60.9
21.99	-10.030	-24.242	-42.1
22.0	-10.034	-25.647	-50.2
22.01	-10.039	-26.313	-35.1
22.02	-10.041	-26.225	15.3
22.03	-10.043	-25.680	57.0
22.04	-10.041	-24.877	27.5
22.05	-10.037	-23.942	-58.4
22.06	-10.033	-23.083	-80.9
22.07	-10.028	-22.398	-41.8
22.08	-10.021	-21.767	-33.7
22.09	-10.013	-21.014	-36.5
22.1	-10.004	-20.172	-41.2
22.11	-9.992	-19.422	-57.2
22.12	-9.973	-18.766	-2.3
22.13	-9.953	-18.163	198.6
22.14	-9.936	-17.648	494.3
22.15	-9.920	-17.172	560.4
22.16	-9.900	-16.805	262.8
22.17	-9.881	-16.742	16.0
22.18	-9.871	-16.839	-52.3
22.19	-9.864	-16.848	-99.6
22.2	-9.851	-16.877	-82.9
22.21	-9.829	-16.958	-26.3
22.22	-9.800	-16.639	-30.7
22.23	-9.770	-15.770	-65.4
22.24	-9.740	-15.011	-40.3
22.25	-9.706	-14.503	-14.6
22.26	-9.668	-12.520	-12.7
22.27	-9.627	-6.194	12.7
22.28	-9.584	6.113	25.8
22.29	-9.537	23.070	25.9
22.3	-9.485	39.430	26.2
22.31	-9.428	48.720	51.9
22.32	-9.366	51.023	126.7
22.33	-9.303	51.133	172.2
22.34	-9.238	51.134	179.4
22.35	-9.172	51.038	160.3
22.36	-9.105	49.047	146.1
22.37	-9.038	41.208	146.2
22.38	-8.973	27.697	104.7
22.39	-8.911	13.358	43.6
22.4	-8.850	1.006	0.0
22.41	-8.791	-8.845	-26.3
22.42	-8.733	-15.914	-75.7
