Interval=	0.01 s
ExcelDateTime=	3.9777397009278349e+004	25/11/2008 9:31:41.60165
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.43	-8.128	-5.555	-48.7
22.44	-8.132	-7.802	-54.3
22.45	-8.134	-10.200	-32.0
22.46	-8.136	-12.405	-11.6
22.47	-8.138	-14.656	-18.2
22.48	-8.143	-17.327	10.9
22.49	-8.144	-19.991	20.8
22.5	-8.144	-21.911	-14.5
22.51	-8.144	-23.111	-38.9
22.52	-8.148	-24.045	-51.2
22.53	-8.153	-24.681	-63.1
22.54	-8.157	-24.833	-74.3
22.55	-8.163	-24.795	-60.3
22.56	-8.172	-24.742	-7.3
22.57	-8.178	-24.539	94.4
22.58	-8.177	-24.014	297.9
22.59	-8.176	-23.013	469.4
22.6	-8.178	-21.886	343.3
22.61	-8.182	-21.119	66.6
22.62	-8.184	-20.664	-62.3
22.63	-8.185	-20.306	-81.1
22.64	-8.184	-20.123	-69.4
22.65	-8.184	-20.139	-50.0
22.66	-8.184	-20.072	-63.8
22.67	-8.186	-19.725	-72.0
22.68	-8.184	-19.213	-40.0
22.69	-8.180	-18.331	-12.6
22.7	-8.176	-15.705	-20.6
22.71	-8.171	-8.628	-23.6
22.72	-8.162	6.084	18.7
22.73	-8.148	27.164	57.1
22.74	-8.127	44.219	36.4
22.75	-8.100	50.473	29.1
22.76	-8.069	51.122	89.9
22.77	-8.036	51.139	124.6
22.78	-8.006	51.134	119.3
22.79	-7.978	51.081	130.8
22.8	-7.953	49.438	126.0
22.81	-7.928	40.909	116.8
22.82	-7.902	23.819	90.3
22.83	-7.875	4.497	20.8
22.84	-7.847	-12.063	-25.0
22.85	-7.821	-24.864	-40.3
22.86	-7.799	-33.655	-54.1
22.87	-7.779	-38.592	-60.3
22.88	-7.758	-40.283	-77.3
22.89	-7.733	-39.819	-98.8
22.9	-7.709	-38.622	-99.9
22.91	-7.685	-38.016	-94.7
22.92	-7.661	-38.620	-83.6
22.93	-7.639	-40.025	-72.8
22.94	-7.617	-41.259	-63.7
22.95	-7.600	-41.758	-61.8
22.96	-7.586	-41.381	-60.3
22.97	-7.574	-39.822	-66.7
22.98	-7.565	-37.163	-89.9
22.99	-7.556	-33.850	-79.8
23.0	-7.548	-29.703	-68.8
23.01	-7.540	-24.541	-84.4
23.02	-7.532	-19.078	-63.2
23.03	-7.526	-14.055	-48.0
23.04	-7.520	-9.586	-69.5
23.05	-7.512	-5.717	-70.8
23.06	-7.504	-2.830	-42.0
23.07	-7.498	-1.541	-38.3
23.08	-7.493	-2.092	-63.7
23.09	-7.489	-4.183	-36.9
23.1	-7.487	-7.348	13.6
23.11	-7.487	-11.103	22.7
23.12	-7.486	-14.727	-2.0
23.13	-7.484	-17.756	-35.1
23.14	-7.480	-20.325	-58.8
23.15	-7.475	-22.334	-72.7
23.16	-7.468	-23.467	-91.8
23.17	-7.463	-23.813	-100.1
23.18	-7.459	-23.998	-56.4
23.19	-7.456	-24.417	-10.5
23.2	-7.451	-24.897	19.2
23.21	-7.444	-25.338	179.9
23.22	-7.440	-25.753	433.1
23.23	-7.439	-26.020	434.8
23.24	-7.439	-26.013	157.8
23.25	-7.439	-25.705	-43.3
23.26	-7.438	-25.292	-82.9
23.27	-7.434	-24.956	-77.4
23.28	-7.429	-24.639	-87.2
23.29	-7.423	-24.363	-99.8
23.3	-7.417	-24.186	-68.7
23.31	-7.412	-23.952	-57.3
23.32	-7.407	-23.197	-51.8
23.33	-7.404	-20.809	-28.1
23.34	-7.402	-14.217	-24.1
23.35	-7.402	-0.306	-12.4
23.36	-7.404	20.655	9.6
23.37	-7.406	40.231	24.3
23.38	-7.410	49.525	22.1
23.39	-7.414	51.095	43.4
23.4	-7.417	51.134	104.3
23.41	-7.418	51.136	130.8
23.42	-7.420	51.106	111.2
23.43	-7.423	49.894	86.5
23.44	-7.424	42.625	80.6
23.45	-7.423	26.894	62.3
23.46	-7.419	8.317	22.4
23.47	-7.419	-7.925	-13.8
23.48	-7.422	-20.598	-49.2
23.49	-7.425	-29.375	-84.0
23.5	-7.428	-34.859	-116.6
23.51	-7.429	-37.877	-138.4
23.52	-7.431	-39.009	-135.0
23.53	-7.434	-39.095	-109.8
23.54	-7.437	-39.091	-88.3
23.55	-7.440	-39.464	-90.7
23.56	-7.445	-40.234	-102.5
23.57	-7.450	-41.283	-104.5
23.58	-7.453	-42.042	-102.5
23.59	-7.454	-41.856	-114.5
23.6	-7.456	-40.603	-114.9
23.61	-7.458	-38.245	-91.5
23.62	-7.461	-34.991	-83.5
23.63	-7.462	-31.264	-66.4
23.64	-7.463	-27.125	-60.0
23.65	-7.466	-22.644	-101.9
23.66	-7.471	-18.358	-109.4
23.67	-7.476	-14.759	-82.3
23.68	-7.480	-12.000	-86.7
23.69	-7.483	-9.934	-91.8
23.7	-7.485	-8.375	-74.1
23.71	-7.487	-7.664	-75.2
23.72	-7.489	-8.203	-90.0
23.73	-7.491	-9.825	-83.2
23.74	-7.494	-12.156	-74.5
23.75	-7.498	-15.020	-71.4
23.76	-7.500	-17.969	-49.0
23.77	-7.502	-20.398	-32.8
23.78	-7.503	-22.198	-4.9
23.79	-7.504	-23.442	26.8
23.8	-7.506	-24.145	-13.9
23.81	-7.506	-24.661	-79.8
23.82	-7.506	-25.314	-93.5
23.83	-7.506	-25.970	-83.5
23.84	-7.507	-26.417	-83.3
23.85	-7.509	-26.456	-86.8
23.86	-7.510	-26.022	-52.6
23.87	-7.509	-25.344	6.6
23.88	-7.504	-24.773	128.6
23.89	-7.500	-24.425	405.3
23.9	-7.501	-24.156	546.8
23.91	-7.506	-23.913	282.9
23.92	-7.510	-23.767	-10.2
23.93	-7.511	-23.673	-76.0
23.94	-7.508	-23.445	-88.5
23.95	-7.501	-23.077	-98.8
23.96	-7.496	-22.770	-91.9
23.97	-7.494	-22.666	-75.2
23.98	-7.492	-22.494	-78.4
23.99	-7.493	-21.466	-62.5
24.0	-7.496	-18.444	-25.9
24.01	-7.499	-11.192	-35.3
24.02	-7.501	3.359	-37.4
24.03	-7.506	24.420	-6.9
24.04	-7.512	42.570	25.1
24.05	-7.518	50.120	36.5
24.06	-7.523	51.122	40.9
24.07	-7.526	51.138	75.3
24.08	-7.530	51.138	106.7
24.09	-7.532	51.125	109.4
24.1	-7.535	50.341	105.0
24.11	-7.537	44.438	101.8
24.12	-7.538	29.842	88.1
24.13	-7.540	11.123	51.1
24.14	-7.542	-5.547	5.3
24.15	-7.545	-18.545	-33.2
24.16	-7.551	-27.878	-57.4
24.17	-7.559	-33.916	-83.1
24.18	-7.567	-37.406	-116.0
24.19	-7.573	-38.931	-123.3
24.2	-7.579	-39.084	-106.3
24.21	-7.586	-38.908	-104.5
24.22	-7.589	-39.111	-104.3
24.23	-7.591	-39.644	-94.9
24.24	-7.590	-40.306	-105.0
24.25	-7.591	-40.803	-114.8
24.26	-7.593	-40.616	-90.3
24.27	-7.598	-39.628	-85.6
24.28	-7.604	-37.994	-94.6
24.29	-7.612	-35.584	-76.7
24.3	-7.621	-32.328	-82.5
24.31	-7.632	-28.266	-104.2
24.32	-7.645	-23.511	-92.7
24.33	-7.661	-18.527	-71.2
24.34	-7.677	-14.031	-84.7
24.35	-7.692	-10.692	-105.8
24.36	-7.706	-8.725	-82.6
24.37	-7.721	-7.802	-65.1
24.38	-7.737	-7.609	-74.1
24.39	-7.755	-8.294	-81.1
24.4	-7.777	-9.753	-70.4
24.41	-7.802	-11.363	-57.8
24.42	-7.830	-13.025	-69.1
24.43	-7.859	-14.875	-64.2
24.44	-7.889	-16.591	-55.3
24.45	-7.919	-18.156	-25.9
24.46	-7.950	-19.748	30.4
24.47	-7.981	-21.000	-4.3
24.48	-8.009	-21.859	-72.1
24.49	-8.036	-22.819	-79.2
24.5	-8.059	-23.792	-79.4
24.51	-8.082	-24.463	-92.6
24.52	-8.104	-25.045	-89.4
24.53	-8.127	-25.638	-54.3
24.54	-8.148	-25.948	-15.9
24.55	-8.164	-25.752	88.5
24.56	-8.177	-25.048	346.1
24.57	-8.192	-24.094	530.8
24.58	-8.211	-23.213	372.7
24.59	-8.229	-22.677	84.9
24.6	-8.244	-22.466	-49.5
24.61	-8.255	-22.323	-90.5
24.62	-8.262	-22.180	-91.1
24.63	-8.268	-22.025	-79.9
24.64	-8.274	-21.878	-97.8
24.65	-8.280	-21.672	-93.3
24.66	-8.286	-20.983	-58.8
24.67	-8.291	-19.056	-38.8
24.68	-8.299	-14.331	-20.3
24.69	-8.307	-3.894	-10.5
24.7	-8.315	14.333	-19.8
24.71	-8.323	35.114	-6.3
24.72	-8.331	47.806	33.2
24.73	-8.339	50.981	63.4
24.74	-8.345	51.131	83.5
24.75	-8.349	51.138	109.3
24.76	-8.351	51.123	114.1
24.77	-8.353	50.430	110.1
24.78	-8.353	44.759	114.3
24.79	-8.354	29.861	96.6
24.8	-8.356	9.795	69.6
24.81	-8.357	-7.828	43.4
24.82	-8.360	-19.922	2.0
24.83	-8.364	-27.103	-62.0
24.84	-8.372	-31.048	-98.1
24.85	-8.381	-32.711	-110.6
24.86	-8.389	-32.456	-135.9
24.87	-8.396	-31.545	-117.0
24.88	-8.404	-31.117	-89.0
24.89	-8.410	-31.267	-107.2
24.9	-8.414	-32.147	-122.9
24.91	-8.419	-33.580	-115.9
24.92	-8.422	-34.656	-102.5
24.93	-8.428	-34.731	-97.4
24.94	-8.433	-33.670	-90.9
24.95	-8.436	-31.586	-92.6
24.96	-8.438	-28.800	-89.7
24.97	-8.440	-25.583	-68.7
24.98	-8.444	-22.072	-58.4
24.99	-8.447	-18.298	-83.6
25.0	-8.449	-14.308	-104.0
25.01	-8.451	-10.533	-77.3
25.02	-8.453	-7.427	-81.6
25.03	-8.456	-5.130	-122.8
25.04	-8.461	-3.872	-90.1
25.05	-8.464	-3.855	-31.9
25.06	-8.465	-4.844	-50.8
25.07	-8.464	-6.520	-78.2
25.08	-8.464	-8.614	-63.9
25.09	-8.465	-10.831	-49.0
25.1	-8.468	-13.138	-45.0
25.11	-8.471	-15.505	-48.2
25.12	-8.472	-17.633	-2.0
25.13	-8.471	-19.411	40.8
25.14	-8.471	-20.977	-18.5
25.15	-8.471	-22.342	-83.8
25.16	-8.473	-23.367	-79.8
25.17	-8.474	-23.975	-70.3
25.18	-8.476	-24.245	-77.2
25.19	-8.481	-24.294	-68.1
25.2	-8.486	-24.205	-35.9
25.21	-8.486	-24.048	56.7
25.22	-8.483	-23.778	271.0
25.23	-8.478	-23.300	480.2
25.24	-8.473	-22.538	396.4
25.25	-8.471	-21.584	99.7
25.26	-8.471	-20.655	-66.2
25.27	-8.471	-19.836	-89.6
25.28	-8.469	-19.164	-82.2
25.29	-8.466	-18.767	-66.1
25.3	-8.463	-18.850	-64.6
25.31	-8.459	-19.336	-66.0
25.32	-8.453	-19.580	-29.3
25.33	-8.448	-18.913	-0.5
25.34	-8.445	-16.039	0.4
25.35	-8.444	-7.825	-16.4
25.36	-8.445	8.716	-19.4
25.37	-8.443	30.288	19.8
25.38	-8.440	45.831	40.2
25.39	-8.440	50.744	47.7
25.4	-8.441	51.120	78.9
25.41	-8.441	51.139	129.0
25.42	-8.441	51.134	140.2
25.43	-8.443	51.042	112.0
25.44	-8.443	48.895	115.6
25.45	-8.439	39.473	107.0
25.46	-8.435	22.169	70.7
25.47	-8.433	3.533	34.3
25.48	-8.434	-12.047	-5.1
25.49	-8.436	-24.123	-29.9
25.5	-8.439	-32.705	-62.0
25.51	-8.443	-37.711	-85.9
25.52	-8.444	-39.695	-75.2
25.53	-8.443	-39.867	-84.3
25.54	-8.443	-39.439	-112.7
25.55	-8.443	-39.370	-114.3
25.56	-8.440	-40.064	-89.3
25.57	-8.435	-41.205	-70.1
25.58	-8.429	-42.197	-82.2
25.59	-8.424	-42.463	-86.7
25.6	-8.418	-41.491	-67.2
25.61	-8.409	-39.028	-66.0
25.62	-8.396	-35.111	-62.0
25.63	-8.377	-30.159	-60.6
25.64	-8.354	-24.845	-75.0
25.65	-8.328	-19.620	-69.1
25.66	-8.303	-14.570	-68.7
25.67	-8.282	-9.836	-64.3
25.68	-8.263	-5.925	-48.7
25.69	-8.245	-3.275	-46.3
25.7	-8.225	-1.856	-43.5
25.71	-8.202	-1.575	-46.0
25.72	-8.178	-2.497	-34.4
25.73	-8.156	-4.423	-26.7
25.74	-8.138	-6.986	-22.7
25.75	-8.123	-9.878	7.4
25.76	-8.106	-12.788	10.7
25.77	-8.088	-15.597	-15.2
25.78	-8.067	-18.228	-37.4
25.79	-8.044	-20.370	-61.4
25.8	-8.020	-21.878	-69.0
25.81	-7.998	-23.086	-66.1
25.82	-7.978	-24.278	-53.8
25.83	-7.957	-25.330	-22.0
25.84	-7.930	-25.983	67.4
25.85	-7.900	-26.167	272.4
25.86	-7.874	-26.036	450.5
25.87	-7.853	-25.789	324.2
25.88	-7.835	-25.538	54.0
25.89	-7.818	-25.272	-54.6
25.9	-7.799	-25.069	-74.4
25.91	-7.777	-24.945	-77.8
25.92	-7.756	-24.553	-57.0
25.93	-7.735	-23.727	-55.3
25.94	-7.716	-22.659	-63.9
25.95	-7.699	-21.291	-48.1
25.96	-7.684	-19.191	-32.2
25.97	-7.673	-15.066	-42.9
25.98	-7.663	-6.056	-52.8
25.99	-7.656	10.456	-12.7
26.0	-7.649	31.330	38.4
26.01	-7.640	46.159	50.7
26.02	-7.631	50.780	62.4
26.03	-7.624	51.122	74.1
26.04	-7.616	51.139	86.8
26.05	-7.609	51.127	106.9
26.06	-7.603	50.889	111.0
26.07	-7.597	47.381	101.0
26.08	-7.590	35.483	77.9
26.09	-7.584	17.134	37.6
26.1	-7.578	-0.656	13.1
26.11	-7.572	-14.963	-10.7
26.12	-7.568	-25.588	-55.3
26.13	-7.568	-32.606	-93.1
26.14	-7.567	-36.556	-101.6
26.15	-7.564	-38.184	-102.0
26.16	-7.558	-38.261	-116.2
26.17	-7.551	-37.803	-117.8
26.18	-7.546	-37.766	-100.6
26.19	-7.541	-38.522	-94.9
26.2	-7.538	-39.863	-93.4
26.21	-7.533	-41.102	-79.4
26.22	-7.528	-41.411	-76.3
26.23	-7.526	-40.506	-115.1
26.24	-7.526	-38.689	-113.2
26.25	-7.527	-36.153	-65.2
26.26	-7.527	-32.928	-62.1
26.27	-7.526	-29.202	-68.8
26.28	-7.524	-25.075	-66.9
26.29	-7.520	-20.678	-95.2
26.3	-7.517	-16.359	-101.0
26.31	-7.514	-12.405	-77.3
26.32	-7.513	-9.275	-80.4
26.33	-7.511	-7.473	-88.1
26.34	-7.509	-6.889	-85.5
26.35	-7.508	-7.297	-76.8
26.36	-7.507	-8.791	-64.3
26.37	-7.505	-11.103	-88.6
26.38	-7.503	-13.711	-111.1
26.39	-7.501	-16.320	-75.1
26.4	-7.502	-18.722	-27.8
26.41	-7.504	-20.739	-21.2
26.42	-7.507	-22.281	-10.6
26.43	-7.507	-23.402	0.9
26.44	-7.505	-24.300	-23.8
26.45	-7.502	-25.044	-72.6
26.46	-7.498	-25.505	-120.4
26.47	-7.496	-25.595	-101.8
26.48	-7.496	-25.414	-63.3
26.49	-7.499	-25.175	-57.7
26.5	-7.500	-25.003	-39.6
26.51	-7.499	-24.802	-4.1
26.52	-7.496	-24.478	147.3
26.53	-7.494	-24.106	421.1
26.54	-7.495	-23.652	486.3
26.55	-7.498	-22.945	212.2
26.56	-7.500	-21.998	-41.9
26.57	-7.499	-21.070	-104.3
26.58	-7.493	-20.405	-101.8
26.59	-7.488	-20.155	-85.9
26.6	-7.484	-20.394	-84.7
26.61	-7.479	-20.844	-104.4
26.62	-7.474	-20.825	-110.2
26.63	-7.474	-19.414	-85.5
26.64	-7.476	-15.061	-42.8
26.65	-7.479	-5.172	-39.9
26.66	-7.483	12.392	-52.7
26.67	-7.489	33.422	-18.5
26.68	-7.494	47.173	24.3
26.69	-7.498	50.930	41.8
26.7	-7.501	51.128	39.9
26.71	-7.503	51.139	48.0
26.72	-7.504	51.133	74.9
26.73	-7.504	51.008	88.0
26.74	-7.504	48.417	79.5
26.75	-7.504	38.038	78.2
26.76	-7.504	20.267	88.7
26.77	-7.505	2.245	57.3
26.78	-7.506	-12.122	-15.7
26.79	-7.506	-22.705	-71.6
26.8	-7.505	-29.795	-70.2
26.81	-7.506	-33.922	-95.3
26.82	-7.507	-36.080	-145.5
26.83	-7.508	-37.117	-138.1
26.84	-7.509	-37.397	-119.9
26.85	-7.510	-37.572	-120.5
26.86	-7.510	-38.264	-115.3
26.87	-7.509	-39.375	-115.5
26.88	-7.508	-40.433	-114.3
26.89	-7.508	-41.088	-98.4
26.9	-7.509	-41.047	-94.9
26.91	-7.512	-39.998	-104.2
26.92	-7.514	-37.766	-114.5
26.93	-7.516	-34.441	-114.8
26.94	-7.518	-30.514	-98.0
26.95	-7.518	-26.466	-86.2
26.96	-7.519	-22.444	-96.3
26.97	-7.521	-18.369	-104.9
26.98	-7.523	-14.417	-79.2
26.99	-7.524	-11.011	-57.1
27.0	-7.525	-8.597	-87.7
27.01	-7.526	-7.439	-117.1
27.02	-7.527	-7.275	-103.0
27.03	-7.528	-8.017	-101.3
27.04	-7.529	-9.783	-100.7
27.05	-7.531	-12.209	-91.6
27.06	-7.533	-14.628	-71.8
27.07	-7.536	-16.655	-49.0
27.08	-7.539	-18.598	-53.8
27.09	-7.542	-20.761	-42.7
27.1	-7.545	-22.786	-24.1
27.11	-7.548	-24.317	-10.2
27.12	-7.551	-25.264	5.7
27.13	-7.552	-25.550	-27.6
27.14	-7.551	-25.458	-68.2
27.15	-7.549	-25.577	-77.9
27.16	-7.546	-25.838	-77.7
27.17	-7.544	-25.895	-75.1
27.18	-7.545	-25.895	-63.3
27.19	-7.546	-25.631	-21.4
27.2	-7.544	-24.778	62.3
27.21	-7.540	-23.836	260.8
27.22	-7.538	-23.213	510.4
27.23	-7.543	-22.863	459.7
27.24	-7.551	-22.597	125.5
27.25	-7.559	-22.227	-72.1
27.26	-7.562	-21.798	-76.4
27.27	-7.558	-21.386	-87.8
27.28	-7.548	-21.025	-113.4
27.29	-7.535	-20.836	-93.1
27.3	-7.524	-20.902	-56.3
27.31	-7.517	-20.889	-37.3
27.32	-7.516	-19.730	-48.1
27.33	-7.521	-15.013	-41.1
27.34	-7.532	-3.664	-9.5
27.35	-7.549	15.483	-18.8
27.36	-7.573	36.253	-24.8
27.37	-7.604	48.234	19.8
27.38	-7.638	51.014	71.2
27.39	-7.671	51.133	87.8
27.4	-7.703	51.139	84.9
27.41	-7.733	51.127	98.2
27.42	-7.759	50.863	123.3
27.43	-7.781	47.267	112.1
27.44	-7.799	35.458	92.1
27.45	-7.816	17.431	90.9
27.46	-7.832	-0.158	44.3
27.47	-7.848	-14.194	-19.5
27.48	-7.866	-24.455	-52.6
27.49	-7.886	-31.602	-96.8
27.5	-7.906	-36.164	-125.2
27.51	-7.920	-38.655	-109.6
27.52	-7.929	-39.758	-101.4
27.53	-7.936	-39.995	-106.4
27.54	-7.942	-40.134	-106.0
27.55	-7.947	-40.809	-108.3
27.56	-7.951	-41.869	-98.9
27.57	-7.951	-42.823	-109.7
27.58	-7.951	-43.058	-116.4
27.59	-7.951	-42.003	-88.9
27.6	-7.952	-39.595	-75.1
27.61	-7.954	-36.078	-82.3
27.62	-7.958	-31.759	-85.2
27.63	-7.961	-26.980	-97.5
27.64	-7.963	-22.108	-111.2
27.65	-7.964	-17.473	-85.2
27.66	-7.966	-13.342	-64.9
27.67	-7.968	-9.953	-81.1
27.68	-7.969	-7.255	-85.6
27.69	-7.972	-5.392	-78.0
27.7	-7.976	-4.861	-85.5
27.71	-7.978	-5.680	-81.9
27.72	-7.980	-7.252	-54.6
27.73	-7.982	-9.175	-45.0
27.74	-7.985	-11.473	-36.1
27.75	-7.989	-13.872	5.4
27.76	-7.991	-16.194	41.8
27.77	-7.993	-18.616	-8.5
27.78	-7.996	-20.922	-84.7
27.79	-7.999	-22.672	-94.3
27.8	-8.004	-23.748	-88.8
27.81	-8.009	-24.236	-80.2
27.82	-8.014	-24.363	-60.0
27.83	-8.021	-24.448	-33.8
27.84	-8.026	-24.558	32.0
27.85	-8.031	-24.736	183.4
27.86	-8.034	-24.992	418.6
27.87	-8.036	-25.206	494.5
27.88	-8.034	-25.348	242.8
27.89	-8.034	-25.461	-20.1
27.9	-8.036	-25.641	-79.5
27.91	-8.038	-25.917	-72.7
27.92	-8.038	-26.217	-57.7
27.93	-8.038	-26.469	-48.5
27.94	-8.039	-26.569	-51.1
27.95	-8.040	-26.214	-51.3
27.96	-8.041	-25.223	-57.3
27.97	-8.041	-23.219	-59.3
27.98	-8.044	-18.277	-21.4
27.99	-8.049	-7.205	19.0
28.0	-8.057	11.627	22.8
28.01	-8.063	33.245	32.8
28.02	-8.069	47.122	61.8
28.03	-8.072	50.920	70.0
28.04	-8.074	51.128	80.9
28.05	-8.074	51.139	115.7
28.06	-8.073	51.125	131.4
28.07	-8.074	50.836	117.0
28.08	-8.076	47.186	109.6
28.09	-8.078	35.434	105.5
28.1	-8.081	17.642	67.4
28.11	-8.084	0.295	-2.6
28.12	-8.088	-13.813	-35.7
28.13	-8.092	-24.341	-36.8
28.14	-8.096	-31.334	-87.5
28.15	-8.100	-35.063	-116.9
28.16	-8.103	-36.203	-100.4
28.17	-8.106	-35.892	-91.3
28.18	-8.111	-35.358	-79.5
28.19	-8.112	-35.509	-84.1
28.2	-8.110	-36.658	-85.3
28.21	-8.107	-38.267	-78.4
28.22	-8.106	-39.292	-71.9
28.23	-8.104	-38.939	-64.0
28.24	-8.100	-36.961	-67.2
28.25	-8.096	-33.530	-83.8
28.26	-8.094	-29.008	-88.5
28.27	-8.091	-23.727	-75.7
28.28	-8.087	-18.041	-71.9
28.29	-8.082	-12.395	-57.4
28.3	-8.079	-7.222	-34.5
28.31	-8.074	-2.956	-49.6
28.32	-8.068	-0.161	-75.9
28.33	-8.060	0.984	-77.4
28.34	-8.050	0.950	-56.5
28.35	-8.039	0.116	-44.0
28.36	-8.025	-1.519	-35.8
28.37	-8.008	-3.902	-25.4
28.38	-7.986	-6.789	-20.3
28.39	-7.961	-9.864	12.0
28.4	-7.932	-12.778	21.0
28.41	-7.901	-15.306	-22.4
28.42	-7.870	-17.336	-60.7
28.43	-7.841	-18.734	-72.1
28.44	-7.813	-19.403	-71.5
28.45	-7.788	-19.481	-81.1
28.46	-7.769	-19.319	-56.4
28.47	-7.749	-19.134	-11.5
28.48	-7.725	-18.909	48.3
28.49	-7.695	-18.816	235.5
28.5	-7.666	-19.083	460.0
28.51	-7.641	-19.625	375.0
28.52	-7.619	-20.328	89.3
28.53	-7.601	-21.136	-39.9
28.54	-7.580	-21.842	-64.3
28.55	-7.554	-22.266	-74.6
28.56	-7.527	-22.313	-73.5
28.57	-7.504	-21.925	-76.1
28.58	-7.484	-21.078	-71.2
28.59	-7.468	-19.614	-60.8
28.6	-7.450	-17.245	-41.8
28.61	-7.436	-13.027	-38.6
28.62	-7.425	-4.556	-34.3
28.63	-7.416	10.739	-10.3
28.64	-7.408	30.670	8.2
28.65	-7.399	45.611	24.3
28.66	-7.389	50.666	43.8
28.67	-7.379	51.122	70.3
28.68	-7.369	51.138	89.4
28.69	-7.362	51.125	91.2
