Interval=	0.01 s
ExcelDateTime=	3.9777416324660226e+004	25/11/2008 9:59:30.450644
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.49	-8.566	-47.759	-112.5
22.5	-8.557	-48.755	-131.2
22.51	-8.546	-50.106	-102.6
22.52	-8.535	-50.950	-81.7
22.53	-8.524	-51.133	-90.8
22.54	-8.514	-51.141	-104.1
22.55	-8.504	-51.139	-99.8
22.56	-8.494	-51.123	-80.9
22.57	-8.486	-50.488	-76.0
22.58	-8.478	-46.564	-88.9
22.59	-8.467	-37.452	-84.9
22.6	-8.456	-25.459	-80.2
22.61	-8.443	-13.698	-89.3
22.62	-8.429	-3.644	-81.0
22.63	-8.415	3.830	-69.5
22.64	-8.399	8.084	-59.5
22.65	-8.382	8.819	-57.1
22.66	-8.366	6.341	-64.2
22.67	-8.349	1.498	-76.3
22.68	-8.334	-4.791	-83.7
22.69	-8.321	-11.834	-69.3
22.7	-8.308	-18.959	-42.3
22.71	-8.297	-25.391	-27.1
22.72	-8.286	-30.722	-19.5
22.73	-8.276	-34.970	-1.8
22.74	-8.264	-38.239	-16.3
22.75	-8.252	-40.666	-68.3
22.76	-8.242	-42.139	-97.3
22.77	-8.232	-42.520	-98.5
22.78	-8.224	-42.192	-107.0
22.79	-8.218	-41.567	-96.8
22.8	-8.214	-40.742	-48.0
22.81	-8.206	-39.895	20.6
22.82	-8.196	-39.161	211.5
22.83	-8.186	-38.442	498.1
22.84	-8.180	-37.814	486.1
22.85	-8.174	-37.375	145.7
22.86	-8.169	-36.842	-80.1
22.87	-8.164	-35.991	-101.0
22.88	-8.159	-35.056	-74.9
22.89	-8.153	-34.509	-74.5
22.9	-8.146	-34.369	-95.3
22.91	-8.137	-33.878	-102.1
22.92	-8.127	-32.253	-75.3
22.93	-8.119	-29.145	-49.7
22.94	-8.111	-23.397	-53.7
22.95	-8.105	-10.620	-42.4
22.96	-8.101	13.106	-9.7
22.97	-8.099	37.788	15.3
22.98	-8.098	49.416	30.9
22.99	-8.098	51.111	37.5
23.0	-8.097	51.134	53.8
23.01	-8.096	51.139	84.4
23.02	-8.094	51.139	102.3
23.03	-8.091	51.136	113.4
23.04	-8.089	51.120	107.4
23.05	-8.088	50.061	96.1
23.06	-8.086	42.286	91.8
23.07	-8.086	23.731	49.2
23.08	-8.085	1.289	-29.1
23.09	-8.085	-16.977	-82.2
23.1	-8.086	-29.741	-98.1
23.11	-8.088	-37.794	-116.7
23.12	-8.090	-42.084	-133.8
23.13	-8.092	-44.050	-145.9
23.14	-8.093	-45.670	-131.0
23.15	-8.094	-48.091	-99.8
23.16	-8.094	-50.252	-102.7
23.17	-8.093	-51.061	-99.0
23.18	-8.092	-51.138	-88.2
23.19	-8.091	-51.141	-111.5
23.2	-8.091	-51.138	-123.2
23.21	-8.091	-51.088	-118.2
23.22	-8.091	-49.988	-102.1
23.23	-8.092	-45.227	-72.6
23.24	-8.092	-36.166	-70.3
23.25	-8.092	-25.561	-80.6
23.26	-8.092	-15.920	-94.8
23.27	-8.091	-8.412	-94.1
23.28	-8.090	-3.536	-77.8
23.29	-8.089	-1.270	-90.3
23.3	-8.087	-1.420	-111.2
23.31	-8.085	-3.813	-91.7
23.32	-8.082	-8.059	-70.2
23.33	-8.081	-13.436	-72.7
23.34	-8.081	-19.130	-70.9
23.35	-8.081	-24.695	-80.0
23.36	-8.082	-29.855	-70.0
23.37	-8.085	-34.170	-54.9
23.38	-8.089	-37.567	-66.4
23.39	-8.092	-40.367	-69.0
23.4	-8.097	-42.342	-46.0
23.41	-8.101	-43.273	-4.1
23.42	-8.105	-43.502	27.5
23.43	-8.108	-43.191	10.9
23.44	-8.111	-42.548	-38.9
23.45	-8.113	-41.602	-69.1
23.46	-8.114	-40.047	-82.2
23.47	-8.117	-38.144	-77.7
23.48	-8.119	-36.492	-69.3
23.49	-8.123	-35.211	-69.8
23.5	-8.126	-33.916	-34.4
23.51	-8.124	-32.519	68.8
23.52	-8.121	-31.469	332.0
23.53	-8.122	-30.798	600.0
23.54	-8.124	-30.105	487.5
23.55	-8.125	-29.400	150.0
23.56	-8.126	-28.977	-33.2
23.57	-8.127	-28.848	-88.7
23.58	-8.126	-28.778	-93.4
23.59	-8.126	-28.863	-84.7
23.6	-8.124	-29.286	-79.5
23.61	-8.123	-29.259	-55.0
23.62	-8.119	-27.528	-42.5
23.63	-8.116	-23.000	-54.6
23.64	-8.113	-12.773	-56.1
23.65	-8.111	7.917	3.4
23.66	-8.109	33.239	39.1
23.67	-8.108	47.967	16.7
23.68	-8.107	51.023	22.4
23.69	-8.107	51.130	45.8
23.7	-8.106	51.139	73.7
23.71	-8.105	51.139	110.7
23.72	-8.104	51.139	146.1
23.73	-8.103	51.125	173.4
23.74	-8.103	50.873	165.8
23.75	-8.103	46.858	134.4
23.76	-8.104	33.188	99.8
23.77	-8.105	12.656	49.3
23.78	-8.106	-5.948	-22.0
23.79	-8.108	-19.211	-92.3
23.8	-8.111	-27.694	-103.9
23.81	-8.114	-32.781	-91.4
23.82	-8.116	-35.866	-103.0
23.83	-8.117	-38.214	-118.0
23.84	-8.119	-41.323	-129.6
23.85	-8.121	-45.734	-132.6
23.86	-8.124	-49.508	-119.0
23.87	-8.125	-50.975	-118.0
23.88	-8.127	-51.136	-124.1
23.89	-8.128	-51.141	-97.0
23.9	-8.131	-51.134	-71.7
23.91	-8.134	-50.845	-82.9
23.92	-8.138	-48.356	-115.3
23.93	-8.144	-41.608	-112.4
23.94	-8.150	-32.217	-70.5
23.95	-8.156	-23.092	-62.8
23.96	-8.163	-15.247	-91.2
23.97	-8.169	-9.181	-95.3
23.98	-8.176	-5.602	-79.3
23.99	-8.184	-4.728	-71.9
24.0	-8.194	-6.170	-73.7
24.01	-8.206	-9.422	-86.7
24.02	-8.219	-13.942	-81.1
24.03	-8.231	-19.255	-65.9
24.04	-8.242	-24.911	-67.1
24.05	-8.250	-30.391	-89.0
24.06	-8.255	-35.317	-105.0
24.07	-8.256	-39.586	-59.1
24.08	-8.254	-43.359	7.8
24.09	-8.249	-46.631	14.2
24.1	-8.242	-49.023	-30.6
24.11	-8.236	-50.386	-69.5
24.12	-8.229	-50.975	-95.7
24.13	-8.223	-50.989	-113.6
24.14	-8.216	-50.392	-114.7
24.15	-8.208	-49.202	-93.1
24.16	-8.201	-47.672	-58.2
24.17	-8.191	-46.027	20.8
24.18	-8.178	-44.261	253.4
24.19	-8.171	-42.281	553.2
24.2	-8.168	-40.222	543.2
24.21	-8.166	-38.291	188.7
24.22	-8.168	-36.441	-49.0
24.23	-8.174	-34.708	-90.0
24.24	-8.181	-33.272	-108.0
24.25	-8.189	-32.358	-88.3
24.26	-8.199	-31.969	-62.1
24.27	-8.207	-31.464	-38.3
24.28	-8.216	-30.073	-28.9
24.29	-8.223	-27.331	-30.3
24.3	-8.232	-22.328	-10.3
24.31	-8.244	-11.564	4.4
24.32	-8.257	9.805	28.7
24.33	-8.271	34.855	61.5
24.34	-8.286	48.538	88.7
24.35	-8.298	51.064	125.0
24.36	-8.308	51.131	143.2
24.37	-8.316	51.139	139.1
24.38	-8.323	51.139	158.3
24.39	-8.330	51.139	202.9
24.4	-8.336	51.123	215.6
24.41	-8.340	50.806	180.9
24.42	-8.342	46.175	133.6
24.43	-8.343	30.770	79.1
24.44	-8.341	7.975	30.6
24.45	-8.334	-12.428	-20.4
24.46	-8.323	-26.727	-65.2
24.47	-8.311	-35.325	-87.6
24.48	-8.294	-39.555	-100.2
24.49	-8.276	-41.450	-89.4
24.5	-8.259	-43.056	-87.0
24.51	-8.244	-45.688	-114.9
24.52	-8.230	-48.834	-122.9
24.53	-8.217	-50.708	-105.1
24.54	-8.204	-51.123	-92.5
24.55	-8.193	-51.139	-97.4
24.56	-8.182	-51.133	-110.1
24.57	-8.174	-50.914	-97.9
24.58	-8.169	-48.519	-81.4
24.59	-8.166	-41.086	-76.2
24.6	-8.163	-29.620	-81.5
24.61	-8.161	-17.633	-88.7
24.62	-8.156	-7.073	-71.2
24.63	-8.150	1.034	-70.9
24.64	-8.142	6.073	-82.0
24.65	-8.132	7.827	-70.4
24.66	-8.121	6.225	-53.7
24.67	-8.110	1.519	-41.6
24.68	-8.101	-5.303	-50.9
24.69	-8.092	-12.956	-50.7
24.7	-8.085	-20.702	-27.8
24.71	-8.079	-28.038	-15.9
24.72	-8.075	-34.394	-11.1
24.73	-8.072	-39.411	-29.3
24.74	-8.073	-42.956	-62.5
24.75	-8.077	-45.164	-77.7
24.76	-8.086	-46.350	-90.0
24.77	-8.101	-46.689	-93.3
24.78	-8.124	-46.398	-69.3
24.79	-8.155	-45.847	-46.5
24.8	-8.186	-45.127	-20.0
24.81	-8.207	-44.075	114.6
24.82	-8.224	-42.741	410.5
24.83	-8.239	-41.595	562.2
24.84	-8.253	-40.838	305.3
24.85	-8.269	-40.272	10.4
24.86	-8.289	-39.897	-62.7
24.87	-8.311	-39.736	-87.8
24.88	-8.335	-39.789	-93.5
24.89	-8.363	-40.023	-54.1
24.9	-8.389	-40.014	-28.8
24.91	-8.412	-39.102	-29.1
24.92	-8.434	-36.844	-28.2
24.93	-8.456	-32.837	-13.9
24.94	-8.478	-25.020	-5.5
24.95	-8.501	-7.964	3.5
24.96	-8.523	19.291	48.6
24.97	-8.544	42.247	84.6
24.98	-8.564	50.392	91.9
24.99	-8.582	51.106	94.8
25.0	-8.598	51.139	123.5
25.01	-8.614	51.139	166.9
25.02	-8.630	51.139	167.1
25.03	-8.645	51.134	161.0
25.04	-8.661	51.098	159.3
25.05	-8.679	49.538	113.0
25.06	-8.698	40.050	58.1
25.07	-8.716	19.420	27.7
25.08	-8.731	-3.758	-7.6
25.09	-8.747	-20.963	-58.3
25.1	-8.764	-31.977	-99.2
25.11	-8.783	-38.913	-100.7
25.12	-8.799	-43.048	-93.3
25.13	-8.816	-45.856	-108.6
25.14	-8.830	-48.448	-131.2
25.15	-8.844	-50.363	-122.5
25.16	-8.857	-51.063	-82.3
25.17	-8.869	-51.139	-77.4
25.18	-8.879	-51.141	-95.6
25.19	-8.889	-51.141	-99.7
25.2	-8.899	-51.136	-88.9
25.21	-8.907	-51.042	-74.2
25.22	-8.914	-49.177	-67.3
25.23	-8.922	-41.905	-61.4
25.24	-8.930	-29.241	-59.4
25.25	-8.935	-15.491	-60.1
25.26	-8.938	-3.683	-68.3
25.27	-8.937	4.967	-73.3
25.28	-8.929	9.806	-68.1
25.29	-8.917	10.719	-54.9
25.3	-8.900	8.108	-34.9
25.31	-8.881	2.744	-37.8
25.32	-8.862	-4.292	-44.3
25.33	-8.844	-12.144	-14.4
25.34	-8.828	-20.180	9.8
25.35	-8.816	-27.364	8.6
25.36	-8.806	-32.809	3.4
25.37	-8.798	-36.559	-20.8
25.38	-8.790	-39.184	-39.2
25.39	-8.779	-40.881	-43.4
25.4	-8.768	-41.366	-58.3
25.41	-8.756	-40.708	-73.0
25.42	-8.749	-39.534	-69.7
25.43	-8.744	-38.298	-50.8
25.44	-8.731	-37.073	19.4
25.45	-8.716	-35.852	226.0
25.46	-8.703	-34.952	466.9
25.47	-8.688	-34.770	442.9
25.48	-8.670	-35.025	155.8
25.49	-8.651	-35.325	-34.2
25.5	-8.632	-35.800	-67.1
25.51	-8.614	-36.567	-68.0
25.52	-8.592	-37.386	-56.2
25.53	-8.566	-37.836	-59.2
25.54	-8.539	-37.356	-56.6
25.55	-8.511	-35.452	-40.4
25.56	-8.486	-31.967	-35.3
25.57	-8.466	-25.880	-27.4
25.58	-8.449	-12.955	-1.7
25.59	-8.435	11.153	11.8
25.6	-8.421	36.842	21.4
25.61	-8.405	49.252	36.4
25.62	-8.389	51.108	39.8
25.63	-8.371	51.134	57.1
25.64	-8.354	51.139	90.4
25.65	-8.336	51.139	121.1
25.66	-8.318	51.139	122.3
25.67	-8.299	51.122	110.1
25.68	-8.281	50.413	131.1
25.69	-8.263	43.983	109.4
25.7	-8.244	26.908	21.1
25.71	-8.226	5.156	-46.3
25.72	-8.209	-12.666	-83.4
25.73	-8.195	-24.992	-101.4
25.74	-8.185	-32.858	-101.1
25.75	-8.178	-37.513	-111.0
25.76	-8.171	-40.431	-116.2
25.77	-8.162	-43.392	-90.4
25.78	-8.151	-47.191	-104.6
25.79	-8.141	-50.131	-140.6
25.8	-8.129	-51.072	-131.8
25.81	-8.117	-51.138	-113.0
25.82	-8.104	-51.141	-87.4
25.83	-8.092	-51.139	-78.3
25.84	-8.082	-51.133	-88.5
25.85	-8.074	-50.617	-87.1
25.86	-8.067	-46.811	-95.6
25.87	-8.059	-37.506	-103.7
25.88	-8.051	-25.477	-85.9
25.89	-8.041	-14.444	-66.3
25.9	-8.032	-5.877	-82.2
25.91	-8.023	-0.503	-102.1
25.92	-8.013	1.444	-98.6
25.93	-8.004	0.206	-89.2
25.94	-7.995	-3.753	-78.4
25.95	-7.987	-9.733	-71.3
25.96	-7.979	-16.755	-64.0
25.97	-7.974	-23.959	-61.7
25.98	-7.969	-30.611	-51.8
25.99	-7.965	-36.197	-20.2
26.0	-7.960	-40.655	3.0
26.01	-7.955	-44.017	-32.3
26.02	-7.949	-46.319	-83.8
26.03	-7.944	-47.617	-94.6
26.04	-7.940	-47.975	-87.9
26.05	-7.938	-47.597	-77.5
26.06	-7.938	-46.811	-85.1
26.07	-7.938	-45.869	-75.0
26.08	-7.937	-44.769	-12.9
26.09	-7.933	-43.444	120.4
26.1	-7.929	-42.081	391.7
26.11	-7.930	-40.845	552.0
26.12	-7.932	-39.698	341.4
26.13	-7.934	-38.759	48.0
26.14	-7.937	-38.087	-71.5
26.15	-7.940	-37.611	-105.0
26.16	-7.942	-37.458	-108.4
26.17	-7.943	-37.605	-92.9
26.18	-7.943	-37.520	-90.2
26.19	-7.943	-36.388	-76.7
26.2	-7.941	-33.541	-55.9
26.21	-7.940	-28.117	-38.4
26.22	-7.939	-16.522	-19.1
26.23	-7.939	6.463	-12.0
26.24	-7.941	33.453	-4.5
26.25	-7.943	48.272	4.3
26.26	-7.946	51.052	21.4
26.27	-7.949	51.130	55.9
26.28	-7.950	51.139	99.7
26.29	-7.951	51.139	122.9
26.3	-7.951	51.139	114.7
26.31	-7.951	51.120	117.6
26.32	-7.953	50.731	133.5
26.33	-7.955	45.878	110.1
26.34	-7.958	30.808	31.9
26.35	-7.960	9.484	-33.8
26.36	-7.961	-9.259	-56.5
26.37	-7.962	-22.888	-82.9
26.38	-7.963	-31.945	-109.6
26.39	-7.966	-37.247	-130.5
26.4	-7.968	-40.295	-144.1
26.41	-7.968	-43.036	-122.7
26.42	-7.968	-46.656	-106.8
26.43	-7.968	-49.814	-137.9
26.44	-7.969	-51.016	-142.2
26.45	-7.971	-51.136	-110.7
26.46	-7.973	-51.141	-90.9
26.47	-7.974	-51.141	-86.5
26.48	-7.975	-51.134	-99.6
26.49	-7.976	-51.019	-102.4
26.5	-7.976	-49.222	-97.7
26.51	-7.977	-42.839	-94.1
26.52	-7.978	-32.380	-115.8
26.53	-7.980	-21.397	-139.7
26.54	-7.982	-12.022	-104.9
26.55	-7.985	-5.517	-73.9
26.56	-7.987	-2.569	-84.1
26.57	-7.988	-2.534	-74.8
26.58	-7.989	-4.669	-79.6
26.59	-7.991	-8.705	-113.3
26.6	-7.993	-14.330	-90.6
26.61	-7.995	-20.928	-58.9
26.62	-7.997	-27.478	-94.2
26.63	-8.001	-33.244	-120.4
26.64	-8.004	-38.011	-89.6
26.65	-8.007	-41.808	-71.2
26.66	-8.011	-44.905	-71.5
26.67	-8.014	-47.192	-64.0
26.68	-8.018	-48.444	-57.7
26.69	-8.022	-48.938	-22.6
26.7	-8.026	-48.970	22.6
26.71	-8.031	-48.767	2.3
26.72	-8.034	-48.367	-47.8
26.73	-8.036	-47.514	-64.8
26.74	-8.038	-46.270	-81.3
26.75	-8.041	-44.742	-90.2
26.76	-8.044	-42.852	-81.2
26.77	-8.047	-40.809	-73.0
26.78	-8.049	-38.817	-25.4
26.79	-8.048	-36.919	102.9
26.8	-8.047	-35.189	366.0
26.81	-8.051	-33.556	608.4
26.82	-8.055	-32.108	476.8
26.83	-8.058	-31.131	122.9
26.84	-8.061	-30.623	-42.2
26.85	-8.062	-30.559	-75.4
26.86	-8.061	-30.923	-93.0
26.87	-8.060	-31.527	-70.2
26.88	-8.059	-32.066	-76.5
26.89	-8.058	-31.659	-87.4
26.9	-8.056	-29.050	-60.6
26.91	-8.054	-22.495	-47.8
26.92	-8.054	-7.775	-18.2
26.93	-8.054	17.275	5.9
26.94	-8.056	40.559	7.6
26.95	-8.058	50.028	25.3
26.96	-8.061	51.111	36.5
26.97	-8.064	51.139	67.3
26.98	-8.068	51.139	108.7
26.99	-8.072	51.139	133.8
27.0	-8.078	51.139	149.9
27.01	-8.086	51.122	163.6
27.02	-8.096	50.569	165.5
27.03	-8.109	45.105	127.8
27.04	-8.126	29.839	72.3
27.05	-8.147	9.639	19.2
27.06	-8.168	-7.431	-20.9
27.07	-8.190	-19.745	-46.7
27.08	-8.212	-28.155	-74.1
27.09	-8.232	-33.661	-100.5
27.1	-8.251	-37.897	-127.2
27.11	-8.269	-42.306	-139.8
27.12	-8.286	-46.933	-128.3
27.13	-8.301	-50.098	-123.4
27.14	-8.314	-51.070	-141.5
27.15	-8.324	-51.138	-143.8
27.16	-8.333	-51.141	-111.3
27.17	-8.342	-51.141	-90.2
27.18	-8.351	-51.139	-77.5
27.19	-8.362	-51.131	-77.4
27.2	-8.373	-50.603	-96.9
27.21	-8.383	-47.005	-91.2
27.22	-8.394	-38.544	-85.6
27.23	-8.405	-27.886	-98.4
27.24	-8.416	-18.427	-99.9
27.25	-8.424	-11.578	-92.4
27.26	-8.431	-7.659	-76.3
27.27	-8.438	-6.363	-70.1
27.28	-8.443	-7.578	-70.0
27.29	-8.449	-11.108	-66.8
27.3	-8.457	-16.116	-79.8
27.31	-8.467	-21.684	-62.4
27.32	-8.476	-27.356	-32.7
27.33	-8.486	-32.803	-40.3
27.34	-8.493	-37.500	-39.7
27.35	-8.499	-41.313	4.8
27.36	-8.504	-44.411	20.4
27.37	-8.507	-46.788	-20.2
27.38	-8.508	-48.414	-42.3
27.39	-8.508	-49.138	-59.1
27.4	-8.506	-48.900	-87.5
27.41	-8.505	-47.944	-92.1
27.42	-8.502	-46.673	-63.3
27.43	-8.498	-45.409	-17.8
27.44	-8.486	-43.880	60.7
27.45	-8.467	-41.905	285.4
27.46	-8.453	-39.919	572.0
27.47	-8.443	-38.092	520.0
27.48	-8.434	-36.247	167.8
27.49	-8.429	-34.477	-32.1
27.5	-8.428	-33.113	-53.6
27.51	-8.428	-32.283	-57.5
27.52	-8.428	-31.769	-57.9
27.53	-8.424	-31.292	-58.9
27.54	-8.418	-30.416	-45.5
27.55	-8.410	-28.466	-29.0
27.56	-8.401	-25.092	-23.9
27.57	-8.393	-19.036	-21.2
27.58	-8.386	-5.716	-3.0
27.59	-8.384	17.841	24.9
27.6	-8.384	40.455	41.3
27.61	-8.387	49.963	63.9
27.62	-8.391	51.111	73.3
27.63	-8.393	51.139	97.9
27.64	-8.392	51.139	163.9
27.65	-8.391	51.139	170.8
27.66	-8.389	51.134	152.6
27.67	-8.389	51.023	179.2
27.68	-8.391	48.288	174.0
27.69	-8.395	36.136	123.0
27.7	-8.402	14.591	53.8
27.71	-8.413	-6.638	-12.3
27.72	-8.425	-22.263	-64.3
27.73	-8.441	-32.847	-95.7
27.74	-8.460	-38.256	-89.8
27.75	-8.478	-39.792	-100.5
27.76	-8.491	-41.858	-127.8
27.77	-8.501	-45.850	-117.2
27.78	-8.512	-49.328	-105.0
27.79	-8.523	-50.867	-112.0
27.8	-8.534	-51.133	-104.8
27.81	-8.544	-51.139	-98.9
27.82	-8.556	-51.141	-91.7
27.83	-8.569	-51.141	-84.6
27.84	-8.582	-51.133	-100.5
27.85	-8.598	-50.794	-114.9
27.86	-8.613	-47.830	-105.4
27.87	-8.627	-40.200	-82.1
27.88	-8.639	-30.180	-82.0
27.89	-8.652	-20.981	-83.7
27.9	-8.665	-14.295	-72.0
27.91	-8.679	-10.872	-70.3
27.92	-8.691	-10.344	-67.6
27.93	-8.703	-12.417	-61.8
27.94	-8.714	-16.583	-56.5
27.95	-8.726	-22.105	-36.9
27.96	-8.737	-28.448	-13.9
27.97	-8.749	-34.358	-1.8
27.98	-8.761	-38.823	11.8
27.99	-8.774	-42.194	-18.9
28.0	-8.788	-44.922	-68.3
28.01	-8.802	-47.342	-63.3
28.02	-8.816	-49.342	-53.3
28.03	-8.829	-50.413	-68.1
28.04	-8.843	-50.795	-71.0
28.05	-8.860	-51.013	-47.6
28.06	-8.874	-51.045	-10.8
28.07	-8.883	-50.572	108.5
28.08	-8.893	-49.302	387.4
28.09	-8.906	-47.623	548.7
28.1	-8.915	-46.248	318.8
28.11	-8.923	-45.211	15.7
28.12	-8.934	-44.253	-58.2
28.13	-8.947	-43.295	-48.1
28.14	-8.960	-42.570	-61.7
28.15	-8.971	-42.313	-72.3
28.16	-8.977	-41.800	-55.7
28.17	-8.979	-39.972	-12.3
28.18	-8.980	-36.931	-0.2
28.19	-8.981	-33.087	-25.4
28.2	-8.981	-25.888	-32.6
28.21	-8.981	-9.255	14.1
28.22	-8.977	17.828	47.3
28.23	-8.970	41.331	32.2
28.24	-8.961	50.202	50.2
28.25	-8.951	51.108	86.5
28.26	-8.939	51.139	115.2
28.27	-8.929	51.139	150.2
28.28	-8.921	51.134	165.1
28.29	-8.918	51.103	165.0
28.3	-8.914	49.552	150.7
28.31	-8.910	40.131	101.1
28.32	-8.901	20.359	50.1
28.33	-8.889	-1.259	13.9
28.34	-8.872	-17.927	-29.1
28.35	-8.853	-29.461	-60.2
28.36	-8.834	-36.962	-78.5
28.37	-8.818	-41.692	-65.7
28.38	-8.803	-44.714	-70.2
28.39	-8.786	-47.067	-123.9
28.4	-8.766	-49.289	-123.5
28.41	-8.746	-50.728	-87.6
28.42	-8.724	-51.119	-79.4
28.43	-8.702	-51.139	-87.8
28.44	-8.678	-51.141	-96.3
28.45	-8.654	-51.141	-99.5
28.46	-8.631	-51.133	-94.9
28.47	-8.606	-50.964	-96.8
28.48	-8.579	-48.870	-92.5
28.49	-8.549	-42.123	-66.4
28.5	-8.514	-31.905	-65.7
28.51	-8.478	-22.091	-86.0
28.52	-8.440	-14.578	-102.5
28.53	-8.402	-10.056	-113.9
28.54	-8.367	-8.919	-94.0
28.55	-8.334	-10.617	-81.8
28.56	-8.304	-14.277	-74.0
28.57	-8.274	-19.369	-51.3
28.58	-8.246	-25.103	-69.0
28.59	-8.219	-30.655	-72.5
28.6	-8.194	-35.591	-35.8
28.61	-8.170	-39.647	-42.2
28.62	-8.146	-42.823	-87.5
28.63	-8.124	-45.134	-101.0
28.64	-8.103	-46.413	-95.3
28.65	-8.084	-46.775	-109.4
28.66	-8.069	-46.619	-124.3
28.67	-8.056	-46.138	-88.0
28.68	-8.043	-45.339	-22.7
28.69	-8.027	-44.344	90.3
28.7	-8.012	-43.308	347.9
28.71	-8.006	-42.345	506.8
28.72	-8.002	-41.520	317.8
28.73	-8.003	-40.784	32.1
28.74	-8.009	-40.102	-66.8
28.75	-8.022	-39.530	-67.2
28.76	-8.036	-39.053	-76.7
28.77	-8.048	-38.480	-54.1
28.78	-8.055	-37.513	-37.2
28.79	-8.059	-35.758	-34.4
28.8	-8.062	-32.894	-26.8
28.81	-8.063	-28.589	-1.1
28.82	-8.063	-20.534	33.1
28.83	-8.065	-3.469	31.6
28.84	-8.067	22.402	32.6
28.85	-8.069	43.286	53.4
28.86	-8.071	50.489	77.3
28.87	-8.073	51.111	97.6
28.88	-8.074	51.139	120.8
28.89	-8.073	51.133	141.4
28.9	-8.072	51.011	140.5
28.91	-8.069	48.358	139.6
28.92	-8.066	37.381	146.2
28.93	-8.061	18.330	123.5
28.94	-8.055	-0.941	46.6
28.95	-8.049	-16.006	-17.5
28.96	-8.042	-26.967	-46.9
28.97	-8.035	-34.416	-79.4
28.98	-8.028	-38.945	-99.5
28.99	-8.023	-41.522	-110.6
29.0	-8.016	-43.261	-120.9
29.01	-8.009	-45.153	-126.8
29.02	-8.000	-47.709	-122.6
29.03	-7.991	-50.023	-125.3
29.04	-7.982	-51.009	-133.2
29.05	-7.974	-51.138	-121.3
29.06	-7.967	-51.141	-118.6
29.07	-7.959	-51.136	-121.0
29.08	-7.953	-51.031	-111.4
29.09	-7.950	-49.652	-106.9
29.1	-7.948	-44.977	-101.1
29.11	-7.947	-37.392	-110.1
29.12	-7.945	-29.372	-116.8
29.13	-7.942	-22.631	-113.6
29.14	-7.937	-17.975	-117.8
29.15	-7.931	-15.520	-103.0
29.16	-7.924	-15.069	-75.6
29.17	-7.917	-16.480	-69.7
29.18	-7.911	-19.353	-83.9
29.19	-7.904	-23.042	-98.5
29.2	-7.898	-26.942	-101.8
29.21	-7.893	-30.638	-87.6
29.22	-7.889	-33.878	-76.1
29.23	-7.884	-36.475	-52.9
29.24	-7.879	-38.431	-38.7
29.25	-7.874	-39.688	-56.0
29.26	-7.868	-40.144	-56.5
29.27	-7.860	-40.075	-38.3
29.28	-7.852	-39.750	-8.4
29.29	-7.843	-39.291	17.0
29.3	-7.833	-38.703	-11.8
29.31	-7.824	-37.927	-36.3
29.32	-7.816	-37.116	-32.9
29.33	-7.812	-36.356	-51.7
29.34	-7.809	-35.481	-85.7
29.35	-7.808	-34.422	-99.9
29.36	-7.808	-33.420	-56.3
29.37	-7.806	-32.595	20.0
29.38	-7.799	-31.825	171.2
29.39	-7.793	-31.070	471.1
29.4	-7.790	-30.261	628.1
29.41	-7.787	-29.500	366.7
29.42	-7.784	-28.992	53.8
29.43	-7.782	-28.567	-54.3
29.44	-7.779	-28.247	-93.9
29.45	-7.775	-28.313	-93.1
29.46	-7.768	-28.361	-86.5
29.47	-7.759	-27.792	-92.6
29.48	-7.749	-26.442	-63.7
29.49	-7.737	-23.970	-27.8
29.5	-7.728	-18.881	-12.8
29.51	-7.719	-7.267	-5.8
29.52	-7.711	14.342	-5.6
29.53	-7.704	37.573	-11.8
29.54	-7.698	49.198	-8.5
29.55	-7.692	51.097	37.2
29.56	-7.685	51.133	83.9
29.57	-7.677	51.128	96.1
29.58	-7.668	50.923	121.6
29.59	-7.660	47.403	146.2
29.6	-7.652	34.988	144.2
29.61	-7.644	15.878	134.3
29.62	-7.636	-1.850	102.7
29.63	-7.628	-15.156	62.4
29.64	-7.620	-24.594	16.4
29.65	-7.611	-30.902	-43.6
29.66	-7.602	-34.809	-83.5
29.67	-7.594	-36.873	-97.4
29.68	-7.587	-37.719	-107.8
29.69	-7.578	-38.278	-134.1
29.7	-7.568	-39.411	-168.3
29.71	-7.560	-41.588	-151.1
29.72	-7.553	-44.864	-107.5
29.73	-7.547	-48.341	-111.9
29.74	-7.543	-50.472	-123.2
29.75	-7.542	-50.586	-109.0
29.76	-7.543	-48.442	-101.0
29.77	-7.544	-43.773	-114.4
29.78	-7.545	-37.175	-134.5
29.79	-7.546	-29.842	-124.3
29.8	-7.549	-22.892	-80.4
29.81	-7.553	-17.167	-62.0
29.82	-7.559	-13.155	-68.3
29.83	-7.564	-10.950	-73.9
29.84	-7.568	-10.403	-86.9
29.85	-7.572	-11.405	-71.2
29.86	-7.577	-13.753	-58.6
29.87	-7.582	-16.973	-67.3
29.88	-7.588	-20.441	-51.9
29.89	-7.594	-23.713	-42.4
29.9	-7.601	-26.719	-63.8
29.91	-7.608	-29.297	-82.3
29.92	-7.616	-31.255	-60.4
29.93	-7.623	-32.761	-43.0
29.94	-7.628	-33.792	-41.6
29.95	-7.634	-34.252	-4.9
29.96	-7.639	-34.445	22.0
29.97	-7.644	-34.438	29.1
29.98	-7.650	-34.013	19.7
