Interval=	0.01 s
ExcelDateTime=	3.9773409904742199e+004	21/11/2008 9:50:15.769726
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.45	-8.482	-45.548	-62.8
22.46	-8.498	-38.303	-51.9
22.47	-8.513	-29.792	-77.9
22.48	-8.526	-21.014	-46.5
22.49	-8.537	-12.503	-66.2
22.5	-8.548	-4.773	-45.2
22.51	-8.558	1.538	-49.4
22.52	-8.569	5.809	-69.6
22.53	-8.579	7.772	-63.4
22.54	-8.591	7.575	-55.2
22.55	-8.603	5.525	-70.1
22.56	-8.617	1.989	-50.5
22.57	-8.631	-2.519	-58.3
22.58	-8.645	-7.467	-47.0
22.59	-8.659	-12.503	-54.6
22.6	-8.675	-17.427	-38.5
22.61	-8.691	-21.997	-73.9
22.62	-8.709	-25.972	-50.8
22.63	-8.727	-29.392	-48.5
22.64	-8.746	-32.425	-34.0
22.65	-8.766	-35.047	-28.4
22.66	-8.787	-37.084	-21.3
22.67	-8.807	-38.472	-22.4
22.68	-8.826	-39.355	-12.6
22.69	-8.843	-39.942	-33.6
22.7	-8.858	-40.316	-28.3
22.71	-8.873	-40.409	-62.9
22.72	-8.887	-40.208	-46.0
22.73	-8.901	-39.717	-55.8
22.74	-8.914	-38.948	-30.7
22.75	-8.926	-38.042	-73.1
22.76	-8.939	-37.123	-29.4
22.77	-8.954	-36.219	-23.2
22.78	-8.967	-35.206	-50.3
22.79	-8.975	-33.898	122.5
22.8	-8.976	-32.275	202.4
22.81	-8.979	-30.388	189.3
22.82	-8.987	-28.452	43.0
22.83	-8.999	-26.958	-104.9
22.84	-9.016	-26.248	-21.7
22.85	-9.034	-25.966	-39.2
22.86	-9.051	-26.022	-23.5
22.87	-9.060	-26.381	-42.6
22.88	-9.061	-25.631	-17.2
22.89	-9.057	-23.909	-45.5
22.9	-9.053	-23.239	-26.3
22.91	-9.050	-24.045	-13.0
22.92	-9.049	-25.630	-2.6
22.93	-9.052	-27.220	-12.2
22.94	-9.058	-27.663	19.5
22.95	-9.064	-24.750	24.9
22.96	-9.071	-13.625	27.2
22.97	-9.078	9.727	28.1
22.98	-9.084	35.653	65.6
22.99	-9.089	48.870	84.1
23.0	-9.096	51.088	126.0
23.01	-9.101	51.131	130.8
23.02	-9.106	51.139	179.8
23.03	-9.111	51.139	170.0
23.04	-9.117	51.139	148.8
23.05	-9.122	51.138	127.0
23.06	-9.127	51.127	79.2
23.07	-9.133	50.541	36.9
23.08	-9.138	45.789	9.1
23.09	-9.143	33.427	-37.0
23.1	-9.152	16.620	-27.7
23.11	-9.164	0.225	-61.5
23.12	-9.180	-14.450	-47.6
23.13	-9.194	-27.263	-66.2
23.14	-9.206	-38.005	-61.0
23.15	-9.217	-45.964	-78.2
23.16	-9.231	-50.066	-56.1
23.17	-9.246	-51.081	-58.5
23.18	-9.259	-51.138	-70.4
23.19	-9.270	-51.141	-54.7
23.2	-9.279	-51.141	-45.5
23.21	-9.287	-51.141	-59.3
23.22	-9.296	-51.141	-38.0
23.23	-9.303	-51.141	-57.4
23.24	-9.311	-51.134	-42.3
23.25	-9.319	-50.842	-60.2
23.26	-9.329	-48.342	-21.3
23.27	-9.339	-41.358	-43.4
23.28	-9.349	-31.025	-41.4
23.29	-9.357	-19.972	-37.2
23.3	-9.364	-9.361	-38.5
23.31	-9.369	0.197	-40.3
23.32	-9.372	8.006	-30.5
23.33	-9.377	13.420	-41.5
23.34	-9.383	16.120	-31.5
23.35	-9.388	16.202	-41.5
23.36	-9.394	13.989	-45.3
23.37	-9.401	9.961	-38.4
23.38	-9.406	4.694	-40.6
23.39	-9.411	-1.272	-43.1
23.4	-9.416	-7.452	-11.4
23.41	-9.421	-13.458	-32.6
23.42	-9.428	-19.066	-1.3
23.43	-9.436	-24.050	-4.6
23.44	-9.444	-28.298	1.8
23.45	-9.451	-31.894	-14.2
23.46	-9.458	-34.827	6.3
23.47	-9.464	-37.048	-25.9
23.48	-9.468	-38.588	-14.9
23.49	-9.472	-39.336	-52.1
23.5	-9.475	-39.292	-51.5
23.51	-9.476	-38.769	-26.9
23.52	-9.474	-38.100	-24.1
23.53	-9.469	-37.425	-50.2
23.54	-9.463	-36.789	-45.1
23.55	-9.457	-36.077	-0.0
23.56	-9.448	-34.981	-47.5
23.57	-9.432	-33.384	57.1
23.58	-9.409	-31.481	208.0
23.59	-9.382	-29.481	137.9
23.6	-9.361	-27.669	81.7
23.61	-9.351	-26.272	-86.2
23.62	-9.349	-25.192	-31.6
23.63	-9.347	-24.283	-16.5
23.64	-9.337	-23.498	-35.8
23.65	-9.315	-22.780	-33.7
23.66	-9.279	-22.178	-11.4
23.67	-9.234	-21.831	-12.0
23.68	-9.184	-21.869	1.7
23.69	-9.136	-22.364	-1.2
23.7	-9.089	-23.277	-17.6
23.71	-9.044	-24.453	2.3
23.72	-9.001	-25.427	27.6
23.73	-8.961	-24.900	19.6
23.74	-8.924	-19.920	30.5
23.75	-8.888	-5.633	32.2
23.76	-8.854	18.833	77.4
23.77	-8.821	41.052	87.6
23.78	-8.790	50.047	115.2
23.79	-8.759	51.114	130.5
23.8	-8.729	51.139	161.9
23.81	-8.701	51.139	158.8
23.82	-8.674	51.139	161.5
23.83	-8.649	51.139	122.8
23.84	-8.626	51.133	118.4
23.85	-8.604	51.025	55.8
23.86	-8.583	48.758	6.2
23.87	-8.564	39.575	-38.7
23.88	-8.548	23.250	-42.7
23.89	-8.535	5.195	-72.5
23.9	-8.522	-11.416	-57.5
23.91	-8.508	-26.008	-73.4
23.92	-8.494	-38.078	-68.8
23.93	-8.480	-46.517	-89.1
23.94	-8.467	-50.350	-81.0
23.95	-8.453	-51.111	-52.3
23.96	-8.436	-51.139	-64.7
23.97	-8.419	-51.141	-83.5
23.98	-8.403	-51.141	-56.3
23.99	-8.388	-51.141	-70.6
24.0	-8.373	-51.141	-63.8
24.01	-8.359	-51.139	-71.6
24.02	-8.346	-51.128	-61.6
24.03	-8.334	-50.588	-72.3
24.04	-8.323	-47.083	-50.7
24.05	-8.312	-38.792	-67.3
24.06	-8.301	-27.831	-67.2
24.07	-8.290	-16.844	-68.0
24.08	-8.278	-6.853	-45.0
24.09	-8.266	1.425	-65.1
24.1	-8.256	7.513	-58.9
24.11	-8.246	11.123	-79.0
24.12	-8.237	12.223	-55.4
24.13	-8.228	11.241	-59.4
24.14	-8.221	8.661	-72.4
24.15	-8.213	4.861	-67.2
24.16	-8.206	0.264	-66.6
24.17	-8.199	-4.786	-62.8
24.18	-8.191	-9.992	-44.6
24.19	-8.182	-15.098	-75.9
24.2	-8.173	-19.927	-59.3
24.21	-8.163	-24.256	-63.3
24.22	-8.154	-27.958	-45.5
24.23	-8.146	-31.061	-73.6
24.24	-8.139	-33.570	-52.3
24.25	-8.133	-35.472	-40.6
24.26	-8.127	-36.792	-34.5
24.27	-8.123	-37.623	-51.0
24.28	-8.118	-38.188	-33.8
24.29	-8.114	-38.633	-39.3
24.3	-8.109	-38.886	-24.2
24.31	-8.104	-38.911	-29.2
24.32	-8.100	-38.763	-24.1
24.33	-8.097	-38.355	-44.9
24.34	-8.094	-37.591	-38.1
24.35	-8.091	-36.550	-56.1
24.36	-8.089	-35.403	-57.4
24.37	-8.091	-34.230	-61.8
24.38	-8.097	-33.061	-36.0
24.39	-8.105	-32.008	-78.8
24.4	-8.119	-30.970	-30.5
24.41	-8.138	-29.772	-39.1
24.42	-8.158	-28.545	-42.9
24.43	-8.168	-27.367	149.3
24.44	-8.170	-26.091	188.2
24.45	-8.169	-24.666	190.8
24.46	-8.174	-23.270	68.4
24.47	-8.185	-22.239	-105.9
24.48	-8.202	-21.803	-21.2
24.49	-8.217	-21.794	-74.2
24.5	-8.223	-21.828	-46.4
24.51	-8.211	-21.709	-34.0
24.52	-8.188	-21.430	-41.3
24.53	-8.161	-21.147	-45.3
24.54	-8.139	-21.189	-18.7
24.55	-8.122	-21.553	-22.5
24.56	-8.106	-21.639	-13.8
24.57	-8.092	-20.128	-19.4
24.58	-8.081	-13.906	-1.1
24.59	-8.072	2.711	-0.3
24.6	-8.064	27.730	27.3
24.61	-8.058	45.797	38.5
24.62	-8.053	50.863	52.9
24.63	-8.046	51.125	70.1
24.64	-8.039	51.139	105.7
24.65	-8.034	51.139	112.0
24.66	-8.030	51.139	167.9
24.67	-8.026	51.139	173.8
24.68	-8.023	51.139	166.6
24.69	-8.019	51.130	130.9
24.7	-8.015	50.956	113.9
24.71	-8.011	48.211	47.5
24.72	-8.006	38.602	8.1
24.73	-8.002	23.291	-37.4
24.74	-7.997	7.483	-62.2
24.75	-7.994	-6.681	-66.3
24.76	-7.994	-18.909	-67.3
24.77	-7.994	-29.008	-84.8
24.78	-7.994	-36.945	-58.9
24.79	-7.992	-42.630	-83.3
24.8	-7.990	-46.166	-62.0
24.81	-7.989	-48.220	-57.3
24.82	-7.989	-49.617	-65.2
24.83	-7.987	-50.627	-63.1
24.84	-7.985	-51.075	-42.0
24.85	-7.982	-51.139	-78.5
24.86	-7.981	-51.139	-69.4
24.87	-7.980	-51.128	-66.8
24.88	-7.979	-50.709	-53.6
24.89	-7.978	-48.270	-59.2
24.9	-7.977	-42.714	-46.9
24.91	-7.977	-35.136	-64.1
24.92	-7.976	-26.944	-49.8
24.93	-7.974	-18.777	-49.9
24.94	-7.973	-11.073	-46.4
24.95	-7.969	-4.348	-75.0
24.96	-7.966	0.823	-57.3
24.97	-7.963	4.066	-64.8
24.98	-7.961	5.356	-46.5
24.99	-7.958	4.900	-57.8
25.0	-7.954	2.975	-50.2
25.01	-7.952	-0.128	-49.2
25.02	-7.949	-4.123	-54.7
25.03	-7.947	-8.688	-53.5
25.04	-7.946	-13.534	-50.0
25.05	-7.944	-18.383	-57.3
25.06	-7.942	-22.883	-37.8
25.07	-7.941	-26.798	-56.9
25.08	-7.939	-30.152	-39.8
25.09	-7.938	-32.998	-56.3
25.1	-7.938	-35.303	-45.7
25.11	-7.938	-37.100	-44.0
25.12	-7.937	-38.402	-26.7
25.13	-7.937	-39.136	-40.5
25.14	-7.938	-39.384	-23.2
25.15	-7.939	-39.314	-18.2
25.16	-7.939	-39.022	-3.0
25.17	-7.941	-38.555	-19.1
25.18	-7.941	-37.933	-27.2
25.19	-7.942	-37.141	-54.3
25.2	-7.944	-36.189	-54.1
25.21	-7.944	-35.228	-53.7
25.22	-7.944	-34.347	-51.4
25.23	-7.943	-33.513	-55.9
25.24	-7.943	-32.727	-48.9
25.25	-7.944	-31.888	-25.7
25.26	-7.947	-30.900	-26.7
25.27	-7.949	-29.803	-69.7
25.28	-7.949	-28.658	182.6
25.29	-7.946	-27.494	275.7
25.3	-7.945	-26.225	325.6
25.31	-7.949	-24.800	105.1
25.32	-7.954	-23.606	-117.3
25.33	-7.960	-23.091	-25.9
25.34	-7.967	-23.206	-46.0
25.35	-7.971	-23.588	-55.5
25.36	-7.971	-23.877	-36.4
25.37	-7.967	-23.938	-48.1
25.38	-7.962	-23.984	-23.1
25.39	-7.960	-24.422	-37.7
25.4	-7.960	-25.381	-33.3
25.41	-7.961	-26.445	-13.8
25.42	-7.963	-26.623	6.9
25.43	-7.966	-23.628	-9.0
25.44	-7.969	-12.956	9.5
25.45	-7.972	9.231	21.9
25.46	-7.975	34.681	57.1
25.47	-7.978	48.461	58.3
25.48	-7.981	51.055	96.2
25.49	-7.986	51.131	120.2
25.5	-7.993	51.139	163.1
25.51	-8.002	51.139	162.7
25.52	-8.013	51.139	189.7
25.53	-8.026	51.139	186.3
25.54	-8.039	51.134	179.7
25.55	-8.054	51.052	114.3
25.56	-8.068	49.166	50.8
25.57	-8.081	41.059	-5.3
25.58	-8.093	26.194	-16.6
25.59	-8.103	9.630	-68.1
25.6	-8.114	-5.483	-91.5
25.61	-8.126	-18.778	-65.9
25.62	-8.139	-30.050	-67.7
25.63	-8.151	-39.031	-101.0
25.64	-8.163	-45.550	-56.8
25.65	-8.176	-49.430	-74.6
25.66	-8.189	-50.902	-81.3
25.67	-8.205	-51.134	-86.2
25.68	-8.223	-51.141	-63.1
25.69	-8.241	-51.141	-59.6
25.7	-8.261	-51.141	-65.3
25.71	-8.284	-51.141	-75.2
25.72	-8.311	-51.136	-71.2
25.73	-8.341	-50.975	-61.3
25.74	-8.374	-49.331	-52.2
25.75	-8.410	-44.336	-98.3
25.76	-8.449	-36.542	-48.8
25.77	-8.488	-27.709	-63.0
25.78	-8.526	-18.616	-71.6
25.79	-8.560	-9.998	-68.7
25.8	-8.589	-2.750	-72.1
25.81	-8.613	2.725	-61.6
25.82	-8.634	6.514	-40.0
25.83	-8.652	8.631	-80.5
25.84	-8.669	8.963	-69.5
25.85	-8.686	7.788	-51.5
25.86	-8.703	5.555	-78.8
25.87	-8.719	2.180	-91.1
25.88	-8.735	-2.605	-9.3
25.89	-8.751	-8.258	-45.8
25.9	-8.767	-13.813	-36.3
25.91	-8.784	-18.950	-62.1
25.92	-8.802	-23.288	-54.9
25.93	-8.820	-26.217	-49.0
25.94	-8.840	-27.755	-73.5
25.95	-8.861	-28.202	-45.7
25.96	-8.884	-29.169	-4.9
25.97	-8.908	-31.291	-10.3
25.98	-8.934	-31.794	-23.0
25.99	-8.959	-29.366	-15.8
26.0	-8.984	-26.723	-12.6
26.01	-9.008	-26.469	-46.6
26.02	-9.032	-27.563	-28.6
26.03	-9.055	-27.736	-49.7
26.04	-9.077	-26.616	-30.3
26.05	-9.098	-24.522	-48.2
26.06	-9.117	-21.577	-26.0
26.07	-9.137	-18.455	-55.2
26.08	-9.157	-15.380	-28.0
26.09	-9.178	-11.502	-31.1
26.1	-9.197	-7.083	-62.6
26.11	-9.211	-3.842	147.3
26.12	-9.219	-2.347	265.2
26.13	-9.228	-1.348	230.8
26.14	-9.241	-0.078	73.7
26.15	-9.259	0.844	-101.1
26.16	-9.277	0.798	-28.8
26.17	-9.299	0.195	-59.3
26.18	-9.321	-0.234	-7.3
26.19	-9.339	-1.008	-29.0
26.2	-9.352	-3.150	-26.4
26.21	-9.361	-6.492	-30.5
26.22	-9.369	-10.363	-35.6
26.23	-9.379	-14.548	-19.0
26.24	-9.388	-18.644	-11.7
26.25	-9.397	-21.413	8.0
26.26	-9.406	-21.047	11.0
26.27	-9.417	-14.827	1.4
26.28	-9.430	1.450	34.4
26.29	-9.443	26.009	11.2
26.3	-9.457	44.836	106.1
26.31	-9.473	50.733	106.6
26.32	-9.488	51.117	87.2
26.33	-9.506	51.139	209.7
26.34	-9.528	51.139	116.1
26.35	-9.552	51.139	116.3
26.36	-9.577	51.139	193.8
26.37	-9.604	51.139	87.4
26.38	-9.633	51.136	128.6
26.39	-9.664	51.114	61.0
26.4	-9.696	49.948	-7.4
26.41	-9.731	42.648	-47.2
26.42	-9.766	27.000	-7.6
26.43	-9.800	9.072	-28.6
26.44	-9.835	-7.306	-78.7
26.45	-9.868	-22.453	-91.8
26.46	-9.898	-35.413	-44.6
26.47	-9.923	-44.978	-82.2
26.48	-9.947	-49.906	-42.3
26.49	-9.971	-51.083	-58.5
26.5	-9.996	-51.138	-84.4
26.51	-10.022	-51.141	-66.0
26.52	-10.047	-51.141	-33.9
26.53	-10.073	-51.141	-57.5
26.54	-10.099	-51.141	-51.5
26.55	-10.123	-51.141	5.4
26.56	-10.145	-51.141	-88.8
26.57	-10.169	-51.136	-93.7
26.58	-10.196	-50.980	-23.3
26.59	-10.222	-49.358	-31.4
26.6	-10.247	-44.316	-39.2
26.61	-10.272	-36.233	-49.7
26.62	-10.299	-27.166	-26.1
26.63	-10.326	-18.342	-65.7
26.64	-10.352	-10.450	-9.2
26.65	-10.378	-3.881	-11.2
26.66	-10.403	1.611	-52.6
26.67	-10.424	5.667	-68.1
26.68	-10.444	6.641	-22.9
26.69	-10.464	4.397	-19.7
26.7	-10.484	0.173	-21.2
26.71	-10.503	-4.656	-16.8
26.72	-10.521	-8.458	-35.5
26.73	-10.535	-11.233	-37.1
26.74	-10.548	-14.416	-4.5
26.75	-10.559	-18.980	-37.4
26.76	-10.571	-23.405	-0.7
26.77	-10.583	-26.148	-10.8
26.78	-10.597	-28.172	-1.8
26.79	-10.614	-30.239	19.6
26.8	-10.632	-32.947	65.1
26.81	-10.644	-37.127	-23.7
26.82	-10.653	-38.539	-51.2
26.83	-10.665	-35.691	4.9
26.84	-10.677	-37.967	-7.7
26.85	-10.688	-43.078	-39.6
26.86	-10.701	-45.225	-55.9
26.87	-10.715	-48.327	-17.3
26.88	-10.733	-50.741	50.8
26.89	-10.751	-51.134	-52.5
26.9	-10.763	-51.139	70.8
26.91	-10.768	-51.139	190.6
26.92	-10.770	-51.116	222.8
26.93	-10.778	-50.809	129.9
26.94	-10.795	-50.059	-27.2
26.95	-10.821	-49.397	-10.9
26.96	-10.849	-49.009	-31.0
26.97	-10.875	-48.214	-24.7
26.98	-10.893	-47.116	8.5
26.99	-10.899	-46.847	-19.0
27.0	-10.898	-47.561	-10.3
27.01	-10.898	-48.206	12.8
27.02	-10.905	-48.486	35.6
27.03	-10.922	-49.200	-13.8
27.04	-10.947	-50.181	38.7
27.05	-10.981	-50.383	34.9
27.06	-11.023	-47.891	-6.6
27.07	-11.068	-40.528	79.4
27.08	-11.110	-26.794	82.3
27.09	-11.153	-1.408	46.4
27.1	-11.202	29.742	135.8
27.11	-11.253	47.567	114.5
27.12	-11.307	51.025	130.2
27.13	-11.358	51.128	167.6
27.14	-11.408	51.139	177.8
27.15	-11.458	51.139	158.2
27.16	-11.508	51.139	193.5
27.17	-11.553	51.136	128.7
27.18	-11.598	51.109	67.2
27.19	-11.642	50.080	24.5
27.2	-11.686	43.967	-15.7
27.21	-11.730	30.431	3.6
27.22	-11.776	13.408	-26.2
27.23	-11.826	-2.981	-36.1
27.24	-11.878	-17.669	3.1
27.25	-11.922	-30.528	-32.1
27.26	-11.961	-41.211	-22.5
27.27	-12.006	-48.188	-42.9
27.28	-12.054	-50.795	-20.7
27.29	-12.100	-51.136	-39.8
27.3	-12.150	-51.141	-5.5
27.31	-12.201	-51.141	-1.5
27.32	-12.244	-51.141	-20.8
27.33	-12.274	-51.141	-26.8
27.34	-12.301	-51.141	-19.7
27.35	-12.337	-51.141	-12.2
27.36	-12.382	-51.141	-1.2
27.37	-12.429	-51.138	-40.7
27.38	-12.478	-51.080	-6.3
27.39	-12.524	-49.753	-43.8
27.4	-12.566	-43.927	-27.3
27.41	-12.605	-33.045	18.9
27.42	-12.642	-20.994	3.7
27.43	-12.682	-10.353	-55.3
27.44	-12.731	-1.253	13.1
27.45	-12.788	6.020	-11.0
27.46	-12.846	11.075	-43.1
27.47	-12.898	13.845	7.0
27.48	-12.938	14.039	-44.4
27.49	-12.973	11.505	-58.3
27.5	-13.020	6.592	13.7
27.51	-13.075	-0.045	4.5
27.52	-13.129	-7.388	-44.4
27.53	-13.184	-14.597	-63.2
27.54	-13.240	-21.345	6.7
27.55	-13.296	-27.375	-12.1
27.56	-13.356	-32.773	4.9
27.57	-13.416	-36.748	14.8
27.58	-13.473	-40.566	-29.3
27.59	-13.533	-45.475	4.8
27.6	-13.604	-47.450	-2.3
27.61	-13.684	-45.891	-59.1
27.62	-13.761	-42.656	-21.5
27.63	-13.827	-38.131	-73.2
27.64	-13.881	-34.075	8.7
27.65	-13.924	-29.584	-6.7
27.66	-13.961	-23.748	-53.0
27.67	-14.003	-19.738	0.8
27.68	-14.050	-21.211	-30.8
27.69	-14.093	-25.880	38.9
27.7	-14.121	-27.478	137.8
27.71	-14.135	-25.425	156.0
27.72	-14.150	-23.647	193.9
27.73	-14.170	-22.189	-28.9
27.74	-14.192	-18.772	-46.7
27.75	-14.219	-15.866	31.0
27.76	-14.249	-14.980	-44.9
27.77	-14.268	-14.317	-31.2
27.78	-14.266	-13.172	25.8
27.79	-14.244	-10.953	-7.4
27.8	-14.216	-9.592	74.7
27.81	-14.189	-10.528	29.0
27.82	-14.163	-13.020	-1.0
27.83	-14.136	-16.291	46.2
27.84	-14.102	-19.339	2.9
27.85	-14.054	-21.498	6.5
27.86	-13.996	-22.639	71.1
27.87	-13.929	-22.573	45.5
27.88	-13.850	-14.242	59.3
27.89	-13.758	7.634	94.8
27.9	-13.657	33.013	110.7
27.91	-13.553	47.641	87.9
27.92	-13.449	50.995	124.0
27.93	-13.341	51.133	116.9
27.94	-13.234	51.139	157.8
27.95	-13.138	51.139	136.2
27.96	-13.059	51.138	98.9
27.97	-12.999	51.125	72.0
27.98	-12.952	50.489	33.0
27.99	-12.916	45.586	-1.2
28.0	-12.892	32.552	-6.0
28.01	-12.879	13.805	-62.4
28.02	-12.864	-4.370	-43.0
28.03	-12.834	-19.086	1.5
28.04	-12.800	-31.552	-44.4
28.05	-12.768	-41.992	-80.2
28.06	-12.736	-48.520	-44.5
28.07	-12.703	-50.844	-55.2
28.08	-12.669	-51.136	-14.8
28.09	-12.636	-51.141	-35.5
28.1	-12.604	-51.141	-52.7
28.11	-12.570	-51.141	-21.3
28.12	-12.535	-51.141	-23.5
28.13	-12.493	-51.141	-41.3
28.14	-12.439	-51.141	10.9
28.15	-12.371	-51.141	-27.4
28.16	-12.291	-51.139	8.9
28.17	-12.205	-51.130	-33.5
28.18	-12.117	-50.550	-15.1
28.19	-12.028	-45.548	-4.0
28.2	-11.939	-31.080	-34.0
28.21	-11.853	-8.478	12.0
28.22	-11.766	14.819	-4.3
28.23	-11.683	30.645	-39.5
28.24	-11.601	35.950	6.9
28.25	-11.523	34.063	-9.7
28.26	-11.447	28.167	-34.3
28.27	-11.374	19.861	-21.2
28.28	-11.305	11.777	-15.5
28.29	-11.241	5.995	-35.1
28.3	-11.179	2.452	-10.0
28.31	-11.119	-0.139	-13.1
28.32	-11.059	-3.572	-15.4
28.33	-10.999	-8.819	-19.8
28.34	-10.941	-14.956	12.3
28.35	-10.887	-20.789	-15.3
28.36	-10.836	-25.642	-28.3
28.37	-10.788	-29.248	-19.5
28.38	-10.741	-31.166	-46.9
28.39	-10.694	-30.425	-67.9
28.4	-10.646	-28.478	-27.0
28.41	-10.594	-27.688	-48.1
28.42	-10.539	-28.584	-33.3
28.43	-10.481	-30.755	-17.5
28.44	-10.413	-33.328	-38.1
28.45	-10.334	-35.895	90.7
28.46	-10.245	-37.869	160.3
28.47	-10.154	-38.183	126.6
28.48	-10.075	-36.603	13.7
28.49	-10.021	-33.831	-125.1
28.5	-9.982	-30.280	-31.3
28.51	-9.947	-26.411	-37.8
28.52	-9.908	-24.133	-36.7
28.53	-9.861	-24.102	-36.4
28.54	-9.804	-24.030	-33.2
28.55	-9.743	-23.041	-28.3
28.56	-9.686	-22.113	-20.4
28.57	-9.632	-20.852	-24.7
28.58	-9.581	-18.700	-25.8
28.59	-9.530	-17.172	-24.5
28.6	-9.481	-17.938	7.9
28.61	-9.434	-19.755	-1.7
28.62	-9.391	-19.723	16.0
28.63	-9.354	-13.828	30.5
28.64	-9.318	3.277	49.7
28.65	-9.276	28.214	61.0
28.66	-9.231	45.873	96.5
28.67	-9.188	50.861	106.0
28.68	-9.146	51.125	132.9
28.69	-9.104	51.139	126.5
28.7	-9.063	51.139	135.0
28.71	-9.023	51.139	100.8
28.72	-8.983	51.136	85.9
28.73	-8.942	51.113	43.3
28.74	-8.901	49.903	-5.8
28.75	-8.865	41.864	-33.3
28.76	-8.838	25.484	-37.7
28.77	-8.822	8.705	-62.0
28.78	-8.814	-5.250	-53.0
28.79	-8.801	-17.580	-61.7
28.8	-8.777	-27.988	-52.0
28.81	-8.753	-37.300	-59.0
28.82	-8.726	-45.216	-46.7
28.83	-8.697	-49.808	-56.5
28.84	-8.668	-51.066	-57.7
28.85	-8.639	-51.138	-57.6
28.86	-8.610	-51.141	-25.5
28.87	-8.585	-51.141	-55.6
28.88	-8.562	-51.141	-56.4
28.89	-8.541	-51.141	-39.0
28.9	-8.524	-51.141	-56.4
28.91	-8.512	-51.141	-58.2
28.92	-8.503	-51.139	-25.2
28.93	-8.489	-51.130	-41.0
28.94	-8.469	-50.580	-39.7
28.95	-8.444	-47.031	-50.3
28.96	-8.416	-38.809	-42.2
28.97	-8.386	-28.184	-46.2
28.98	-8.356	-18.262	-43.1
28.99	-8.326	-10.053	-65.0
29.0	-8.297	-3.278	-47.5
29.01	-8.271	1.477	-53.9
29.02	-8.256	3.108	-57.1
29.03	-8.245	2.211	-53.1
29.04	-8.230	-0.139	-37.9
29.05	-8.209	-3.992	-41.1
29.06	-8.185	-9.042	-40.7
29.07	-8.161	-14.066	-42.2
29.08	-8.137	-18.063	-22.2
29.09	-8.114	-21.117	-35.8
29.1	-8.089	-24.655	-23.0
29.11	-8.065	-29.131	-21.9
29.12	-8.050	-32.822	-8.2
29.13	-8.041	-34.252	-2.4
29.14	-8.033	-34.175	7.1
29.15	-8.019	-35.080	-23.6
29.16	-8.003	-36.892	-33.3
29.17	-7.987	-37.564	-23.1
29.18	-7.970	-38.867	-17.3
29.19	-7.949	-42.872	-13.3
29.2	-7.923	-46.803	-35.6
29.21	-7.896	-47.745	-47.5
29.22	-7.875	-46.505	24.3
29.23	-7.861	-43.327	-35.6
29.24	-7.849	-38.634	120.6
29.25	-7.824	-35.708	181.9
29.26	-7.789	-35.772	162.9
29.27	-7.762	-37.209	85.3
29.28	-7.745	-38.158	-74.6
29.29	-7.737	-36.872	-19.3
29.3	-7.732	-32.256	-18.0
29.31	-7.721	-24.467	-9.7
29.32	-7.700	-17.072	8.5
29.33	-7.671	-13.975	-38.6
29.34	-7.640	-14.542	-29.0
29.35	-7.612	-15.763	-22.4
29.36	-7.591	-17.012	-2.5
29.37	-7.581	-19.966	-13.0
29.38	-7.579	-23.452	28.6
29.39	-7.574	-24.684	11.4
29.4	-7.563	-21.955	20.0
29.41	-7.552	-11.292	36.1
29.42	-7.545	11.283	49.6
29.43	-7.541	36.361	59.1
29.44	-7.541	49.023	88.0
29.45	-7.543	51.095	104.7
29.46	-7.545	51.133	129.4
29.47	-7.546	51.139	142.0
29.48	-7.548	51.139	166.6
29.49	-7.549	51.139	177.5
29.5	-7.549	51.139	152.6
29.51	-7.551	51.134	119.1
29.52	-7.552	51.053	89.7
29.53	-7.552	49.269	16.6
29.54	-7.553	41.883	-11.5
29.55	-7.557	28.720	-55.5
29.56	-7.563	14.019	-32.8
29.57	-7.571	-0.184	-67.1
29.58	-7.576	-13.698	-64.6
29.59	-7.578	-25.864	-12.3
29.6	-7.576	-36.089	-27.3
29.61	-7.572	-44.077	-40.2
29.62	-7.569	-49.070	-26.2
29.63	-7.564	-50.900	-28.3
29.64	-7.560	-51.138	-19.3
29.65	-7.556	-51.141	-28.4
29.66	-7.551	-51.141	-19.1
29.67	-7.546	-51.141	-33.0
29.68	-7.541	-51.141	-25.1
29.69	-7.536	-51.141	-31.1
29.7	-7.530	-51.141	-27.1
29.71	-7.524	-51.136	-28.0
29.72	-7.515	-51.034	-18.2
29.73	-7.498	-49.339	-38.9
29.74	-7.478	-42.844	-31.4
29.75	-7.459	-32.142	-38.7
29.76	-7.444	-22.464	-39.2
29.77	-7.429	-15.758	-39.0
29.78	-7.413	-10.433	-27.0
29.79	-7.395	-6.225	-41.1
29.8	-7.379	-3.600	-38.3
29.81	-7.364	-2.509	-43.0
29.82	-7.349	-3.086	-28.4
29.83	-7.330	-5.238	-35.3
29.84	-7.311	-8.233	-28.5
29.85	-7.296	-11.584	-28.1
29.86	-7.282	-15.300	-13.4
29.87	-7.268	-19.084	-11.2
29.88	-7.250	-22.458	-8.7
29.89	-7.233	-25.325	-10.2
29.9	-7.216	-27.583	-4.4
29.91	-7.196	-29.528	-28.6
29.92	-7.173	-31.798	-38.6
29.93	-7.154	-33.694	-52.6
29.94	-7.144	-34.230	-42.4
29.95	-7.134	-33.781	-48.2
29.96	-7.119	-32.705	-23.4
