Interval=	0.01 s
ExcelDateTime=	3.9777423564359393e+004	25/11/2008 10:09:55.960652
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.34	-10.413	-15.981	-49.4
22.35	-10.428	-15.202	-72.3
22.36	-10.447	-14.530	-54.0
22.37	-10.467	-14.025	-52.2
22.38	-10.484	-13.656	-44.3
22.39	-10.493	-13.409	-23.5
22.4	-10.498	-13.334	97.0
22.41	-10.506	-13.302	364.1
22.42	-10.514	-13.230	555.8
22.43	-10.519	-13.058	408.5
22.44	-10.520	-12.772	89.2
22.45	-10.520	-12.516	-78.5
22.46	-10.520	-11.991	-89.2
22.47	-10.517	-11.023	-54.1
22.48	-10.508	-10.206	-44.5
22.49	-10.495	-9.953	-64.5
22.5	-10.483	-10.186	-62.4
22.51	-10.469	-10.800	-39.9
22.52	-10.450	-11.314	-21.9
22.53	-10.425	-10.605	-4.4
22.54	-10.399	-7.655	-7.6
22.55	-10.373	-1.670	-29.3
22.56	-10.344	7.816	-9.3
22.57	-10.315	19.964	44.3
22.58	-10.289	32.405	81.5
22.59	-10.263	42.008	90.3
22.6	-10.235	46.388	102.3
22.61	-10.203	45.117	123.0
22.62	-10.162	39.259	154.8
22.63	-10.114	30.402	175.7
22.64	-10.061	20.303	145.4
22.65	-10.009	10.428	110.9
22.66	-9.955	1.705	66.3
22.67	-9.901	-5.275	4.4
22.68	-9.846	-10.239	-37.8
22.69	-9.791	-13.303	-69.7
22.7	-9.737	-14.844	-104.0
22.71	-9.689	-15.378	-118.3
22.72	-9.650	-15.530	-104.9
22.73	-9.609	-15.897	-101.4
22.74	-9.563	-16.934	-100.0
22.75	-9.514	-18.889	-92.3
22.76	-9.465	-21.697	-87.8
22.77	-9.417	-24.755	-87.7
22.78	-9.369	-27.147	-115.4
22.79	-9.322	-28.127	-128.8
22.8	-9.277	-27.395	-98.4
22.81	-9.231	-25.230	-98.1
22.82	-9.188	-22.202	-101.6
22.83	-9.145	-18.823	-56.2
22.84	-9.104	-15.405	-45.2
22.85	-9.064	-12.008	-76.5
22.86	-9.024	-8.836	-93.1
22.87	-8.984	-6.403	-93.9
22.88	-8.944	-5.083	-78.4
22.89	-8.903	-4.780	-54.7
22.9	-8.859	-5.391	-40.1
22.91	-8.813	-6.880	-67.4
22.92	-8.764	-8.798	-87.6
22.93	-8.713	-10.547	-58.8
22.94	-8.661	-12.027	-39.3
22.95	-8.609	-13.506	-45.6
22.96	-8.560	-15.002	-60.3
22.97	-8.514	-16.178	-43.3
22.98	-8.473	-16.788	-5.3
22.99	-8.436	-16.916	-3.3
23.0	-8.404	-16.958	-4.3
23.01	-8.375	-17.270	-20.4
23.02	-8.348	-17.770	-47.4
23.03	-8.322	-18.119	-53.9
23.04	-8.297	-18.163	-75.1
23.05	-8.276	-17.877	-77.0
23.06	-8.256	-17.181	-93.1
23.07	-8.236	-16.186	-103.8
23.08	-8.211	-15.175	-24.7
23.09	-8.186	-14.294	100.7
23.1	-8.166	-13.650	361.9
23.11	-8.154	-13.305	595.3
23.12	-8.146	-13.139	413.3
23.13	-8.132	-13.028	64.2
23.14	-8.116	-12.970	-51.8
23.15	-8.101	-13.098	-73.2
23.16	-8.086	-13.520	-100.4
23.17	-8.069	-14.083	-84.3
23.18	-8.053	-14.441	-77.4
23.19	-8.041	-14.391	-77.7
23.2	-8.031	-14.014	-68.3
23.21	-8.019	-13.350	-54.1
23.22	-8.006	-11.856	-36.3
23.23	-7.996	-8.172	-31.6
23.24	-7.989	-0.955	-5.3
23.25	-7.982	9.742	27.1
23.26	-7.973	22.195	26.3
23.27	-7.964	33.834	18.8
23.28	-7.955	42.214	43.3
23.29	-7.948	45.663	105.2
23.3	-7.942	43.575	152.4
23.31	-7.937	36.641	140.3
23.32	-7.931	26.792	112.7
23.33	-7.924	16.339	129.0
23.34	-7.917	6.886	123.3
23.35	-7.911	-0.978	29.6
23.36	-7.907	-7.164	-61.3
23.37	-7.901	-11.580	-73.7
23.38	-7.893	-14.303	-66.6
23.39	-7.888	-15.734	-103.0
23.4	-7.887	-16.389	-142.5
23.41	-7.889	-16.836	-133.3
23.42	-7.888	-17.473	-119.1
23.43	-7.884	-18.442	-119.1
23.44	-7.877	-19.916	-116.8
23.45	-7.870	-22.055	-115.4
23.46	-7.864	-24.620	-135.2
23.47	-7.860	-26.855	-147.7
23.48	-7.857	-28.014	-101.7
23.49	-7.854	-28.003	-82.2
23.5	-7.851	-27.070	-112.2
23.51	-7.850	-25.106	-110.7
23.52	-7.849	-21.970	-89.9
23.53	-7.846	-18.147	-74.7
23.54	-7.844	-14.445	-88.8
23.55	-7.843	-11.336	-136.7
23.56	-7.838	-8.964	-119.5
23.57	-7.833	-7.533	-52.1
23.58	-7.826	-7.239	-53.8
23.59	-7.820	-7.911	-113.9
23.6	-7.814	-9.092	-111.2
23.61	-7.809	-10.534	-65.0
23.62	-7.805	-12.214	-74.9
23.63	-7.803	-13.963	-93.6
23.64	-7.799	-15.481	-94.3
23.65	-7.794	-16.661	-82.8
23.66	-7.787	-17.566	-74.7
23.67	-7.779	-18.158	-86.9
23.68	-7.772	-18.455	-76.1
23.69	-7.763	-18.680	-60.1
23.7	-7.754	-18.908	-68.9
23.71	-7.746	-18.887	-87.4
23.72	-7.735	-18.473	-88.3
23.73	-7.721	-17.908	-81.7
23.74	-7.704	-17.463	-73.7
23.75	-7.686	-17.069	-58.0
23.76	-7.668	-16.523	-53.3
23.77	-7.648	-15.806	-55.0
23.78	-7.628	-14.881	-64.5
23.79	-7.608	-13.766	-77.6
23.8	-7.588	-12.950	-70.7
23.81	-7.570	-12.920	-52.4
23.82	-7.551	-13.316	-56.4
23.83	-7.531	-13.098	-68.2
23.84	-7.513	-12.194	-52.6
23.85	-7.496	-11.569	-42.7
23.86	-7.480	-11.503	-46.4
23.87	-7.466	-11.828	-25.3
23.88	-7.453	-12.681	25.2
23.89	-7.439	-13.823	48.5
23.9	-7.426	-14.664	12.0
23.91	-7.413	-14.823	-37.5
23.92	-7.401	-14.172	-57.2
23.93	-7.389	-13.050	-84.2
23.94	-7.378	-12.002	-104.2
23.95	-7.366	-11.297	-78.8
23.96	-7.352	-10.867	-29.1
23.97	-7.335	-10.531	16.8
23.98	-7.316	-10.441	128.2
23.99	-7.301	-10.975	435.1
24.0	-7.289	-12.073	670.4
24.01	-7.277	-13.177	497.4
24.02	-7.265	-13.839	139.8
24.03	-7.253	-14.197	-52.0
24.04	-7.239	-14.594	-92.3
24.05	-7.225	-15.052	-98.5
24.06	-7.212	-15.409	-92.3
24.07	-7.202	-15.514	-66.9
24.08	-7.193	-15.253	-59.2
24.09	-7.184	-14.611	-67.8
24.1	-7.174	-13.302	-52.6
24.11	-7.165	-10.106	-27.8
24.12	-7.159	-3.381	-15.6
24.13	-7.154	7.208	-22.3
24.14	-7.150	19.981	-13.3
24.15	-7.146	32.370	11.4
24.16	-7.142	42.125	46.1
24.17	-7.138	47.628	95.9
24.18	-7.135	47.995	134.6
24.19	-7.132	43.388	128.9
24.2	-7.128	35.048	111.8
24.21	-7.124	24.805	145.7
24.22	-7.121	14.377	159.8
24.23	-7.117	4.931	118.5
24.24	-7.115	-2.931	74.5
24.25	-7.114	-8.833	31.7
24.26	-7.113	-12.623	-16.3
24.27	-7.112	-14.603	-68.6
24.28	-7.112	-15.477	-94.5
24.29	-7.116	-15.973	-128.1
24.3	-7.122	-16.417	-166.3
24.31	-7.125	-16.845	-140.7
24.32	-7.124	-17.559	-112.0
24.33	-7.123	-19.041	-126.2
24.34	-7.122	-21.331	-131.7
24.35	-7.120	-23.831	-118.3
24.36	-7.117	-25.680	-106.8
24.37	-7.117	-26.397	-115.4
24.38	-7.119	-26.066	-133.0
24.39	-7.124	-24.858	-122.8
24.4	-7.129	-22.813	-116.9
24.41	-7.135	-20.066	-105.7
24.42	-7.141	-16.981	-83.9
24.43	-7.146	-14.089	-86.5
24.44	-7.153	-11.759	-99.4
24.45	-7.163	-9.936	-103.2
24.46	-7.179	-8.653	-91.6
24.47	-7.203	-8.308	-99.9
24.48	-7.236	-8.847	-113.3
24.49	-7.281	-9.664	-99.1
24.5	-7.333	-10.386	-75.5
24.51	-7.391	-11.203	-42.8
24.52	-7.453	-12.466	-78.5
24.53	-7.521	-14.083	-133.0
24.54	-7.596	-15.566	-92.7
24.55	-7.671	-16.739	-50.7
24.56	-7.743	-17.875	-68.8
24.57	-7.809	-18.933	-110.9
24.58	-7.871	-19.505	-104.5
24.59	-7.929	-19.488	-55.5
24.6	-7.986	-19.211	-36.3
24.61	-8.041	-19.019	-78.7
24.62	-8.094	-18.981	-104.3
24.63	-8.146	-18.919	-66.2
24.64	-8.197	-18.698	-51.3
24.65	-8.248	-18.380	-67.5
24.66	-8.299	-18.016	-40.7
24.67	-8.348	-17.602	-4.0
24.68	-8.396	-17.158	17.1
24.69	-8.442	-16.780	31.7
24.7	-8.489	-16.559	0.2
24.71	-8.535	-16.350	-52.9
24.72	-8.581	-15.931	-89.7
24.73	-8.626	-15.363	-81.7
24.74	-8.672	-14.845	-55.2
24.75	-8.719	-14.445	-61.3
24.76	-8.764	-14.067	-56.3
24.77	-8.804	-13.686	-12.1
24.78	-8.838	-13.427	102.0
24.79	-8.867	-13.348	386.3
24.8	-8.899	-13.356	652.1
24.81	-8.928	-13.377	513.5
24.82	-8.953	-13.433	145.7
24.83	-8.978	-13.588	-46.3
24.84	-9.003	-13.888	-76.2
24.85	-9.025	-14.311	-67.0
24.86	-9.044	-14.752	-51.5
24.87	-9.060	-15.183	-38.4
24.88	-9.075	-15.644	-50.3
24.89	-9.088	-16.033	-72.6
24.9	-9.094	-16.133	-53.5
24.91	-9.095	-15.391	-4.7
24.92	-9.090	-12.656	2.8
24.93	-9.079	-6.670	-1.5
24.94	-9.061	2.894	40.3
24.95	-9.035	14.809	63.7
24.96	-9.002	26.942	70.5
24.97	-8.966	37.216	91.4
24.98	-8.929	43.895	114.3
24.99	-8.897	45.819	151.9
25.0	-8.868	42.870	179.3
25.01	-8.842	35.894	195.2
25.02	-8.817	26.273	213.7
25.03	-8.791	15.713	167.4
25.04	-8.764	5.811	75.0
25.05	-8.737	-2.523	28.1
25.06	-8.708	-9.084	-2.8
25.07	-8.680	-13.797	-59.7
25.08	-8.655	-16.583	-124.7
25.09	-8.639	-17.692	-114.2
25.1	-8.631	-17.709	-69.1
25.11	-8.626	-17.306	-109.7
25.12	-8.616	-17.036	-151.4
25.13	-8.605	-17.331	-134.2
25.14	-8.593	-18.452	-105.5
25.15	-8.579	-20.278	-105.3
25.16	-8.563	-22.356	-134.8
25.17	-8.546	-24.078	-134.0
25.18	-8.533	-24.842	-103.6
25.19	-8.526	-24.325	-91.4
25.2	-8.524	-22.642	-89.0
25.21	-8.523	-20.298	-89.3
25.22	-8.523	-17.836	-111.9
25.23	-8.524	-15.327	-109.6
25.24	-8.526	-12.592	-84.7
25.25	-8.530	-9.692	-71.0
25.26	-8.534	-7.020	-63.1
25.27	-8.540	-5.236	-97.3
25.28	-8.547	-4.867	-107.8
25.29	-8.558	-5.816	-87.6
25.3	-8.570	-7.444	-98.3
25.31	-8.586	-9.203	-88.2
25.32	-8.604	-10.953	-75.9
25.33	-8.625	-12.686	-82.4
25.34	-8.649	-14.330	-74.9
25.35	-8.678	-15.856	-68.9
25.36	-8.711	-17.159	-58.9
25.37	-8.751	-18.053	-42.9
25.38	-8.796	-18.545	-35.8
25.39	-8.847	-18.847	-31.1
25.4	-8.902	-18.995	-11.3
25.41	-8.961	-18.777	8.8
25.42	-9.021	-18.122	-15.8
25.43	-9.076	-17.320	-50.0
25.44	-9.117	-16.684	-78.0
25.45	-9.152	-16.297	-101.1
25.46	-9.189	-16.069	-82.4
25.47	-9.228	-15.866	-44.7
25.48	-9.263	-15.627	-23.9
25.49	-9.294	-15.400	17.7
25.5	-9.323	-15.236	219.3
25.51	-9.356	-15.056	547.9
25.52	-9.393	-14.730	598.2
25.53	-9.429	-14.334	257.1
25.54	-9.464	-14.114	-24.4
25.55	-9.501	-14.181	-84.5
25.56	-9.537	-14.533	-80.3
25.57	-9.569	-15.195	-77.8
25.58	-9.597	-16.153	-63.4
25.59	-9.623	-17.308	-51.7
25.6	-9.651	-18.252	-67.2
25.61	-9.679	-18.178	-51.0
25.62	-9.705	-16.692	-19.0
25.63	-9.731	-13.583	-9.2
25.64	-9.756	-8.241	-3.3
25.65	-9.780	-0.233	3.1
25.66	-9.803	10.081	14.9
25.67	-9.827	21.311	45.7
25.68	-9.848	31.514	89.8
25.69	-9.866	39.077	126.5
25.7	-9.885	42.920	145.4
25.71	-9.907	42.314	153.6
25.72	-9.931	37.264	161.1
25.73	-9.954	28.853	168.5
25.74	-9.976	18.925	156.9
25.75	-9.996	9.089	110.3
25.76	-10.016	0.209	54.5
25.77	-10.035	-7.156	-20.2
25.78	-10.053	-12.702	-74.2
25.79	-10.073	-16.541	-80.0
25.8	-10.096	-18.741	-96.2
25.81	-10.121	-19.361	-113.4
25.82	-10.143	-19.022	-98.7
25.83	-10.161	-18.466	-76.5
25.84	-10.178	-18.178	-96.9
25.85	-10.196	-18.684	-121.5
25.86	-10.214	-20.261	-120.5
25.87	-10.229	-22.591	-115.4
25.88	-10.240	-24.981	-89.5
25.89	-10.251	-26.686	-90.7
25.9	-10.264	-27.100	-102.4
25.91	-10.274	-25.952	-80.7
25.92	-10.279	-23.372	-64.1
25.93	-10.279	-19.733	-70.0
25.94	-10.276	-15.594	-98.8
25.95	-10.270	-11.669	-88.8
25.96	-10.258	-8.494	-53.5
25.97	-10.238	-6.231	-45.1
25.98	-10.211	-4.869	-33.9
25.99	-10.184	-4.372	-41.6
26.0	-10.158	-4.586	-58.1
26.01	-10.136	-5.363	-91.0
26.02	-10.116	-6.691	-113.0
26.03	-10.098	-8.506	-76.8
26.04	-10.078	-10.581	-57.8
26.05	-10.055	-12.613	-30.4
26.06	-10.024	-14.464	-11.0
26.07	-9.986	-16.083	-37.8
26.08	-9.947	-17.192	-53.3
26.09	-9.905	-17.555	-69.9
26.1	-9.858	-17.403	-43.7
26.11	-9.806	-17.178	19.2
26.12	-9.746	-16.936	39.0
26.13	-9.683	-16.566	8.0
26.14	-9.619	-16.200	-38.9
26.15	-9.558	-15.970	-66.3
26.16	-9.502	-15.914	-97.4
26.17	-9.457	-16.030	-105.5
26.18	-9.422	-16.103	-74.5
26.19	-9.388	-15.908	-44.3
26.2	-9.341	-15.547	-4.7
26.21	-9.286	-15.236	118.3
26.22	-9.234	-14.934	396.2
26.23	-9.195	-14.459	579.0
26.24	-9.160	-13.817	381.2
26.25	-9.124	-13.330	56.4
26.26	-9.092	-13.256	-84.8
26.27	-9.064	-13.353	-89.4
26.28	-9.036	-13.217	-67.3
26.29	-9.002	-12.802	-51.4
26.3	-8.966	-12.320	-52.5
26.31	-8.933	-12.008	-66.3
26.32	-8.902	-12.013	-53.6
26.33	-8.871	-12.136	-30.7
26.34	-8.838	-11.563	-22.8
26.35	-8.806	-8.830	-12.9
26.36	-8.777	-2.502	-5.8
26.37	-8.749	7.561	0.4
26.38	-8.719	19.900	25.8
26.39	-8.686	32.361	56.4
26.4	-8.652	42.619	81.0
26.41	-8.621	48.452	99.8
26.42	-8.591	48.556	112.2
26.43	-8.561	43.198	120.1
26.44	-8.532	34.091	130.8
26.45	-8.500	23.314	141.4
26.46	-8.468	12.428	125.9
26.47	-8.437	2.542	59.6
26.48	-8.406	-5.517	-25.5
26.49	-8.375	-11.267	-52.5
26.5	-8.344	-14.828	-76.1
26.51	-8.313	-17.039	-114.6
26.52	-8.287	-18.637	-125.9
26.53	-8.266	-19.405	-135.7
26.54	-8.244	-19.145	-117.4
26.55	-8.222	-18.861	-86.6
26.56	-8.202	-19.594	-106.6
26.57	-8.183	-21.528	-142.4
26.58	-8.162	-24.180	-124.6
26.59	-8.142	-26.427	-94.3
26.6	-8.122	-27.480	-85.4
26.61	-8.104	-27.316	-102.8
26.62	-8.086	-25.952	-154.2
26.63	-8.066	-23.547	-130.0
26.64	-8.047	-20.575	-62.4
26.65	-8.029	-17.300	-62.7
26.66	-8.012	-13.897	-83.5
26.67	-7.995	-10.713	-95.0
26.68	-7.976	-8.078	-96.5
26.69	-7.957	-6.244	-92.9
26.7	-7.938	-5.352	-91.1
26.71	-7.921	-5.394	-78.9
26.72	-7.902	-6.316	-71.2
26.73	-7.884	-7.986	-83.6
26.74	-7.867	-10.138	-90.7
26.75	-7.851	-12.369	-81.5
26.76	-7.838	-14.320	-76.3
26.77	-7.826	-15.961	-75.4
26.78	-7.816	-17.506	-64.4
26.79	-7.808	-19.036	-58.8
26.8	-7.799	-20.314	-82.7
26.81	-7.791	-21.033	-91.1
26.82	-7.779	-21.136	-69.1
26.83	-7.769	-20.872	-77.3
26.84	-7.759	-20.458	-85.4
26.85	-7.751	-19.867	-56.9
26.86	-7.744	-18.983	-29.6
26.87	-7.737	-17.911	-24.4
26.88	-7.731	-17.172	-35.8
26.89	-7.725	-17.039	-42.1
26.9	-7.718	-17.139	-7.0
26.91	-7.709	-17.131	36.0
26.92	-7.698	-17.103	30.0
26.93	-7.688	-17.130	-46.4
26.94	-7.681	-16.959	-111.1
26.95	-7.674	-16.356	-82.1
26.96	-7.671	-15.486	-58.2
26.97	-7.670	-14.695	-89.3
26.98	-7.666	-14.103	-59.1
26.99	-7.657	-13.614	65.3
27.0	-7.648	-13.173	301.3
27.01	-7.644	-12.859	599.3
27.02	-7.646	-12.719	594.4
27.03	-7.646	-12.772	249.4
27.04	-7.645	-13.144	-17.9
27.05	-7.644	-13.841	-70.1
27.06	-7.641	-14.605	-61.0
27.07	-7.633	-15.208	-64.4
27.08	-7.624	-15.641	-83.3
27.09	-7.623	-15.880	-109.4
27.1	-7.623	-15.830	-92.0
27.11	-7.621	-15.291	-38.6
27.12	-7.616	-13.741	-2.6
27.13	-7.616	-10.148	-12.8
27.14	-7.618	-3.238	-35.4
27.15	-7.623	7.308	-33.2
27.16	-7.626	20.063	4.3
27.17	-7.626	32.467	61.9
27.18	-7.622	42.100	80.3
27.19	-7.617	47.492	90.0
27.2	-7.612	48.025	121.2
27.21	-7.608	43.764	150.2
27.22	-7.605	35.659	159.8
27.23	-7.601	25.377	125.3
27.24	-7.596	14.614	101.8
27.25	-7.590	4.461	91.2
27.26	-7.583	-4.502	54.4
27.27	-7.573	-11.625	-2.2
27.28	-7.564	-16.339	-48.3
27.29	-7.555	-18.658	-65.7
27.3	-7.547	-19.145	-94.8
27.31	-7.538	-18.609	-151.5
27.32	-7.526	-17.831	-169.9
27.33	-7.511	-17.400	-136.7
27.34	-7.498	-17.706	-97.1
27.35	-7.485	-18.995	-82.1
27.36	-7.472	-21.088	-102.0
27.37	-7.457	-23.166	-128.9
27.38	-7.442	-24.566	-128.4
27.39	-7.428	-25.188	-105.6
27.4	-7.414	-24.906	-124.3
27.41	-7.402	-23.872	-146.8
27.42	-7.391	-22.347	-101.0
27.43	-7.381	-20.136	-47.1
27.44	-7.373	-17.278	-50.4
27.45	-7.363	-14.395	-90.3
27.46	-7.353	-11.806	-124.5
27.47	-7.344	-9.275	-112.1
27.48	-7.336	-7.027	-91.1
27.49	-7.329	-5.792	-88.9
27.5	-7.322	-5.859	-63.2
27.51	-7.314	-6.816	-74.3
27.52	-7.307	-8.258	-103.7
27.53	-7.300	-10.036	-89.2
27.54	-7.294	-12.023	-75.7
27.55	-7.288	-14.102	-71.6
27.56	-7.281	-16.067	-76.1
27.57	-7.274	-17.623	-76.5
27.58	-7.266	-18.564	-61.5
27.59	-7.260	-19.005	-62.6
27.6	-7.254	-19.277	-74.7
27.61	-7.249	-19.575	-86.5
27.62	-7.244	-19.698	-71.4
27.63	-7.238	-19.341	-43.0
27.64	-7.233	-18.588	-42.8
27.65	-7.229	-17.978	-60.2
27.66	-7.227	-17.938	-76.0
27.67	-7.226	-18.236	-59.9
27.68	-7.227	-18.367	-29.4
27.69	-7.228	-18.236	-10.9
27.7	-7.229	-17.955	2.7
27.71	-7.231	-17.531	6.5
27.72	-7.230	-17.028	-8.1
27.73	-7.228	-16.447	-45.6
27.74	-7.225	-15.653	-82.5
27.75	-7.222	-14.767	-77.4
27.76	-7.221	-14.153	-54.0
27.77	-7.220	-13.875	-40.2
27.78	-7.217	-13.552	-10.6
27.79	-7.211	-13.131	82.1
27.8	-7.203	-13.056	305.6
27.81	-7.201	-13.342	590.9
27.82	-7.203	-13.553	605.3
27.83	-7.204	-13.516	265.8
27.84	-7.204	-13.481	-13.6
27.85	-7.204	-13.694	-94.8
27.86	-7.200	-14.098	-96.3
27.87	-7.189	-14.522	-62.7
27.88	-7.179	-14.913	-38.1
27.89	-7.174	-15.217	-51.7
27.9	-7.173	-15.236	-80.2
27.91	-7.169	-14.648	-53.9
27.92	-7.164	-12.848	-15.2
27.93	-7.159	-8.723	-15.0
27.94	-7.156	-1.134	-14.3
27.95	-7.154	9.917	21.8
27.96	-7.153	22.645	44.6
27.97	-7.153	34.327	55.4
27.98	-7.153	42.794	74.8
27.99	-7.154	46.941	99.2
28.0	-7.157	46.333	147.6
28.01	-7.160	41.133	171.8
28.02	-7.164	32.363	153.5
28.03	-7.168	21.781	157.4
28.04	-7.171	11.169	171.0
28.05	-7.174	1.598	126.4
28.06	-7.179	-6.428	58.6
28.07	-7.184	-12.536	-7.6
28.08	-7.191	-16.622	-61.3
28.09	-7.200	-18.850	-73.6
28.1	-7.219	-19.538	-112.5
28.11	-7.251	-19.358	-174.9
28.12	-7.289	-19.020	-148.3
28.13	-7.331	-18.906	-102.4
28.14	-7.378	-19.336	-127.9
28.15	-7.434	-20.628	-126.4
28.16	-7.499	-22.673	-111.0
28.17	-7.569	-24.791	-108.7
28.18	-7.642	-26.253	-111.7
28.19	-7.714	-26.773	-130.6
28.2	-7.786	-26.336	-108.3
28.21	-7.856	-24.900	-105.7
28.22	-7.924	-22.555	-100.8
28.23	-7.991	-19.830	-81.2
28.24	-8.053	-17.261	-90.0
28.25	-8.111	-14.766	-89.8
28.26	-8.164	-12.203	-90.2
28.27	-8.213	-10.088	-72.6
28.28	-8.259	-8.875	-83.3
28.29	-8.303	-8.422	-124.0
28.3	-8.342	-8.602	-84.4
28.31	-8.379	-9.488	-32.9
28.32	-8.414	-10.889	-70.3
28.33	-8.448	-12.531	-115.6
28.34	-8.483	-14.320	-70.2
28.35	-8.519	-16.123	-40.6
28.36	-8.554	-17.634	-85.6
28.37	-8.589	-18.595	-83.0
28.38	-8.624	-18.989	-53.2
28.39	-8.661	-19.041	-55.3
28.4	-8.697	-19.088	-44.4
28.41	-8.732	-19.334	-10.0
28.42	-8.764	-19.694	36.7
28.43	-8.793	-19.905	55.7
28.44	-8.818	-19.780	19.2
28.45	-8.841	-19.409	-29.4
28.46	-8.863	-18.959	-61.6
28.47	-8.885	-18.423	-73.3
28.48	-8.909	-17.777	-66.7
28.49	-8.935	-17.073	-46.5
28.5	-8.958	-16.383	-43.3
28.51	-8.976	-15.820	-30.6
28.52	-8.986	-15.503	98.3
28.53	-8.993	-15.327	379.5
28.54	-9.001	-15.044	628.2
28.55	-9.007	-14.623	539.0
28.56	-9.008	-14.317	198.2
28.57	-9.004	-14.269	-23.0
28.58	-8.998	-14.369	-80.0
28.59	-8.986	-14.494	-91.1
28.6	-8.963	-14.598	-68.4
28.61	-8.935	-14.577	-42.4
28.62	-8.908	-14.323	-46.5
28.63	-8.886	-13.864	-47.5
28.64	-8.865	-13.236	-20.1
28.65	-8.846	-12.278	-0.8
28.66	-8.828	-10.125	20.5
28.67	-8.814	-5.036	45.9
28.68	-8.805	4.053	35.4
28.69	-8.797	16.100	52.1
28.7	-8.789	28.625	83.3
28.71	-8.781	39.098	104.4
28.72	-8.770	45.719	150.3
28.73	-8.758	47.597	171.3
28.74	-8.746	44.608	188.2
28.75	-8.735	37.433	214.5
28.76	-8.724	27.505	191.1
28.77	-8.712	16.506	154.9
28.78	-8.698	5.795	130.9
28.79	-8.683	-3.634	73.8
28.8	-8.666	-11.022	8.9
28.81	-8.649	-16.188	-45.8
28.82	-8.635	-19.450	-96.3
28.83	-8.629	-21.131	-131.2
28.84	-8.627	-21.609	-143.6
28.85	-8.623	-21.270	-112.1
28.86	-8.614	-20.519	-98.6
28.87	-8.607	-20.047	-138.9
28.88	-8.601	-20.394	-136.3
28.89	-8.592	-21.628	-126.5
28.9	-8.584	-23.331	-146.7
28.91	-8.579	-24.675	-112.3
28.92	-8.579	-25.023	-86.6
28.93	-8.586	-24.208	-93.3
28.94	-8.595	-22.352	-98.9
28.95	-8.606	-19.781	-116.2
28.96	-8.615	-16.984	-108.9
28.97	-8.624	-14.302	-93.9
28.98	-8.634	-11.658	-87.8
28.99	-8.645	-8.973	-73.1
29.0	-8.659	-6.636	-64.1
29.01	-8.680	-5.231	-90.6
29.02	-8.710	-4.919	-114.2
29.03	-8.748	-5.370	-82.2
29.04	-8.789	-6.364	-77.6
29.05	-8.837	-7.986	-80.7
29.06	-8.890	-10.116	-61.0
29.07	-8.948	-12.277	-82.3
29.08	-9.010	-14.194	-77.7
29.09	-9.074	-16.055	-41.3
29.1	-9.139	-17.880	-34.0
29.11	-9.206	-19.188	-14.6
29.12	-9.269	-19.709	40.5
29.13	-9.323	-19.788	36.9
29.14	-9.359	-19.784	-59.8
29.15	-9.386	-19.844	-115.3
29.16	-9.418	-19.903	-85.1
29.17	-9.456	-19.708	-55.8
29.18	-9.496	-19.230	-65.6
29.19	-9.536	-18.706	-72.2
29.2	-9.576	-18.252	-40.4
29.21	-9.614	-17.780	23.4
29.22	-9.646	-17.136	218.5
29.23	-9.679	-16.369	522.6
29.24	-9.713	-15.713	600.4
29.25	-9.744	-15.170	314.9
29.26	-9.771	-14.759	23.7
29.27	-9.798	-14.864	-58.8
29.28	-9.824	-15.811	-75.0
29.29	-9.848	-17.006	-86.6
29.3	-9.869	-17.225	-66.3
29.31	-9.892	-16.506	-40.6
29.32	-9.915	-15.570	-51.7
29.33	-9.938	-14.430	-54.6
29.34	-9.958	-13.255	-39.0
29.35	-9.976	-11.720	-19.5
29.36	-9.993	-8.202	29.7
29.37	-10.008	-1.280	43.9
29.38	-10.019	8.942	29.7
29.39	-10.026	20.845	39.1
29.4	-10.033	32.205	58.6
29.41	-10.039	41.230	108.1
29.42	-10.048	46.572	153.3
29.43	-10.059	47.183	156.4
29.44	-10.068	42.867	166.5
29.45	-10.075	34.539	176.0
29.46	-10.081	23.794	161.7
29.47	-10.088	12.250	123.0
29.48	-10.095	1.253	70.9
29.49	-10.103	-8.081	23.1
29.5	-10.111	-14.845	-48.2
29.51	-10.120	-18.722	-97.8
29.52	-10.130	-20.217	-113.8
29.53	-10.141	-20.250	-131.7
29.54	-10.151	-19.800	-127.7
29.55	-10.158	-19.545	-112.1
29.56	-10.168	-19.819	-87.7
29.57	-10.177	-20.900	-78.2
29.58	-10.184	-22.678	-99.8
29.59	-10.190	-24.609	-128.5
29.6	-10.196	-26.191	-134.4
29.61	-10.203	-27.038	-103.0
29.62	-10.208	-26.867	-86.7
29.63	-10.212	-25.472	-81.0
29.64	-10.213	-22.997	-76.6
29.65	-10.213	-19.919	-73.6
29.66	-10.213	-16.419	-64.1
29.67	-10.212	-12.594	-57.7
29.68	-10.209	-8.831	-66.7
29.69	-10.203	-5.616	-89.8
29.7	-10.197	-3.522	-88.3
29.71	-10.190	-2.925	-80.9
29.72	-10.181	-3.570	-69.4
29.73	-10.168	-4.908	-51.6
29.74	-10.149	-6.578	-53.7
29.75	-10.123	-8.470	-71.9
29.76	-10.089	-10.422	-83.3
29.77	-10.053	-12.288	-52.8
29.78	-10.019	-14.073	-30.1
29.79	-9.997	-15.791	-36.8
29.8	-9.982	-17.414	-18.1
