Interval=	0.01 s
ExcelDateTime=	3.9777472762645877e+004	25/11/2008 11:20:46.692604
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.93	-9.374	-25.839	-47.1
14.94	-9.409	-24.475	11.9
14.95	-9.443	-19.766	-50.3
14.96	-9.476	-6.644	6.5
14.97	-9.508	17.284	33.4
14.98	-9.536	40.219	23.1
14.99	-9.563	49.911	123.8
15.0	-9.587	51.111	74.0
15.01	-9.610	51.138	107.8
15.02	-9.634	51.139	149.8
15.03	-9.661	51.139	159.7
15.04	-9.689	51.139	169.4
15.05	-9.717	51.139	75.2
15.06	-9.747	51.133	117.0
15.07	-9.777	51.045	120.3
15.08	-9.805	48.567	62.2
15.09	-9.830	36.497	-21.8
15.1	-9.853	14.291	-127.8
15.11	-9.874	-7.348	-38.5
15.12	-9.896	-22.077	-101.7
15.13	-9.920	-30.800	-159.6
15.14	-9.945	-35.500	-95.3
15.15	-9.967	-38.458	-122.2
15.16	-9.984	-41.727	-108.8
15.17	-9.997	-45.966	-131.6
15.18	-10.008	-49.544	-88.1
15.19	-10.014	-50.970	-72.1
15.2	-10.014	-51.136	-157.2
15.21	-10.011	-51.141	-109.4
15.22	-10.005	-51.141	-61.6
15.23	-9.994	-51.141	-100.4
15.24	-9.976	-51.141	-97.9
15.25	-9.947	-51.139	-55.2
15.26	-9.914	-51.100	-42.3
15.27	-9.877	-50.139	-111.2
15.28	-9.836	-45.836	-85.2
15.29	-9.788	-38.092	-114.8
15.3	-9.731	-30.294	-80.8
15.31	-9.671	-24.414	-7.3
15.32	-9.611	-20.753	-86.2
15.33	-9.554	-20.013	-100.9
15.34	-9.502	-22.347	-49.7
15.35	-9.457	-26.825	-76.6
15.36	-9.418	-32.408	-36.6
15.37	-9.381	-38.372	-120.1
15.38	-9.344	-44.008	-78.3
15.39	-9.309	-48.297	44.0
15.4	-9.273	-50.484	-45.0
15.41	-9.238	-51.083	-2.7
15.42	-9.200	-51.139	4.4
15.43	-9.161	-51.141	-102.9
15.44	-9.123	-51.141	-16.9
15.45	-9.087	-51.141	-69.4
15.46	-9.054	-51.134	-101.2
15.47	-9.027	-50.923	-59.0
15.48	-9.004	-49.750	-102.9
15.49	-8.985	-47.531	-3.1
15.5	-8.967	-45.452	-5.8
15.51	-8.945	-43.727	238.9
15.52	-8.920	-41.680	642.3
15.53	-8.896	-39.605	497.8
15.54	-8.872	-38.086	90.4
15.55	-8.850	-37.000	-123.7
15.56	-8.832	-36.136	-38.4
15.57	-8.822	-35.344	-70.4
15.58	-8.812	-34.133	-88.5
15.59	-8.797	-32.438	-19.1
15.6	-8.777	-31.014	-153.6
15.61	-8.759	-30.127	-43.3
15.62	-8.744	-29.147	20.2
15.63	-8.731	-27.783	-79.6
15.64	-8.716	-25.556	-27.9
15.65	-8.701	-19.538	-14.9
15.66	-8.685	-4.409	48.7
15.67	-8.668	20.436	24.0
15.68	-8.649	42.072	18.1
15.69	-8.627	50.267	57.8
15.7	-8.606	51.111	40.8
15.71	-8.584	51.139	112.4
15.72	-8.561	51.139	193.6
15.73	-8.538	51.139	159.7
15.74	-8.514	51.139	153.2
15.75	-8.488	51.139	115.9
15.76	-8.460	51.131	135.4
15.77	-8.431	50.977	10.2
15.78	-8.401	47.658	-44.5
15.79	-8.371	34.320	48.8
15.8	-8.339	12.530	-97.9
15.81	-8.306	-7.519	-131.4
15.82	-8.271	-21.684	-100.3
15.83	-8.238	-31.042	-157.6
15.84	-8.207	-37.039	-106.7
15.85	-8.177	-41.558	-66.8
15.86	-8.146	-45.888	-143.0
15.87	-8.113	-49.395	-118.3
15.88	-8.081	-50.920	-98.3
15.89	-8.049	-51.138	-139.2
15.9	-8.017	-51.141	-78.0
15.91	-7.984	-51.141	-147.1
15.92	-7.952	-51.141	-71.4
15.93	-7.922	-51.141	-55.3
15.94	-7.894	-51.141	-133.5
15.95	-7.866	-51.141	-74.0
15.96	-7.839	-51.141	-97.7
15.97	-7.812	-51.134	-115.8
15.98	-7.782	-50.806	-44.1
15.99	-7.751	-48.313	-54.8
16.0	-7.719	-42.325	-102.0
16.01	-7.686	-35.427	-78.9
16.02	-7.652	-30.652	-54.4
16.03	-7.619	-28.458	-26.2
16.04	-7.588	-28.731	-112.3
16.05	-7.561	-31.442	-134.8
16.06	-7.536	-36.023	-34.7
16.07	-7.513	-41.447	-74.5
16.08	-7.491	-46.533	-94.5
16.09	-7.468	-49.859	-18.4
16.1	-7.444	-51.008	12.3
16.11	-7.421	-51.138	-87.3
16.12	-7.398	-51.141	-19.5
16.13	-7.374	-51.141	49.1
16.14	-7.349	-51.141	-63.1
16.15	-7.324	-51.141	-16.3
16.16	-7.299	-51.139	-71.3
16.17	-7.275	-51.117	-82.0
16.18	-7.251	-50.719	-95.2
16.19	-7.226	-49.327	-120.8
16.2	-7.203	-47.063	-57.7
16.21	-7.183	-44.747	-17.1
16.22	-7.162	-43.027	239.3
16.23	-7.140	-41.947	603.6
16.24	-7.119	-41.208	683.7
16.25	-7.101	-40.697	141.6
16.26	-7.084	-40.014	-75.7
16.27	-7.068	-38.508	-47.9
16.28	-7.054	-36.339	-114.1
16.29	-7.040	-34.320	-99.4
16.3	-7.024	-33.144	-92.7
16.31	-7.007	-32.906	0.5
16.32	-6.991	-32.925	-106.0
16.33	-6.974	-32.488	-116.1
16.34	-6.958	-31.234	4.0
16.35	-6.940	-28.081	-47.3
16.36	-6.921	-19.688	-67.2
16.37	-6.903	-0.833	-23.3
16.38	-6.886	25.947	95.5
16.39	-6.871	45.258	40.2
16.4	-6.857	50.823	85.9
16.41	-6.843	51.123	73.8
16.42	-6.829	51.139	67.6
16.43	-6.818	51.139	118.0
16.44	-6.809	51.139	128.0
16.45	-6.802	51.139	236.3
16.46	-6.793	51.139	153.3
16.47	-6.784	51.133	109.1
16.48	-6.776	51.023	114.8
16.49	-6.770	48.417	11.4
16.5	-6.766	37.144	-62.1
16.51	-6.762	17.286	-129.3
16.52	-6.757	-2.653	-67.7
16.53	-6.751	-17.872	-115.2
16.54	-6.746	-28.242	-126.4
16.55	-6.744	-34.583	-92.9
16.56	-6.742	-39.023	-194.7
16.57	-6.738	-43.750	-63.3
16.58	-6.733	-48.328	-112.5
16.59	-6.729	-50.702	-157.1
16.6	-6.725	-51.128	-79.9
16.61	-6.722	-51.139	-131.3
16.62	-6.719	-51.141	-117.2
16.63	-6.718	-51.141	-94.2
16.64	-6.716	-51.141	-104.8
16.65	-6.716	-51.141	-83.8
16.66	-6.717	-51.141	-64.4
16.67	-6.718	-51.141	-130.0
16.68	-6.717	-51.139	-109.8
16.69	-6.715	-51.113	-59.9
16.7	-6.713	-50.441	-47.2
16.71	-6.712	-47.448	-67.8
16.72	-6.711	-42.553	-161.0
16.73	-6.710	-38.795	-119.4
16.74	-6.709	-37.381	-10.5
16.75	-6.709	-37.767	-125.4
16.76	-6.710	-39.797	-92.6
16.77	-6.711	-43.055	-75.4
16.78	-6.714	-46.497	-59.3
16.79	-6.716	-49.202	-57.2
16.8	-6.719	-50.677	-89.2
16.81	-6.722	-51.103	-84.5
16.82	-6.724	-51.139	-79.9
16.83	-6.727	-51.141	-100.6
16.84	-6.729	-51.141	-107.2
16.85	-6.731	-51.141	-25.6
16.86	-6.732	-51.141	20.9
16.87	-6.735	-51.141	-37.7
16.88	-6.738	-51.141	-55.8
16.89	-6.742	-51.131	52.3
16.9	-6.748	-50.927	93.5
16.91	-6.753	-50.006	-75.9
16.92	-6.757	-48.048	-103.8
16.93	-6.759	-45.534	-126.1
16.94	-6.761	-43.314	-69.8
16.95	-6.761	-41.581	51.8
16.96	-6.763	-40.064	-127.2
16.97	-6.766	-38.706	-19.0
16.98	-6.771	-37.450	104.8
16.99	-6.774	-36.155	336.3
17.0	-6.774	-34.686	781.5
17.01	-6.775	-33.144	576.6
17.02	-6.780	-31.897	10.6
17.03	-6.789	-31.142	-111.7
17.04	-6.802	-30.773	32.5
17.05	-6.816	-30.548	-103.9
17.06	-6.824	-30.316	-49.5
17.07	-6.822	-30.114	-87.0
17.08	-6.814	-30.036	-102.9
17.09	-6.808	-29.792	-54.2
17.1	-6.800	-28.758	-117.5
17.11	-6.793	-26.444	5.5
17.12	-6.791	-20.988	16.3
17.13	-6.797	-7.292	-7.8
17.14	-6.801	17.030	3.8
17.15	-6.802	40.145	20.0
17.16	-6.803	49.903	48.1
17.17	-6.804	51.109	75.1
17.18	-6.806	51.138	104.1
17.19	-6.808	51.139	119.0
17.2	-6.811	51.139	193.8
17.21	-6.816	51.139	168.3
17.22	-6.822	51.139	163.6
17.23	-6.829	51.139	139.2
17.24	-6.836	51.122	91.4
17.25	-6.844	50.413	60.2
17.26	-6.854	44.214	45.8
17.27	-6.864	28.039	-5.5
17.28	-6.873	7.741	-55.3
17.29	-6.884	-8.619	-109.6
17.3	-6.898	-19.838	-145.6
17.31	-6.920	-27.234	-93.8
17.32	-6.950	-32.536	-137.3
17.33	-6.986	-37.922	-126.6
17.34	-7.027	-44.283	-65.3
17.35	-7.074	-49.225	-116.3
17.36	-7.127	-50.969	-133.1
17.37	-7.187	-51.134	-97.1
17.38	-7.254	-51.141	-59.8
17.39	-7.325	-51.141	-136.1
17.4	-7.399	-51.141	-72.5
17.41	-7.476	-51.141	-85.6
17.42	-7.553	-51.141	-74.8
17.43	-7.630	-51.141	-74.8
17.44	-7.706	-51.141	-119.2
17.45	-7.779	-51.138	-45.9
17.46	-7.848	-50.988	-105.4
17.47	-7.909	-49.623	-73.2
17.48	-7.966	-45.991	-47.5
17.49	-8.018	-41.556	-103.9
17.5	-8.068	-38.709	-99.0
17.51	-8.117	-38.295	-70.3
17.52	-8.164	-40.109	-73.5
17.53	-8.209	-43.533	-96.9
17.54	-8.256	-47.464	-47.9
17.55	-8.306	-50.172	-90.2
17.56	-8.355	-51.055	-97.3
17.57	-8.403	-51.139	-55.3
17.58	-8.451	-51.141	-52.8
17.59	-8.498	-51.141	-87.1
17.6	-8.543	-51.141	-80.8
17.61	-8.586	-51.141	-50.0
17.62	-8.627	-51.141	-62.2
17.63	-8.671	-51.131	-8.5
17.64	-8.713	-50.955	67.4
17.65	-8.754	-50.323	3.8
17.66	-8.792	-49.253	-73.1
17.67	-8.828	-47.795	-41.4
17.68	-8.862	-45.886	-74.5
17.69	-8.898	-43.828	-163.6
17.7	-8.935	-41.952	-97.2
17.71	-8.973	-40.322	-56.7
17.72	-9.010	-38.861	3.8
17.73	-9.046	-37.288	47.1
17.74	-9.079	-35.534	238.0
17.75	-9.109	-33.947	674.2
17.76	-9.141	-32.745	567.4
17.77	-9.174	-31.958	26.9
17.78	-9.203	-31.506	-121.8
17.79	-9.231	-31.163	-65.5
17.8	-9.263	-30.628	-68.2
17.81	-9.295	-29.892	-80.9
17.82	-9.324	-29.536	-115.3
17.83	-9.356	-29.995	-83.5
17.84	-9.390	-30.713	-55.6
17.85	-9.426	-30.719	-111.8
17.86	-9.461	-29.553	-24.9
17.87	-9.492	-26.477	-3.4
17.88	-9.521	-18.894	-55.9
17.89	-9.548	-1.742	-67.9
17.9	-9.574	24.216	74.4
17.91	-9.596	44.369	72.4
17.92	-9.616	50.711	29.2
17.93	-9.635	51.116	102.8
17.94	-9.652	51.139	90.0
17.95	-9.669	51.139	127.1
17.96	-9.686	51.139	181.5
17.97	-9.704	51.139	159.2
17.98	-9.723	51.139	132.8
17.99	-9.740	51.127	148.0
18.0	-9.758	50.881	46.4
18.01	-9.777	46.391	-52.7
18.02	-9.795	30.347	-16.4
18.03	-9.810	6.109	-54.1
18.04	-9.822	-14.742	-119.0
18.05	-9.830	-28.091	-89.8
18.06	-9.836	-35.556	-100.3
18.07	-9.839	-39.367	-173.7
18.08	-9.840	-42.166	-134.6
18.09	-9.834	-45.845	-104.3
18.1	-9.819	-49.383	-81.5
18.11	-9.794	-50.938	-121.0
18.12	-9.759	-51.136	-158.5
18.13	-9.717	-51.141	-139.6
18.14	-9.671	-51.141	-84.2
18.15	-9.625	-51.141	-64.8
18.16	-9.583	-51.141	-122.7
18.17	-9.544	-51.141	-86.5
18.18	-9.507	-51.136	-48.8
18.19	-9.469	-51.036	-156.5
18.2	-9.431	-49.189	-143.8
18.21	-9.394	-42.331	-42.2
18.22	-9.359	-31.094	-71.3
18.23	-9.327	-19.884	-108.3
18.24	-9.295	-11.411	-80.8
18.25	-9.265	-6.716	-73.6
18.26	-9.236	-6.313	-91.9
18.27	-9.206	-9.947	-131.3
18.28	-9.175	-16.778	-31.0
18.29	-9.143	-25.461	-35.8
18.3	-9.111	-34.377	-95.3
18.31	-9.079	-42.348	-40.5
18.32	-9.047	-48.109	8.7
18.33	-9.018	-50.667	27.0
18.34	-8.988	-51.125	-43.0
18.35	-8.959	-51.139	-92.5
18.36	-8.929	-51.141	-95.0
18.37	-8.899	-51.141	-137.0
18.38	-8.870	-51.141	-83.3
18.39	-8.844	-51.141	-75.9
18.4	-8.824	-51.141	-37.3
18.41	-8.808	-51.130	-22.7
18.42	-8.789	-50.892	164.4
18.43	-8.768	-49.841	550.1
18.44	-8.746	-47.909	627.1
18.45	-8.724	-45.931	124.1
18.46	-8.706	-44.516	-127.8
18.47	-8.688	-43.719	-27.9
18.48	-8.674	-43.394	-119.9
18.49	-8.661	-43.111	-84.6
18.5	-8.644	-42.547	-87.6
18.51	-8.623	-41.702	-107.3
18.52	-8.601	-40.483	-20.7
18.53	-8.586	-38.848	-64.7
18.54	-8.571	-36.811	-41.8
18.55	-8.556	-33.755	-36.3
18.56	-8.538	-27.484	-49.8
18.57	-8.521	-13.089	30.2
18.58	-8.505	12.498	-38.4
18.59	-8.489	37.972	27.3
18.6	-8.472	49.506	105.6
18.61	-8.454	51.106	108.3
18.62	-8.436	51.136	90.5
18.63	-8.421	51.139	110.2
18.64	-8.407	51.139	135.0
18.65	-8.393	51.139	110.6
18.66	-8.377	51.139	196.4
18.67	-8.361	51.116	146.9
18.68	-8.346	50.556	69.6
18.69	-8.331	44.273	-14.6
18.7	-8.316	25.834	-59.4
18.71	-8.301	1.098	-52.5
18.72	-8.286	-19.334	-108.8
18.73	-8.269	-33.055	-132.0
18.74	-8.253	-41.214	-102.9
18.75	-8.238	-45.245	-115.9
18.76	-8.222	-47.295	-70.7
18.77	-8.204	-49.145	-146.1
18.78	-8.186	-50.608	-146.6
18.79	-8.169	-51.105	-115.7
18.8	-8.153	-51.139	-129.3
18.81	-8.137	-51.141	-74.4
18.82	-8.123	-51.141	-104.7
18.83	-8.109	-51.141	-68.6
18.84	-8.098	-51.141	-69.4
18.85	-8.086	-51.141	-162.7
18.86	-8.072	-51.141	-65.6
18.87	-8.058	-51.138	-54.1
18.88	-8.041	-51.067	-102.7
18.89	-8.023	-49.566	-80.0
18.9	-8.004	-43.381	-96.2
18.91	-7.984	-32.598	-4.9
18.92	-7.964	-21.663	-49.6
18.93	-7.944	-13.681	-178.4
18.94	-7.921	-9.744	-81.9
18.95	-7.896	-10.333	-27.4
18.96	-7.869	-15.114	-56.1
18.97	-7.841	-23.008	-108.4
18.98	-7.809	-32.439	-57.7
18.99	-7.775	-41.466	-50.8
19.0	-7.739	-47.895	-67.8
19.01	-7.702	-50.644	-87.8
19.02	-7.664	-51.125	-34.1
19.03	-7.625	-51.139	-26.7
19.04	-7.586	-51.141	-63.0
19.05	-7.548	-51.141	25.6
19.06	-7.511	-51.141	38.7
19.07	-7.476	-51.141	-53.1
19.08	-7.443	-51.133	-84.6
19.09	-7.410	-50.923	-97.8
19.1	-7.379	-49.903	-85.4
19.11	-7.351	-47.884	-85.8
19.12	-7.322	-45.630	-88.6
19.13	-7.296	-43.814	-24.1
19.14	-7.270	-42.333	121.3
19.15	-7.245	-40.684	411.9
19.16	-7.221	-39.031	748.0
19.17	-7.200	-37.811	413.5
19.18	-7.179	-36.847	-88.9
19.19	-7.160	-36.045	-62.0
19.2	-7.143	-35.792	-52.9
19.21	-7.129	-36.048	-115.1
19.22	-7.112	-36.166	-115.9
19.23	-7.094	-35.952	-69.1
19.24	-7.076	-35.680	-62.2
19.25	-7.059	-35.194	-67.3
19.26	-7.041	-34.097	-12.3
19.27	-7.023	-31.667	-33.8
19.28	-7.006	-24.675	-54.1
19.29	-6.991	-6.850	20.5
19.3	-6.978	21.134	40.4
19.31	-6.967	43.328	18.7
19.32	-6.958	50.581	51.9
19.33	-6.948	51.111	24.8
19.34	-6.939	51.139	90.4
19.35	-6.930	51.139	216.4
19.36	-6.923	51.139	182.0
19.37	-6.916	51.139	158.2
19.38	-6.909	51.138	155.8
19.39	-6.904	51.117	170.9
19.4	-6.900	50.152	90.4
19.41	-6.898	42.278	28.9
19.42	-6.896	22.677	17.3
19.43	-6.894	-1.130	-103.3
19.44	-6.892	-20.008	-62.0
19.45	-6.890	-32.747	-107.0
19.46	-6.889	-40.733	-49.5
19.47	-6.889	-45.722	-79.2
19.48	-6.890	-49.016	-147.7
19.49	-6.890	-50.716	-101.7
19.5	-6.889	-51.122	-101.8
19.51	-6.888	-51.139	-106.1
19.52	-6.886	-51.141	-160.3
19.53	-6.884	-51.141	-132.0
19.54	-6.883	-51.141	-59.3
19.55	-6.883	-51.141	-25.9
19.56	-6.884	-51.141	-49.5
19.57	-6.886	-51.141	-112.4
19.58	-6.890	-51.141	-93.8
19.59	-6.894	-51.141	-21.2
19.6	-6.898	-51.131	-119.4
19.61	-6.901	-50.903	-141.3
19.62	-6.902	-48.439	-62.3
19.63	-6.906	-41.378	-68.0
19.64	-6.908	-32.181	-37.3
19.65	-6.911	-25.117	-59.3
19.66	-6.914	-21.253	-70.6
19.67	-6.918	-20.295	-138.4
19.68	-6.921	-21.919	-63.9
19.69	-6.926	-25.683	-53.1
19.7	-6.931	-31.158	-77.4
19.71	-6.938	-37.777	-39.1
19.72	-6.944	-44.389	-73.4
19.73	-6.950	-49.061	-120.7
19.74	-6.956	-50.877	-114.3
19.75	-6.963	-51.136	18.8
19.76	-6.969	-51.141	-29.7
19.77	-6.976	-51.141	-136.3
19.78	-6.982	-51.141	-32.0
19.79	-6.988	-51.141	-5.4
19.8	-6.994	-51.141	-65.8
19.81	-7.001	-51.141	-18.0
19.82	-7.009	-51.141	86.9
19.83	-7.019	-51.106	51.3
19.84	-7.029	-50.744	-100.9
19.85	-7.037	-49.666	-85.2
19.86	-7.043	-48.019	-21.4
19.87	-7.047	-46.170	-76.1
19.88	-7.051	-44.309	-95.8
19.89	-7.056	-42.658	-73.8
19.9	-7.064	-41.333	-15.7
19.91	-7.072	-40.217	95.3
19.92	-7.078	-38.875	405.2
19.93	-7.082	-36.983	795.1
19.94	-7.085	-34.970	559.3
19.95	-7.091	-33.750	-6.3
19.96	-7.103	-33.603	-33.0
19.97	-7.119	-33.831	-82.1
19.98	-7.134	-34.000	-98.5
19.99	-7.144	-34.238	-76.3
20.0	-7.143	-34.639	-91.6
20.01	-7.137	-35.028	-76.0
20.02	-7.131	-34.905	-84.7
20.03	-7.125	-33.777	-7.3
20.04	-7.120	-30.952	-4.8
20.05	-7.123	-24.200	-95.6
20.06	-7.133	-8.320	45.2
20.07	-7.136	18.216	65.0
20.08	-7.134	41.552	-43.8
20.09	-7.134	50.263	31.5
20.1	-7.136	51.105	12.6
20.11	-7.139	51.139	152.8
20.12	-7.143	51.139	226.7
20.13	-7.149	51.139	139.9
20.14	-7.157	51.139	165.1
20.15	-7.167	51.139	157.9
20.16	-7.178	51.116	122.4
20.17	-7.191	50.527	128.7
20.18	-7.207	44.172	105.8
20.19	-7.224	25.686	9.1
20.2	-7.244	0.827	-16.9
20.21	-7.268	-19.988	-54.3
20.22	-7.294	-34.400	-107.9
20.23	-7.329	-43.530	-121.4
20.24	-7.377	-48.517	-135.4
20.25	-7.440	-50.595	-122.3
20.26	-7.518	-51.100	-127.3
20.27	-7.605	-51.141	-54.8
20.28	-7.697	-51.141	-71.0
20.29	-7.788	-51.141	-162.0
20.3	-7.874	-51.141	-125.2
20.31	-7.954	-51.141	-116.1
20.32	-8.030	-51.141	-45.0
20.33	-8.103	-51.141	-100.8
20.34	-8.172	-51.141	-66.1
20.35	-8.237	-51.141	-6.2
20.36	-8.298	-51.141	-165.3
20.37	-8.359	-51.138	-123.3
20.38	-8.418	-51.069	-40.8
20.39	-8.474	-49.728	-68.8
20.4	-8.524	-44.641	-44.6
20.41	-8.572	-36.547	-63.2
20.42	-8.619	-29.420	-64.7
20.43	-8.665	-25.364	-104.3
20.44	-8.709	-24.225	-108.2
20.45	-8.754	-25.288	-38.0
20.46	-8.802	-28.117	-82.9
20.47	-8.849	-32.438	-65.9
20.48	-8.897	-37.670	-20.7
20.49	-8.944	-43.158	-151.0
20.5	-8.990	-47.897	-108.0
20.51	-9.035	-50.494	-33.8
20.52	-9.077	-51.111	-49.2
20.53	-9.116	-51.139	-114.3
20.54	-9.154	-51.141	-34.4
20.55	-9.193	-51.141	-30.8
20.56	-9.231	-51.141	-84.1
20.57	-9.268	-51.139	-38.6
20.58	-9.303	-51.086	-29.1
20.59	-9.336	-50.559	27.3
20.6	-9.370	-49.036	55.1
20.61	-9.404	-46.995	-24.9
20.62	-9.438	-45.475	-103.1
20.63	-9.473	-44.900	-80.5
20.64	-9.509	-44.733	-76.6
20.65	-9.546	-44.038	-52.8
20.66	-9.585	-42.459	-126.5
20.67	-9.624	-40.313	-169.9
20.68	-9.662	-38.222	94.5
20.69	-9.695	-36.427	319.6
20.7	-9.723	-34.689	641.1
20.71	-9.749	-33.091	626.9
20.72	-9.777	-31.964	113.8
20.73	-9.808	-31.170	-132.1
20.74	-9.840	-30.700	-152.3
20.75	-9.876	-30.953	-66.4
20.76	-9.911	-31.575	-20.4
20.77	-9.940	-31.966	-42.3
20.78	-9.967	-32.369	-89.9
20.79	-9.996	-32.995	-95.5
20.8	-10.027	-33.289	-28.3
20.81	-10.054	-32.427	-85.1
20.82	-10.078	-29.481	-52.1
20.83	-10.098	-22.028	-7.3
20.84	-10.118	-4.645	68.3
20.85	-10.138	22.423	44.9
20.86	-10.156	43.838	8.4
20.87	-10.170	50.666	77.7
20.88	-10.180	51.114	97.2
20.89	-10.188	51.139	126.7
20.9	-10.194	51.139	113.9
20.91	-10.198	51.139	121.6
20.92	-10.196	51.139	223.0
20.93	-10.190	51.134	142.0
20.94	-10.176	51.103	104.4
20.95	-10.154	49.355	117.0
20.96	-10.123	38.305	1.2
20.97	-10.084	14.492	-43.2
20.98	-10.044	-12.025	-49.0
20.99	-10.005	-32.002	-60.0
21.0	-9.971	-44.108	-126.2
21.01	-9.947	-49.559	-105.5
21.02	-9.928	-51.002	-74.0
21.03	-9.907	-51.139	-143.2
21.04	-9.877	-51.141	-86.1
21.05	-9.839	-51.141	-131.5
21.06	-9.797	-51.141	-160.6
21.07	-9.754	-51.141	-69.5
21.08	-9.711	-51.141	-40.4
21.09	-9.669	-51.141	-118.6
21.1	-9.629	-51.141	-145.3
21.11	-9.590	-51.141	-89.3
21.12	-9.549	-51.141	-41.9
21.13	-9.507	-51.138	-97.0
21.14	-9.463	-51.077	-119.2
21.15	-9.418	-49.578	-124.8
21.16	-9.371	-42.823	-34.3
21.17	-9.324	-30.369	-66.7
21.18	-9.278	-17.277	-104.4
21.19	-9.235	-7.463	-94.2
21.2	-9.197	-2.236	-58.9
21.21	-9.164	-2.133	-92.3
21.22	-9.135	-6.902	-72.6
21.23	-9.106	-14.994	-22.5
21.24	-9.078	-24.150	-120.7
21.25	-9.047	-33.220	-77.5
21.26	-9.018	-41.731	0.2
21.27	-8.990	-47.966	-59.4
21.28	-8.964	-50.647	-7.4
21.29	-8.940	-51.123	23.6
21.3	-8.914	-51.139	-56.5
21.31	-8.888	-51.141	-23.9
21.32	-8.859	-51.141	-92.6
21.33	-8.832	-51.141	-138.7
21.34	-8.805	-51.141	-22.3
21.35	-8.779	-51.141	-102.5
21.36	-8.754	-51.139	-14.9
21.37	-8.730	-51.086	-51.4
21.38	-8.706	-50.686	42.5
21.39	-8.679	-49.738	546.7
21.4	-8.651	-48.519	699.0
21.41	-8.625	-47.397	266.8
21.42	-8.599	-46.589	-116.1
21.43	-8.571	-46.044	-64.7
21.44	-8.546	-45.622	-61.8
21.45	-8.525	-45.431	-66.6
21.46	-8.502	-45.422	-94.4
21.47	-8.476	-45.767	-90.4
21.48	-8.451	-46.895	-73.3
21.49	-8.428	-47.813	-95.7
21.5	-8.404	-46.908	-23.4
21.51	-8.380	-44.063	10.4
21.52	-8.356	-38.467	18.0
21.53	-8.336	-25.522	-67.9
21.54	-8.319	0.031	-101.1
21.55	-8.302	30.191	88.1
21.56	-8.286	47.438	154.9
21.57	-8.268	51.005	84.0
21.58	-8.249	51.128	144.1
21.59	-8.231	51.139	132.9
21.6	-8.213	51.139	92.8
21.61	-8.196	51.139	153.7
21.62	-8.179	51.109	169.6
21.63	-8.161	50.313	69.3
21.64	-8.142	41.997	62.2
21.65	-8.122	18.075	47.6
21.66	-8.101	-13.944	-56.3
21.67	-8.077	-38.263	-92.8
21.68	-8.051	-48.970	-88.3
21.69	-8.024	-51.061	-134.9
21.7	-7.997	-51.138	-126.0
21.71	-7.970	-51.141	-140.3
21.72	-7.942	-51.141	-121.8
21.73	-7.913	-51.141	-107.8
21.74	-7.881	-51.141	-135.8
21.75	-7.849	-51.141	-123.4
21.76	-7.815	-51.141	-132.8
21.77	-7.780	-51.141	-124.6
21.78	-7.744	-51.141	-117.5
21.79	-7.709	-51.141	-111.6
21.8	-7.675	-51.141	-99.9
21.81	-7.641	-51.141	-88.0
21.82	-7.609	-51.138	-74.1
21.83	-7.578	-51.117	-115.0
21.84	-7.546	-50.108	-79.1
21.85	-7.516	-43.691	-91.7
21.86	-7.486	-28.884	-102.4
21.87	-7.459	-10.339	-94.9
21.88	-7.434	5.359	-89.0
21.89	-7.411	14.930	-83.3
21.9	-7.386	17.930	-99.6
21.91	-7.362	15.383	-107.0
21.92	-7.339	8.998	-95.8
21.93	-7.319	1.213	-25.0
21.94	-7.300	-6.736	-90.1
21.95	-7.281	-15.450	-111.8
21.96	-7.263	-25.533	-27.0
21.97	-7.246	-36.245	-74.3
21.98	-7.229	-45.164	-32.7
21.99	-7.214	-49.888	-158.0
22.0	-7.199	-51.067	-90.1
22.01	-7.186	-51.138	4.2
22.02	-7.174	-51.141	-39.1
22.03	-7.163	-51.141	15.4
22.04	-7.151	-51.141	-29.2
22.05	-7.141	-51.141	-16.8
22.06	-7.133	-51.138	1.4
22.07	-7.124	-50.959	-92.7
22.08	-7.116	-49.538	-122.5
22.09	-7.106	-46.117	-68.8
22.1	-7.096	-42.269	-32.6
22.11	-7.089	-39.727	-85.9
22.12	-7.084	-38.497	6.7
22.13	-7.079	-37.980	22.6
22.14	-7.072	-37.380	269.9
22.15	-7.066	-36.039	865.0
22.16	-7.061	-34.009	555.2
22.17	-7.057	-31.614	-11.8
22.18	-7.054	-29.275	-72.8
22.19	-7.053	-27.867	-73.2
22.2	-7.053	-27.533	-112.1
22.21	-7.049	-28.055	-139.4
22.22	-7.041	-29.695	-8.9
22.23	-7.035	-31.305	-24.1
22.24	-7.032	-31.214	-98.7
22.25	-7.029	-29.742	-107.4
22.26	-7.026	-27.320	-24.0
22.27	-7.023	-20.864	16.4
22.28	-7.020	-4.009	-59.7
22.29	-7.016	22.706	-33.6
22.3	-7.013	43.845	108.2
22.31	-7.011	50.645	48.3
22.32	-7.009	51.114	54.2
22.33	-7.008	51.139	101.2
22.34	-7.007	51.139	54.4
22.35	-7.006	51.139	146.8
22.36	-7.007	51.139	184.7
22.37	-7.007	51.139	197.4
22.38	-7.008	51.119	129.9
22.39	-7.009	50.273	52.9
22.4	-7.012	42.867	76.6
22.41	-7.015	23.466	-11.3
22.42	-7.018	-0.986	-78.8
22.43	-7.020	-20.522	-88.9
