Interval=	0.01 s
ExcelDateTime=	3.9777419717507386e+004	25/11/2008 10:04:23.592638
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
22.2	-8.317	50.695	176.8
22.21	-8.315	46.586	144.5
22.22	-8.314	35.203	130.4
22.23	-8.315	19.902	74.4
22.24	-8.315	6.823	-25.2
22.25	-8.316	-2.488	-85.5
22.26	-8.317	-9.150	-105.7
22.27	-8.319	-13.880	-131.6
22.28	-8.322	-17.159	-160.3
22.29	-8.323	-19.638	-154.8
22.3	-8.323	-21.984	-137.8
22.31	-8.324	-25.166	-140.9
22.32	-8.327	-29.681	-146.5
22.33	-8.329	-35.164	-164.0
22.34	-8.330	-40.541	-165.1
22.35	-8.330	-44.441	-133.7
22.36	-8.330	-45.992	-115.9
22.37	-8.330	-45.066	-112.8
22.38	-8.331	-42.006	-122.1
22.39	-8.331	-37.486	-135.2
22.4	-8.332	-32.125	-133.4
22.41	-8.334	-26.223	-136.7
22.42	-8.336	-20.070	-130.3
22.43	-8.336	-14.233	-96.8
22.44	-8.336	-9.531	-81.9
22.45	-8.336	-6.506	-96.2
22.46	-8.335	-5.172	-115.4
22.47	-8.335	-5.395	-137.7
22.48	-8.334	-6.970	-125.2
22.49	-8.334	-9.522	-99.8
22.5	-8.334	-12.597	-94.3
22.51	-8.334	-15.986	-81.9
22.52	-8.334	-19.625	-87.9
22.53	-8.336	-23.245	-99.2
22.54	-8.339	-26.506	-112.9
22.55	-8.342	-29.097	-101.0
22.56	-8.348	-30.858	-57.4
22.57	-8.356	-31.956	-38.2
22.58	-8.367	-32.566	5.3
22.59	-8.381	-32.783	26.4
22.6	-8.400	-32.950	-20.1
22.61	-8.421	-33.239	-56.4
22.62	-8.443	-33.322	-103.0
22.63	-8.463	-32.830	-138.3
22.64	-8.481	-31.716	-109.7
22.65	-8.498	-30.347	-77.0
22.66	-8.514	-29.123	-49.8
22.67	-8.525	-28.100	-2.3
22.68	-8.533	-27.375	166.5
22.69	-8.541	-27.152	514.2
22.7	-8.550	-27.223	669.8
22.71	-8.556	-27.098	349.6
22.72	-8.562	-26.673	0.8
22.73	-8.568	-26.366	-64.6
22.74	-8.573	-26.414	-64.5
22.75	-8.576	-26.625	-87.7
22.76	-8.578	-26.870	-99.2
22.77	-8.578	-26.947	-73.3
22.78	-8.574	-26.406	-29.4
22.79	-8.571	-25.030	-38.0
22.8	-8.569	-22.866	-48.8
22.81	-8.570	-19.117	-25.2
22.82	-8.574	-10.795	7.2
22.83	-8.579	5.856	16.3
22.84	-8.584	28.430	12.2
22.85	-8.590	45.222	49.5
22.86	-8.597	50.678	99.8
22.87	-8.605	51.119	127.8
22.88	-8.613	51.139	143.3
22.89	-8.620	51.139	182.3
22.9	-8.627	51.134	213.0
22.91	-8.636	51.081	218.8
22.92	-8.646	49.531	205.0
22.93	-8.654	41.686	135.9
22.94	-8.661	26.464	62.5
22.95	-8.664	10.263	6.8
22.96	-8.665	-2.463	-45.4
22.97	-8.664	-11.630	-79.3
22.98	-8.665	-17.770	-97.4
22.99	-8.667	-21.641	-131.6
23.0	-8.669	-24.289	-144.2
23.01	-8.671	-26.591	-118.7
23.02	-8.674	-29.181	-117.9
23.03	-8.677	-32.802	-127.4
23.04	-8.679	-37.875	-121.7
23.05	-8.679	-43.758	-129.8
23.06	-8.681	-48.531	-135.3
23.07	-8.683	-50.673	-113.5
23.08	-8.686	-50.308	-99.3
23.09	-8.689	-47.327	-92.0
23.1	-8.693	-41.636	-93.9
23.11	-8.696	-34.089	-94.5
23.12	-8.699	-25.655	-86.9
23.13	-8.699	-17.628	-100.7
23.14	-8.697	-10.730	-96.4
23.15	-8.691	-5.213	-75.9
23.16	-8.681	-1.728	-77.1
23.17	-8.666	-0.352	-89.1
23.18	-8.649	-0.802	-75.1
23.19	-8.631	-2.933	-61.4
23.2	-8.615	-6.252	-70.8
23.21	-8.601	-10.248	-64.7
23.22	-8.591	-14.570	-77.0
23.23	-8.583	-18.736	-86.8
23.24	-8.578	-22.394	-49.6
23.25	-8.573	-25.375	-25.4
23.26	-8.570	-27.516	-16.1
23.27	-8.568	-29.025	10.2
23.28	-8.566	-30.217	2.3
23.29	-8.565	-30.889	-26.3
23.3	-8.563	-30.980	-56.0
23.31	-8.561	-30.792	-77.3
23.32	-8.560	-30.528	-72.1
23.33	-8.563	-30.281	-93.5
23.34	-8.569	-30.078	-97.2
23.35	-8.574	-29.903	-27.3
23.36	-8.573	-29.705	90.0
23.37	-8.571	-29.375	316.9
23.38	-8.574	-28.925	547.8
23.39	-8.577	-28.445	464.8
23.4	-8.576	-28.034	154.7
23.41	-8.575	-27.831	-42.3
23.42	-8.577	-27.767	-71.2
23.43	-8.580	-27.667	-62.3
23.44	-8.583	-27.494	-65.8
23.45	-8.584	-27.127	-49.2
23.46	-8.585	-26.259	-49.5
23.47	-8.585	-24.797	-53.2
23.48	-8.586	-23.000	-29.2
23.49	-8.588	-20.720	-10.4
23.5	-8.591	-16.192	8.2
23.51	-8.593	-5.881	11.6
23.52	-8.596	12.844	13.5
23.53	-8.597	34.542	41.8
23.54	-8.598	47.747	73.8
23.55	-8.598	50.983	104.3
23.56	-8.595	51.131	115.3
23.57	-8.592	51.139	147.8
23.58	-8.589	51.139	220.0
23.59	-8.587	51.125	228.0
23.6	-8.587	50.738	188.3
23.61	-8.591	46.648	161.8
23.62	-8.597	34.733	113.3
23.63	-8.604	18.286	17.6
23.64	-8.611	3.861	-47.2
23.65	-8.616	-6.561	-53.3
23.66	-8.619	-13.684	-82.2
23.67	-8.624	-18.559	-116.3
23.68	-8.626	-22.100	-124.1
23.69	-8.625	-25.175	-151.5
23.7	-8.629	-28.497	-156.8
23.71	-8.638	-32.573	-117.3
23.72	-8.651	-37.780	-103.5
23.73	-8.668	-43.798	-113.1
23.74	-8.684	-48.691	-119.7
23.75	-8.700	-50.809	-133.3
23.76	-8.715	-51.128	-130.5
23.77	-8.730	-50.827	-102.5
23.78	-8.744	-48.316	-87.6
23.79	-8.757	-42.245	-90.5
23.8	-8.766	-34.798	-101.3
23.81	-8.773	-27.641	-107.6
23.82	-8.777	-20.789	-87.8
23.83	-8.779	-14.727	-69.0
23.84	-8.779	-9.825	-76.8
23.85	-8.778	-6.680	-89.8
23.86	-8.777	-5.717	-76.9
23.87	-8.776	-6.578	-80.2
23.88	-8.774	-8.761	-95.8
23.89	-8.772	-12.002	-85.6
23.9	-8.770	-15.948	-80.6
23.91	-8.769	-19.891	-74.8
23.92	-8.769	-23.356	-70.1
23.93	-8.769	-26.400	-56.1
23.94	-8.771	-28.734	-40.0
23.95	-8.774	-30.169	-50.0
23.96	-8.777	-31.202	-44.6
23.97	-8.781	-32.092	-27.4
23.98	-8.781	-32.528	2.0
23.99	-8.779	-32.444	26.7
24.0	-8.772	-31.989	-2.3
24.01	-8.759	-31.123	-26.3
24.02	-8.743	-30.183	-43.5
24.03	-8.724	-29.597	-77.4
24.04	-8.704	-28.992	-86.4
24.05	-8.688	-28.045	-78.3
24.06	-8.675	-26.892	-40.3
24.07	-8.663	-25.645	22.2
24.08	-8.650	-24.420	138.8
24.09	-8.639	-23.178	393.9
24.1	-8.631	-22.066	533.7
24.11	-8.621	-21.345	327.2
24.12	-8.611	-20.883	63.7
24.13	-8.602	-20.586	-41.7
24.14	-8.594	-20.547	-64.2
24.15	-8.586	-20.816	-72.0
24.16	-8.576	-21.209	-68.0
24.17	-8.561	-21.138	-54.2
24.18	-8.544	-20.422	-39.2
24.19	-8.530	-19.459	-27.6
24.2	-8.520	-18.234	-30.2
24.21	-8.514	-15.672	-35.6
24.22	-8.511	-8.972	-21.1
24.23	-8.509	5.666	1.5
24.24	-8.508	27.059	9.8
24.25	-8.506	44.289	31.1
24.26	-8.502	50.500	72.8
24.27	-8.498	51.119	103.3
24.28	-8.496	51.139	118.5
24.29	-8.496	51.139	136.2
24.3	-8.495	51.136	164.6
24.31	-8.495	51.102	178.0
24.32	-8.496	49.873	159.2
24.33	-8.496	42.936	135.5
24.34	-8.498	28.544	90.1
24.35	-8.498	12.620	19.3
24.36	-8.498	0.188	-42.4
24.37	-8.496	-8.570	-93.5
24.38	-8.492	-14.620	-104.2
24.39	-8.492	-18.756	-109.4
24.4	-8.496	-21.859	-128.5
24.41	-8.501	-25.042	-112.8
24.42	-8.504	-29.144	-107.6
24.43	-8.505	-34.370	-129.5
24.44	-8.502	-40.494	-129.6
24.45	-8.498	-46.395	-103.5
24.46	-8.495	-50.023	-84.5
24.47	-8.493	-51.059	-100.4
24.48	-8.492	-51.034	-118.1
24.49	-8.491	-49.745	-113.8
24.5	-8.491	-45.234	-87.8
24.51	-8.490	-37.550	-60.1
24.52	-8.488	-28.841	-71.3
24.53	-8.486	-20.670	-86.8
24.54	-8.482	-13.892	-91.2
24.55	-8.477	-8.958	-92.0
24.56	-8.471	-5.944	-80.3
24.57	-8.465	-4.902	-77.8
24.58	-8.458	-5.808	-78.2
24.59	-8.452	-8.300	-56.3
24.6	-8.446	-11.853	-61.4
24.61	-8.442	-16.025	-92.2
24.62	-8.438	-20.391	-78.9
24.63	-8.433	-24.398	-62.8
24.64	-8.429	-27.659	-63.3
24.65	-8.423	-30.183	-62.4
24.66	-8.418	-32.105	-57.9
24.67	-8.410	-33.466	-42.7
24.68	-8.400	-34.216	-54.0
24.69	-8.388	-34.377	-58.8
24.7	-8.376	-34.055	-21.1
24.71	-8.367	-33.386	8.0
24.72	-8.361	-32.573	21.2
24.73	-8.357	-31.722	5.3
24.74	-8.355	-30.780	-48.5
24.75	-8.354	-29.775	-71.2
24.76	-8.354	-28.739	-57.8
24.77	-8.354	-27.597	-80.0
24.78	-8.354	-26.420	-99.2
24.79	-8.351	-25.403	-59.8
24.8	-8.344	-24.489	10.9
24.81	-8.337	-23.586	169.4
24.82	-8.335	-22.808	460.3
24.83	-8.338	-22.205	598.4
24.84	-8.338	-21.672	330.5
24.85	-8.338	-21.366	8.0
24.86	-8.338	-21.578	-86.0
24.87	-8.336	-22.311	-84.0
24.88	-8.334	-23.445	-69.7
24.89	-8.332	-24.650	-77.7
24.9	-8.329	-25.248	-86.1
24.91	-8.325	-24.844	-65.2
24.92	-8.321	-23.595	-46.3
24.93	-8.319	-21.583	-42.4
24.94	-8.318	-17.428	-29.2
24.95	-8.319	-7.575	-14.2
24.96	-8.322	10.730	-4.5
24.97	-8.326	32.745	9.4
24.98	-8.332	47.056	36.2
24.99	-8.338	50.928	67.8
25.0	-8.344	51.130	91.3
25.01	-8.349	51.139	123.2
25.02	-8.353	51.138	142.9
25.03	-8.355	51.125	150.3
25.04	-8.358	50.453	172.9
25.05	-8.361	45.258	171.8
25.06	-8.364	32.459	130.0
25.07	-8.367	16.486	49.5
25.08	-8.371	2.848	-32.5
25.09	-8.376	-7.375	-59.1
25.1	-8.381	-14.588	-89.8
25.11	-8.387	-19.373	-124.2
25.12	-8.394	-22.353	-120.4
25.13	-8.401	-24.355	-119.7
25.14	-8.409	-26.464	-136.1
25.15	-8.416	-29.489	-147.2
25.16	-8.422	-33.336	-140.9
25.17	-8.426	-36.734	-128.4
25.18	-8.429	-39.617	-103.3
25.19	-8.431	-43.216	-101.5
25.2	-8.433	-45.969	-122.4
25.21	-8.435	-45.848	-126.9
25.22	-8.439	-43.294	-127.2
25.23	-8.444	-39.066	-101.2
25.24	-8.449	-33.902	-85.6
25.25	-8.454	-28.538	-96.9
25.26	-8.458	-23.478	-83.6
25.27	-8.461	-19.177	-85.5
25.28	-8.462	-15.702	-106.3
25.29	-8.461	-13.164	-100.2
25.3	-8.457	-11.897	-99.9
25.31	-8.454	-12.183	-90.6
25.32	-8.450	-14.114	-71.5
25.33	-8.447	-17.217	-80.8
25.34	-8.445	-20.866	-81.3
25.35	-8.443	-24.750	-95.3
25.36	-8.439	-28.442	-90.4
25.37	-8.435	-31.527	-74.2
25.38	-8.429	-34.052	-104.3
25.39	-8.422	-36.231	-83.1
25.4	-8.416	-37.875	-50.8
25.41	-8.409	-38.603	-73.8
25.42	-8.402	-38.558	-87.0
25.43	-8.396	-38.148	-83.8
25.44	-8.391	-37.563	-57.8
25.45	-8.388	-36.895	-65.7
25.46	-8.384	-36.325	-93.4
25.47	-8.381	-35.948	-76.8
25.48	-8.379	-35.641	-48.1
25.49	-8.379	-35.139	-28.4
25.5	-8.381	-34.344	-34.5
25.51	-8.381	-33.337	-31.4
25.52	-8.377	-32.161	5.2
25.53	-8.373	-30.905	30.0
25.54	-8.369	-29.864	18.3
25.55	-8.367	-29.175	-21.3
25.56	-8.364	-28.316	-61.0
25.57	-8.360	-27.128	-73.2
25.58	-8.355	-26.116	-72.0
25.59	-8.352	-25.348	-76.7
25.6	-8.349	-24.783	-69.8
25.61	-8.344	-24.355	-11.7
25.62	-8.336	-23.902	125.3
25.63	-8.329	-23.666	380.7
25.64	-8.327	-23.634	618.9
25.65	-8.326	-23.664	480.8
25.66	-8.324	-23.966	117.7
25.67	-8.324	-24.436	-44.4
25.68	-8.324	-25.078	-73.3
25.69	-8.323	-25.823	-91.8
25.7	-8.322	-26.130	-77.7
25.71	-8.321	-25.919	-44.1
25.72	-8.318	-25.452	-31.3
25.73	-8.316	-24.659	-53.5
25.74	-8.315	-23.186	-62.4
25.75	-8.316	-19.761	-48.7
25.76	-8.319	-11.292	-24.3
25.77	-8.321	5.463	12.3
25.78	-8.321	27.872	34.5
25.79	-8.320	44.791	46.5
25.8	-8.318	50.580	79.4
25.81	-8.315	51.122	94.7
25.82	-8.313	51.139	91.8
25.83	-8.310	51.138	124.7
25.84	-8.308	51.125	184.1
25.85	-8.307	50.325	214.6
25.86	-8.306	44.756	190.7
25.87	-8.306	31.806	156.2
25.88	-8.308	16.383	122.9
25.89	-8.309	3.470	61.2
25.9	-8.311	-6.523	-23.7
25.91	-8.311	-13.744	-87.8
25.92	-8.313	-18.511	-102.7
25.93	-8.315	-21.655	-115.1
25.94	-8.317	-23.706	-144.1
25.95	-8.317	-25.406	-146.1
25.96	-8.318	-27.739	-135.6
25.97	-8.318	-31.005	-139.2
25.98	-8.318	-35.198	-142.5
25.99	-8.315	-39.906	-140.3
26.0	-8.311	-44.031	-130.1
26.01	-8.304	-46.334	-115.0
26.02	-8.295	-46.198	-109.6
26.03	-8.284	-43.969	-124.3
26.04	-8.270	-40.291	-120.1
26.05	-8.254	-35.600	-102.1
26.06	-8.238	-30.469	-106.6
26.07	-8.220	-25.408	-99.6
26.08	-8.202	-20.597	-90.5
26.09	-8.186	-16.403	-100.8
26.1	-8.171	-13.350	-124.6
26.11	-8.158	-11.767	-136.7
26.12	-8.146	-11.525	-118.8
26.13	-8.136	-12.253	-117.3
26.14	-8.127	-13.689	-112.7
26.15	-8.119	-15.722	-96.7
26.16	-8.112	-18.430	-94.9
26.17	-8.106	-21.619	-108.7
26.18	-8.101	-24.598	-137.3
26.19	-8.098	-26.928	-111.4
26.2	-8.095	-28.708	-59.2
26.21	-8.093	-30.094	-63.6
26.22	-8.092	-31.084	-93.5
26.23	-8.093	-31.673	-94.4
26.24	-8.094	-32.063	-79.1
26.25	-8.095	-32.231	-70.7
26.26	-8.098	-32.028	-37.1
26.27	-8.102	-31.738	-15.5
26.28	-8.108	-31.527	-12.2
26.29	-8.116	-31.247	21.8
26.3	-8.125	-30.747	20.7
26.31	-8.135	-30.038	-47.5
26.32	-8.144	-29.188	-85.7
26.33	-8.154	-28.233	-73.3
26.34	-8.166	-27.316	-74.4
26.35	-8.179	-26.455	-67.1
26.36	-8.192	-25.497	-45.2
26.37	-8.203	-24.494	0.7
26.38	-8.213	-23.658	178.3
26.39	-8.227	-23.080	510.8
26.4	-8.245	-22.742	677.7
26.41	-8.263	-22.517	411.8
26.42	-8.279	-22.428	63.6
26.43	-8.294	-22.675	-53.2
26.44	-8.309	-23.230	-62.3
26.45	-8.323	-23.838	-82.4
26.46	-8.339	-24.259	-92.0
26.47	-8.354	-24.270	-63.0
26.48	-8.370	-23.666	-26.7
26.49	-8.384	-22.681	-17.3
26.5	-8.398	-21.675	-19.3
26.51	-8.415	-19.761	-22.5
26.52	-8.434	-14.191	-14.9
26.53	-8.456	-1.539	28.4
26.54	-8.479	18.556	70.8
26.55	-8.505	38.503	86.3
26.56	-8.531	48.922	103.3
26.57	-8.554	51.058	128.9
26.58	-8.571	51.134	146.8
26.59	-8.581	51.136	173.6
26.6	-8.589	51.086	210.9
26.61	-8.595	49.677	235.9
26.62	-8.600	42.592	220.0
26.63	-8.603	28.458	176.6
26.64	-8.604	12.331	122.8
26.65	-8.603	-1.439	28.5
26.66	-8.599	-11.773	-45.9
26.67	-8.593	-18.808	-84.7
26.68	-8.588	-22.938	-103.3
26.69	-8.582	-24.702	-103.3
26.7	-8.575	-25.169	-125.1
26.71	-8.568	-25.459	-145.5
26.72	-8.561	-26.259	-148.9
26.73	-8.554	-28.113	-146.2
26.74	-8.545	-31.231	-129.5
26.75	-8.536	-34.911	-114.6
26.76	-8.527	-37.931	-110.7
26.77	-8.519	-39.263	-124.4
26.78	-8.516	-38.372	-135.8
26.79	-8.514	-35.445	-124.4
26.8	-8.515	-31.139	-106.4
26.81	-8.516	-25.983	-97.9
26.82	-8.518	-20.227	-106.2
26.83	-8.516	-14.167	-113.8
26.84	-8.512	-8.764	-95.8
26.85	-8.504	-4.855	-83.7
26.86	-8.493	-2.458	-98.0
26.87	-8.479	-1.680	-100.4
26.88	-8.465	-2.555	-90.0
26.89	-8.451	-4.813	-86.8
26.9	-8.437	-8.114	-86.8
26.91	-8.425	-11.953	-88.2
26.92	-8.416	-15.856	-99.5
26.93	-8.408	-19.520	-87.5
26.94	-8.402	-22.681	-56.2
26.95	-8.397	-25.119	-60.8
26.96	-8.394	-26.872	-81.6
26.97	-8.391	-28.098	-69.6
26.98	-8.389	-28.869	-36.9
26.99	-8.387	-29.236	-22.3
27.0	-8.384	-29.264	9.5
27.01	-8.381	-28.997	39.3
27.02	-8.377	-28.566	-2.2
27.03	-8.373	-28.094	-65.8
27.04	-8.369	-27.544	-82.5
27.05	-8.364	-26.933	-77.8
27.06	-8.361	-26.291	-84.4
27.07	-8.359	-25.466	-72.4
27.08	-8.356	-24.486	-34.5
27.09	-8.349	-23.630	44.1
27.1	-8.342	-22.978	248.4
27.11	-8.341	-22.394	513.2
27.12	-8.343	-21.855	539.3
27.13	-8.344	-21.423	261.8
27.14	-8.342	-21.167	-9.5
27.15	-8.340	-21.227	-92.7
27.16	-8.339	-21.575	-65.0
27.17	-8.339	-22.053	-44.3
27.18	-8.338	-22.575	-55.8
27.19	-8.336	-22.877	-65.3
27.2	-8.336	-22.611	-59.2
27.21	-8.341	-21.819	-47.6
27.22	-8.351	-20.556	-29.0
27.23	-8.369	-17.942	0.7
27.24	-8.393	-11.570	17.1
27.25	-8.421	1.453	15.8
27.26	-8.451	21.080	26.2
27.27	-8.478	39.886	64.7
27.28	-8.497	49.298	102.7
27.29	-8.508	51.077	123.5
27.3	-8.515	51.134	139.3
27.31	-8.521	51.136	182.3
27.32	-8.527	51.080	225.8
27.33	-8.533	49.566	215.4
27.34	-8.539	42.192	178.8
27.35	-8.548	27.834	140.6
27.36	-8.557	11.850	96.1
27.37	-8.566	-1.894	20.9
27.38	-8.574	-12.838	-54.9
27.39	-8.588	-20.528	-107.6
27.4	-8.607	-24.753	-134.4
27.41	-8.630	-25.931	-121.3
27.42	-8.651	-25.397	-110.7
27.43	-8.666	-25.486	-104.1
27.44	-8.675	-27.133	-107.6
27.45	-8.679	-30.147	-127.8
27.46	-8.684	-34.306	-129.8
27.47	-8.687	-38.722	-110.5
27.48	-8.688	-42.150	-99.1
27.49	-8.688	-43.167	-99.5
27.5	-8.686	-41.413	-97.6
27.51	-8.686	-37.523	-97.8
27.52	-8.686	-32.228	-76.4
27.53	-8.688	-26.069	-65.6
27.54	-8.691	-19.341	-82.8
27.55	-8.691	-12.788	-91.1
27.56	-8.687	-7.014	-76.8
27.57	-8.681	-2.206	-50.1
27.58	-8.674	0.977	-50.7
27.59	-8.664	2.200	-67.9
27.6	-8.649	1.591	-84.7
27.61	-8.632	-0.703	-92.5
27.62	-8.614	-4.075	-71.3
27.63	-8.598	-7.834	-60.3
27.64	-8.586	-11.627	-71.0
27.65	-8.576	-15.266	-76.7
27.66	-8.568	-18.650	-76.7
27.67	-8.561	-21.453	-53.4
27.68	-8.554	-23.481	-28.5
27.69	-8.547	-24.864	-27.5
27.7	-8.537	-25.520	-3.8
27.71	-8.525	-25.722	8.9
27.72	-8.510	-25.700	-25.9
27.73	-8.493	-25.363	-55.3
27.74	-8.476	-24.841	-73.8
27.75	-8.462	-24.234	-89.9
27.76	-8.452	-23.633	-81.3
27.77	-8.447	-23.150	-63.8
27.78	-8.444	-22.720	-43.8
27.79	-8.436	-22.339	21.4
27.8	-8.426	-22.056	203.7
27.81	-8.419	-21.920	462.8
27.82	-8.414	-21.956	478.5
27.83	-8.406	-22.039	185.2
27.84	-8.399	-21.973	-27.8
27.85	-8.393	-21.711	-58.9
27.86	-8.389	-21.477	-66.7
27.87	-8.387	-21.411	-81.3
27.88	-8.382	-21.344	-86.9
27.89	-8.375	-21.056	-70.8
27.9	-8.367	-20.338	-35.8
27.91	-8.360	-19.175	-19.4
27.92	-8.355	-17.722	-31.6
27.93	-8.353	-15.178	-33.2
27.94	-8.353	-8.848	-6.7
27.95	-8.354	4.522	8.5
27.96	-8.354	24.413	41.8
27.97	-8.353	42.178	93.5
27.98	-8.348	49.984	100.5
27.99	-8.342	51.120	100.6
28.0	-8.336	51.136	139.2
28.01	-8.332	51.138	161.6
28.02	-8.329	51.127	141.4
28.03	-8.328	50.527	158.2
28.04	-8.328	45.708	192.8
28.05	-8.327	33.419	162.7
28.06	-8.326	17.505	81.1
28.07	-8.324	3.364	-16.0
28.08	-8.321	-7.528	-69.5
28.09	-8.319	-15.128	-87.9
28.1	-8.321	-19.692	-126.1
28.11	-8.323	-21.716	-128.3
28.12	-8.325	-22.233	-98.5
28.13	-8.326	-22.525	-103.8
28.14	-8.328	-23.741	-110.4
28.15	-8.329	-26.727	-106.6
28.16	-8.329	-31.422	-120.5
28.17	-8.330	-36.697	-140.7
28.18	-8.332	-40.880	-128.7
28.19	-8.335	-42.716	-91.4
28.2	-8.338	-41.952	-74.2
28.21	-8.342	-38.873	-97.4
28.22	-8.345	-33.977	-111.4
28.23	-8.348	-28.063	-80.9
28.24	-8.349	-21.975	-65.8
28.25	-8.351	-16.163	-97.7
28.26	-8.351	-10.847	-113.9
28.27	-8.351	-6.423	-76.6
28.28	-8.349	-3.391	-43.2
28.29	-8.346	-2.133	-64.7
28.3	-8.341	-2.641	-96.0
28.31	-8.336	-4.603	-105.9
28.32	-8.331	-7.672	-86.2
28.33	-8.325	-11.425	-48.0
28.34	-8.319	-15.247	-51.6
28.35	-8.313	-18.589	-60.3
28.36	-8.307	-21.367	-50.5
28.37	-8.301	-23.666	-30.7
28.38	-8.297	-25.403	-12.3
28.39	-8.294	-26.488	-19.0
28.4	-8.293	-26.916	-20.4
28.41	-8.293	-26.872	-30.3
28.42	-8.293	-26.747	-51.3
28.43	-8.294	-26.550	-88.6
28.44	-8.296	-26.019	-120.3
28.45	-8.299	-25.317	-91.4
28.46	-8.304	-24.636	-65.4
28.47	-8.307	-24.042	-43.0
28.48	-8.306	-23.727	61.1
28.49	-8.306	-23.655	316.4
28.5	-8.312	-23.553	571.7
28.51	-8.317	-23.248	430.1
28.52	-8.320	-22.975	65.2
28.53	-8.322	-23.091	-81.0
28.54	-8.325	-23.438	-92.7
28.55	-8.326	-23.694	-101.6
28.56	-8.325	-23.855	-104.1
28.57	-8.321	-23.820	-83.8
28.58	-8.316	-23.425	-54.9
28.59	-8.309	-22.603	-72.2
28.6	-8.305	-21.248	-77.5
28.61	-8.303	-18.781	-71.3
28.62	-8.304	-12.997	-49.7
28.63	-8.306	-0.541	-7.4
28.64	-8.309	19.181	-1.9
28.65	-8.310	38.789	5.6
28.66	-8.311	48.998	42.1
28.67	-8.311	51.059	84.0
28.68	-8.311	51.134	106.9
28.69	-8.310	51.139	125.4
28.7	-8.309	51.130	147.7
28.71	-8.308	50.966	165.8
28.72	-8.308	48.247	183.8
28.73	-8.309	38.669	137.3
28.74	-8.310	23.678	50.4
28.75	-8.311	9.150	-15.7
28.76	-8.312	-2.411	-63.2
28.77	-8.313	-10.823	-80.3
28.78	-8.316	-16.359	-92.7
28.79	-8.321	-19.744	-123.4
28.8	-8.326	-21.697	-162.8
28.81	-8.332	-23.114	-156.4
28.82	-8.341	-24.839	-127.1
28.83	-8.354	-27.475	-126.0
28.84	-8.370	-31.444	-137.2
28.85	-8.386	-36.197	-155.9
28.86	-8.402	-40.478	-119.8
28.87	-8.420	-43.267	-85.7
28.88	-8.437	-43.864	-113.3
28.89	-8.454	-42.253	-121.8
28.9	-8.470	-39.048	-113.0
28.91	-8.486	-34.786	-103.3
28.92	-8.499	-29.886	-116.9
28.93	-8.510	-24.786	-128.6
28.94	-8.519	-19.944	-98.1
28.95	-8.524	-15.880	-86.1
28.96	-8.526	-13.198	-82.3
28.97	-8.527	-12.348	-85.5
28.98	-8.527	-13.789	-100.3
28.99	-8.527	-18.414	-110.5
29.0	-8.526	-24.458	-103.9
29.01	-8.524	-28.480	-73.9
29.02	-8.519	-30.594	-57.5
29.03	-8.512	-32.016	-63.1
29.04	-8.503	-32.689	-91.8
29.05	-8.492	-32.663	-99.6
29.06	-8.479	-32.075	-67.0
29.07	-8.466	-31.417	-41.5
29.08	-8.455	-31.053	-40.9
29.09	-8.445	-30.759	-56.2
29.1	-8.437	-30.431	-53.7
29.11	-8.430	-30.153	-20.2
29.12	-8.423	-29.984	23.1
29.13	-8.414	-29.738	18.1
29.14	-8.404	-29.134	-22.6
29.15	-8.394	-28.433	-33.3
29.16	-8.386	-28.264	-38.1
29.17	-8.384	-28.589	-72.2
29.18	-8.386	-28.547	-102.8
29.19	-8.389	-27.917	-86.9
29.2	-8.389	-27.061	-48.0
29.21	-8.383	-26.038	8.1
29.22	-8.376	-24.756	173.1
29.23	-8.373	-23.625	463.7
29.24	-8.373	-23.075	589.9
29.25	-8.372	-22.873	340.2
29.26	-8.369	-22.739	28.1
29.27	-8.367	-22.164	-58.0
29.28	-8.366	-21.053	-54.5
29.29	-8.365	-20.142	-79.1
29.3	-8.364	-19.695	-85.1
29.31	-8.362	-19.189	-58.9
29.32	-8.361	-18.106	-34.9
29.33	-8.360	-16.427	-31.1
29.34	-8.360	-14.111	-35.2
29.35	-8.361	-9.695	-34.9
29.36	-8.361	0.069	-10.0
29.37	-8.360	17.514	8.8
29.38	-8.357	37.025	25.0
29.39	-8.354	48.356	59.2
29.4	-8.349	51.016	91.3
29.41	-8.346	51.133	108.2
29.42	-8.342	51.139	116.4
29.43	-8.339	51.131	138.2
29.44	-8.337	50.973	172.1
29.45	-8.335	48.325	196.2
29.46	-8.334	39.019	192.0
29.47	-8.334	24.142	152.5
29.48	-8.334	9.213	68.4
29.49	-8.335	-2.873	-19.6
29.5	-8.337	-11.900	-71.8
29.51	-8.339	-18.173	-107.0
29.52	-8.343	-22.134	-119.3
29.53	-8.347	-24.378	-128.6
29.54	-8.348	-25.422	-150.6
29.55	-8.349	-26.216	-154.8
29.56	-8.353	-27.869	-155.0
29.57	-8.355	-31.044	-164.3
29.58	-8.357	-35.439	-153.1
29.59	-8.356	-39.686	-122.5
29.6	-8.355	-42.667	-105.6
29.61	-8.354	-43.811	-113.1
29.62	-8.353	-42.783	-139.9
29.63	-8.354	-39.842	-157.6
29.64	-8.354	-35.567	-138.8
29.65	-8.356	-30.483	-116.9
29.66	-8.357	-25.072	-105.8
29.67	-8.358	-19.809	-87.1
