Interval=	0.01 s
ExcelDateTime=	3.9773405852844022e+004	21/11/2008 9:44:25.685723
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
22.15	-9.713	-37.539	-24.3
22.16	-9.715	-36.744	-25.8
22.17	-9.717	-35.784	-27.8
22.18	-9.717	-34.917	-46.0
22.19	-9.716	-34.145	-18.6
22.2	-9.712	-33.381	-23.6
22.21	-9.707	-32.627	-41.3
22.22	-9.704	-31.800	-9.3
22.23	-9.704	-30.714	-30.2
22.24	-9.702	-29.303	-22.0
22.25	-9.695	-27.645	178.0
22.26	-9.684	-25.831	172.4
22.27	-9.676	-24.058	121.2
22.28	-9.674	-22.575	-10.1
22.29	-9.673	-21.566	-70.3
22.3	-9.663	-21.027	-17.2
22.31	-9.644	-20.644	-0.3
22.32	-9.616	-20.089	-22.1
22.33	-9.578	-19.520	-4.4
22.34	-9.533	-19.284	-9.6
22.35	-9.486	-19.422	-5.7
22.36	-9.441	-19.922	-7.8
22.37	-9.402	-20.913	2.6
22.38	-9.367	-22.273	15.0
22.39	-9.335	-23.542	23.4
22.4	-9.306	-24.155	15.4
22.41	-9.281	-23.156	39.0
22.42	-9.260	-18.294	26.1
22.43	-9.242	-5.858	58.9
22.44	-9.226	15.744	99.1
22.45	-9.211	37.941	111.7
22.46	-9.199	49.114	97.2
22.47	-9.187	51.083	151.8
22.48	-9.176	51.133	171.7
22.49	-9.166	51.139	176.0
22.5	-9.155	51.139	155.1
22.51	-9.143	51.139	138.2
22.52	-9.129	51.136	80.7
22.53	-9.111	51.113	42.2
22.54	-9.092	50.089	-13.6
22.55	-9.074	43.848	-16.8
22.56	-9.062	30.067	-36.3
22.57	-9.055	13.170	-57.1
22.58	-9.049	-2.569	-62.5
22.59	-9.039	-16.278	-49.4
22.6	-9.028	-27.727	-53.8
22.61	-9.018	-36.889	-63.8
22.62	-9.008	-44.055	-62.2
22.63	-8.995	-48.853	-43.5
22.64	-8.981	-50.819	-68.3
22.65	-8.967	-51.133	-41.6
22.66	-8.953	-51.139	-49.6
22.67	-8.938	-51.141	-44.9
22.68	-8.921	-51.141	-64.8
22.69	-8.904	-51.141	-48.4
22.7	-8.889	-51.134	-39.1
22.71	-8.874	-50.981	-41.2
22.72	-8.860	-49.141	-49.0
22.73	-8.843	-43.131	-37.6
22.74	-8.825	-33.278	-47.9
22.75	-8.806	-21.978	-39.2
22.76	-8.787	-10.703	-66.7
22.77	-8.769	-0.466	-39.3
22.78	-8.752	7.816	-47.9
22.79	-8.736	13.514	-36.6
22.8	-8.720	16.350	-33.6
22.81	-8.704	16.559	-35.4
22.82	-8.687	14.781	-53.2
22.83	-8.669	11.614	-52.2
22.84	-8.650	7.427	-59.8
22.85	-8.631	2.488	-50.8
22.86	-8.611	-2.919	-45.0
22.87	-8.594	-8.575	-35.6
22.88	-8.578	-14.347	-45.6
22.89	-8.564	-20.028	-30.7
22.9	-8.552	-25.213	-50.3
22.91	-8.540	-29.517	-33.1
22.92	-8.529	-32.847	-58.0
22.93	-8.518	-35.306	-40.3
22.94	-8.507	-37.050	-21.4
22.95	-8.495	-38.250	-44.2
22.96	-8.483	-39.011	-20.9
22.97	-8.472	-39.309	-1.4
22.98	-8.462	-39.144	-35.4
22.99	-8.453	-38.669	-12.8
23.0	-8.444	-38.047	-27.4
23.01	-8.436	-37.327	-27.4
23.02	-8.426	-36.522	-39.3
23.03	-8.416	-35.694	-59.5
23.04	-8.406	-34.917	-51.4
23.05	-8.397	-34.181	-34.0
23.06	-8.387	-33.322	-46.1
23.07	-8.377	-32.200	-30.4
23.08	-8.369	-30.878	-56.3
23.09	-8.362	-29.517	-4.1
23.1	-8.355	-28.197	-81.2
23.11	-8.343	-26.939	61.1
23.12	-8.326	-25.795	180.1
23.13	-8.310	-24.680	193.6
23.14	-8.300	-23.423	160.8
23.15	-8.294	-22.172	-69.6
23.16	-8.292	-21.413	-73.3
23.17	-8.290	-21.439	-16.8
23.18	-8.285	-21.934	-40.5
23.19	-8.274	-22.377	-28.4
23.2	-8.256	-22.511	-50.1
23.21	-8.235	-22.377	-25.6
23.22	-8.215	-22.261	-40.8
23.23	-8.196	-22.459	-11.6
23.24	-8.177	-22.983	-31.0
23.25	-8.158	-23.516	-12.4
23.26	-8.140	-22.908	-2.3
23.27	-8.124	-18.117	3.9
23.28	-8.111	-4.194	6.7
23.29	-8.099	19.670	13.0
23.3	-8.088	41.320	25.0
23.31	-8.076	50.078	64.7
23.32	-8.066	51.116	73.2
23.33	-8.057	51.139	110.1
23.34	-8.049	51.139	111.3
23.35	-8.042	51.139	132.0
23.36	-8.036	51.139	143.0
23.37	-8.029	51.139	143.0
23.38	-8.023	51.136	93.5
23.39	-8.016	51.123	53.1
23.4	-8.009	50.289	11.7
23.41	-8.002	44.822	-11.2
23.42	-7.995	32.409	-56.2
23.43	-7.988	17.027	-49.8
23.44	-7.982	2.658	-68.9
23.45	-7.978	-9.991	-68.3
23.46	-7.974	-20.831	-82.3
23.47	-7.968	-29.689	-64.6
23.48	-7.958	-36.419	-69.2
23.49	-7.949	-41.142	-66.3
23.5	-7.942	-44.405	-53.8
23.51	-7.937	-47.047	-60.2
23.52	-7.931	-49.373	-79.1
23.53	-7.924	-50.766	-52.0
23.54	-7.919	-51.123	-73.9
23.55	-7.913	-51.139	-69.3
23.56	-7.908	-51.138	-44.4
23.57	-7.905	-51.033	-45.7
23.58	-7.902	-49.842	-73.7
23.59	-7.899	-45.967	-41.0
23.6	-7.897	-39.502	-60.7
23.61	-7.893	-31.948	-69.1
23.62	-7.889	-24.263	-62.8
23.63	-7.886	-16.834	-34.9
23.64	-7.884	-10.019	-45.5
23.65	-7.882	-4.291	-45.1
23.66	-7.881	-0.056	-58.6
23.67	-7.879	2.484	-44.5
23.68	-7.878	3.258	-50.8
23.69	-7.876	2.398	-49.6
23.7	-7.874	0.245	-70.7
23.71	-7.872	-2.933	-47.7
23.72	-7.869	-6.903	-50.4
23.73	-7.866	-11.223	-44.6
23.74	-7.864	-15.456	-50.1
23.75	-7.861	-19.473	-33.7
23.76	-7.860	-23.263	-51.5
23.77	-7.859	-26.742	-35.9
23.78	-7.858	-29.841	-43.2
23.79	-7.857	-32.527	-59.3
23.8	-7.857	-34.700	-46.8
23.81	-7.857	-36.256	-34.0
23.82	-7.857	-37.255	-58.8
23.83	-7.857	-37.867	-36.2
23.84	-7.856	-38.206	-35.3
23.85	-7.857	-38.306	-17.2
23.86	-7.857	-38.233	-42.8
23.87	-7.857	-38.078	-31.3
23.88	-7.859	-37.891	-13.7
23.89	-7.861	-37.667	-2.3
23.9	-7.864	-37.273	-20.5
23.91	-7.867	-36.581	-4.9
23.92	-7.869	-35.636	-17.1
23.93	-7.872	-34.595	-33.4
23.94	-7.874	-33.550	-46.5
23.95	-7.875	-32.453	-33.9
23.96	-7.876	-31.339	-48.8
23.97	-7.876	-30.455	-38.1
23.98	-7.876	-29.861	-43.7
23.99	-7.878	-29.317	-45.1
24.0	-7.881	-28.613	1.8
24.01	-7.885	-27.728	-54.7
24.02	-7.886	-26.756	28.1
24.03	-7.881	-25.741	224.2
24.04	-7.876	-24.620	232.4
24.05	-7.878	-23.464	257.3
24.06	-7.884	-22.622	-9.1
24.07	-7.892	-22.522	-55.0
24.08	-7.902	-23.109	-10.3
24.09	-7.910	-23.753	-47.8
24.1	-7.911	-24.002	-41.4
24.11	-7.906	-23.906	-45.0
24.12	-7.899	-23.650	-39.9
24.13	-7.893	-23.516	-25.7
24.14	-7.889	-23.789	-23.3
24.15	-7.884	-24.425	-12.5
24.16	-7.881	-25.000	-12.1
24.17	-7.879	-24.423	8.1
24.18	-7.878	-19.839	-9.6
24.19	-7.878	-6.244	30.6
24.2	-7.879	17.770	35.5
24.21	-7.880	40.347	44.7
24.22	-7.881	49.902	57.1
24.23	-7.882	51.113	98.6
24.24	-7.884	51.138	114.7
24.25	-7.886	51.139	153.3
24.26	-7.889	51.139	164.0
24.27	-7.891	51.139	165.1
24.28	-7.893	51.139	163.3
24.29	-7.894	51.138	136.0
24.3	-7.899	51.128	77.2
24.31	-7.904	50.508	39.5
24.32	-7.909	45.791	-16.8
24.33	-7.914	33.925	-14.5
24.34	-7.919	18.208	-50.7
24.35	-7.924	3.192	-51.2
24.36	-7.932	-10.025	-66.9
24.37	-7.942	-21.358	-74.3
24.38	-7.951	-30.639	-68.2
24.39	-7.958	-37.683	-56.9
24.4	-7.964	-42.520	-51.1
24.41	-7.972	-45.580	-55.4
24.42	-7.979	-47.661	-63.5
24.43	-7.985	-49.425	-32.6
24.44	-7.989	-50.669	-67.4
24.45	-7.993	-51.102	-51.6
24.46	-7.998	-51.139	-68.3
24.47	-8.004	-51.138	-44.6
24.48	-8.010	-50.994	-53.0
24.49	-8.017	-49.691	-67.1
24.5	-8.024	-45.839	-38.9
24.51	-8.032	-39.778	-18.8
24.52	-8.040	-32.820	-51.1
24.53	-8.046	-25.573	-54.3
24.54	-8.052	-18.305	-51.4
24.55	-8.056	-11.284	-37.2
24.56	-8.060	-5.009	-47.1
24.57	-8.063	-0.131	-36.7
24.58	-8.066	2.922	-52.0
24.59	-8.070	4.105	-27.8
24.6	-8.074	3.636	-35.1
24.61	-8.078	1.694	-46.6
24.62	-8.081	-1.577	-55.2
24.63	-8.082	-5.800	-36.7
24.64	-8.082	-10.358	-64.7
24.65	-8.081	-14.744	-36.8
24.66	-8.081	-18.775	-37.2
24.67	-8.081	-22.478	-34.9
24.68	-8.081	-25.955	-39.9
24.69	-8.082	-29.277	-34.6
24.7	-8.083	-32.395	-28.2
24.71	-8.086	-35.164	-40.5
24.72	-8.089	-37.375	-59.7
24.73	-8.094	-38.820	-25.3
24.74	-8.100	-39.420	-29.7
24.75	-8.107	-39.305	-18.7
24.76	-8.114	-38.863	-27.2
24.77	-8.121	-38.533	-20.4
24.78	-8.129	-38.344	-27.4
24.79	-8.136	-38.045	-15.0
24.8	-8.144	-37.645	-1.0
24.81	-8.154	-37.208	2.5
24.82	-8.164	-36.511	-17.8
24.83	-8.174	-35.558	-2.5
24.84	-8.185	-34.602	-17.7
24.85	-8.196	-33.616	-10.2
24.86	-8.207	-32.467	-55.7
24.87	-8.218	-31.389	-34.0
24.88	-8.229	-30.730	-29.1
24.89	-8.241	-30.441	-34.4
24.9	-8.253	-30.186	-44.7
24.91	-8.266	-29.742	-24.2
24.92	-8.283	-29.022	-13.2
24.93	-8.301	-28.072	-61.6
24.94	-8.317	-27.067	119.8
24.95	-8.329	-26.108	263.3
24.96	-8.343	-25.122	248.9
24.97	-8.364	-24.069	179.2
24.98	-8.391	-23.086	-62.3
24.99	-8.422	-21.709	-54.0
25.0	-8.457	-19.159	-9.5
25.01	-8.496	-17.281	-23.3
25.02	-8.535	-18.259	-43.4
25.03	-8.572	-18.978	-12.8
25.04	-8.606	-16.012	-66.9
25.05	-8.639	-12.489	-14.8
25.06	-8.670	-12.194	-18.6
25.07	-8.700	-12.733	-17.9
25.08	-8.730	-11.363	16.9
25.09	-8.763	-10.936	8.3
25.1	-8.799	-9.955	14.5
25.11	-8.837	-1.533	37.8
25.12	-8.875	16.403	61.0
25.13	-8.914	36.986	88.7
25.14	-8.953	48.694	96.1
25.15	-8.991	51.055	106.3
25.16	-9.027	51.131	133.4
25.17	-9.064	51.139	206.3
25.18	-9.101	51.139	155.3
25.19	-9.140	51.139	192.8
25.2	-9.181	51.139	167.1
25.21	-9.226	51.136	119.6
25.22	-9.276	51.113	79.3
25.23	-9.329	49.675	24.6
25.24	-9.384	39.491	-18.3
25.25	-9.442	19.811	-7.2
25.26	-9.502	4.728	-10.0
25.27	-9.564	-4.778	-31.0
25.28	-9.627	-16.120	-43.7
25.29	-9.687	-26.042	-22.9
25.3	-9.742	-32.288	-68.1
25.31	-9.796	-35.319	-64.8
25.32	-9.849	-36.170	-3.0
25.33	-9.906	-36.923	-34.4
25.34	-9.964	-40.881	-49.2
25.35	-10.020	-46.269	3.1
25.36	-10.076	-48.427	-72.0
25.37	-10.131	-49.403	-21.1
25.38	-10.190	-49.844	-23.3
25.39	-10.253	-48.248	6.8
25.4	-10.314	-46.902	-10.9
25.41	-10.373	-46.441	-27.9
25.42	-10.431	-44.119	-15.7
25.43	-10.488	-38.719	-34.0
25.44	-10.544	-31.502	-25.8
25.45	-10.598	-23.322	-10.9
25.46	-10.647	-14.345	1.2
25.47	-10.691	-5.684	-28.9
25.48	-10.733	1.594	-38.0
25.49	-10.777	7.328	4.6
25.5	-10.816	10.686	-33.5
25.51	-10.849	10.992	-8.7
25.52	-10.879	8.448	-8.6
25.53	-10.903	3.570	-13.6
25.54	-10.921	-2.225	-44.6
25.55	-10.933	-8.034	-2.7
25.56	-10.936	-14.442	-4.3
25.57	-10.933	-21.656	-33.3
25.58	-10.916	-28.586	-10.4
25.59	-10.888	-34.316	-9.5
25.6	-10.849	-39.602	-33.8
25.61	-10.805	-45.245	0.5
25.62	-10.756	-49.491	-25.3
25.63	-10.704	-50.988	13.4
25.64	-10.651	-51.138	-12.5
25.65	-10.598	-51.141	1.5
25.66	-10.542	-51.141	29.7
25.67	-10.482	-51.141	4.8
25.68	-10.416	-51.141	-45.6
25.69	-10.348	-51.141	-21.7
25.7	-10.279	-51.141	-38.6
25.71	-10.212	-51.141	-27.6
25.72	-10.146	-51.141	-27.2
25.73	-10.081	-51.141	-18.3
25.74	-10.018	-51.141	-41.2
25.75	-9.958	-51.141	-14.1
25.76	-9.907	-51.141	-8.6
25.77	-9.863	-51.141	-55.0
25.78	-9.821	-51.141	139.3
25.79	-9.782	-51.141	237.3
25.8	-9.744	-51.141	201.6
25.81	-9.711	-51.141	67.4
25.82	-9.684	-51.141	-109.7
25.83	-9.661	-51.141	8.7
25.84	-9.639	-51.141	-38.7
25.85	-9.615	-51.141	-3.0
25.86	-9.586	-51.141	-38.4
25.87	-9.552	-51.141	-33.4
25.88	-9.513	-51.141	11.8
25.89	-9.473	-51.141	21.3
25.9	-9.437	-51.141	0.5
25.91	-9.407	-51.141	-17.1
25.92	-9.382	-51.141	38.1
25.93	-9.363	-51.141	30.4
25.94	-9.351	-51.141	12.1
25.95	-9.346	-51.122	38.9
25.96	-9.344	-50.305	47.6
25.97	-9.348	-42.728	83.4
25.98	-9.359	-21.945	95.8
25.99	-9.383	6.720	101.9
26.0	-9.414	32.297	107.0
26.01	-9.447	46.953	182.8
26.02	-9.477	50.897	154.1
26.03	-9.502	51.083	171.8
26.04	-9.522	49.950	152.0
26.05	-9.539	44.498	94.3
26.06	-9.554	33.048	56.7
26.07	-9.566	17.383	11.0
26.08	-9.576	0.563	-24.6
26.09	-9.586	-12.611	-8.3
26.1	-9.594	-18.659	-40.7
26.11	-9.601	-20.228	-30.0
26.12	-9.606	-21.833	-57.6
26.13	-9.603	-24.455	-40.1
26.14	-9.596	-27.386	-13.5
26.15	-9.584	-29.963	-45.6
26.16	-9.568	-31.575	-70.7
26.17	-9.546	-32.495	-19.8
26.18	-9.523	-33.670	-40.4
26.19	-9.501	-35.622	-50.8
26.2	-9.480	-38.003	-18.2
26.21	-9.457	-39.858	-2.3
26.22	-9.432	-40.469	-43.3
26.23	-9.406	-39.694	-39.0
26.24	-9.379	-37.642	-41.6
26.25	-9.348	-34.944	-12.9
26.26	-9.316	-32.511	-54.8
26.27	-9.281	-30.842	-53.6
26.28	-9.246	-29.598	4.5
26.29	-9.214	-27.153	-18.8
26.3	-9.187	-24.275	-71.7
26.31	-9.161	-25.673	-19.9
26.32	-9.133	-30.441	-18.1
26.33	-9.105	-31.392	-7.3
26.34	-9.077	-27.864	-46.5
26.35	-9.049	-25.277	-41.3
26.36	-9.023	-24.623	-39.7
26.37	-8.998	-23.473	-32.7
26.38	-8.978	-21.252	-28.1
26.39	-8.957	-18.688	-10.3
26.4	-8.938	-15.928	-45.7
26.41	-8.920	-14.480	-41.3
26.42	-8.906	-16.348	-11.7
26.43	-8.894	-19.775	-18.1
26.44	-8.883	-23.477	-37.0
26.45	-8.873	-28.394	-14.3
26.46	-8.863	-33.744	-13.6
26.47	-8.854	-38.258	-3.9
26.48	-8.847	-41.134	-24.1
26.49	-8.840	-41.447	-0.5
26.5	-8.834	-39.714	-10.6
26.51	-8.829	-37.972	7.7
26.52	-8.823	-36.839	0.4
26.53	-8.812	-35.256	13.8
26.54	-8.797	-32.781	-2.5
26.55	-8.779	-29.764	-9.8
26.56	-8.761	-27.148	-32.0
26.57	-8.744	-25.431	-21.1
26.58	-8.730	-23.538	-26.0
26.59	-8.719	-20.780	-13.0
26.6	-8.708	-18.545	-37.8
26.61	-8.697	-17.916	14.9
26.62	-8.686	-18.578	-23.2
26.63	-8.676	-20.005	12.0
26.64	-8.662	-21.375	160.8
26.65	-8.644	-21.780	140.5
26.66	-8.624	-21.120	167.7
26.67	-8.607	-20.298	48.8
26.68	-8.595	-20.142	-64.3
26.69	-8.589	-20.580	13.6
26.7	-8.587	-20.992	-26.2
26.71	-8.583	-20.844	6.8
26.72	-8.571	-20.155	-10.0
26.73	-8.553	-19.448	-7.1
26.74	-8.533	-19.383	-25.8
26.75	-8.517	-20.620	4.0
26.76	-8.501	-22.702	21.2
26.77	-8.487	-23.761	-1.2
26.78	-8.473	-22.680	-19.1
26.79	-8.463	-19.441	27.4
26.8	-8.455	-12.739	41.3
26.81	-8.449	0.542	58.5
26.82	-8.446	21.094	28.6
26.83	-8.445	40.578	108.1
26.84	-8.445	49.672	73.8
26.85	-8.445	51.108	68.6
26.86	-8.443	51.134	154.2
26.87	-8.440	51.139	172.8
26.88	-8.434	51.139	120.9
26.89	-8.426	51.139	168.9
26.9	-8.413	51.139	130.8
26.91	-8.399	51.130	42.7
26.92	-8.384	50.959	78.0
26.93	-8.370	48.264	19.9
26.94	-8.357	38.831	-8.3
26.95	-8.344	24.017	-23.0
26.96	-8.333	9.527	-78.0
26.97	-8.324	-2.634	-2.7
26.98	-8.315	-12.883	-51.5
26.99	-8.303	-21.216	-31.3
27.0	-8.289	-27.808	-61.7
27.01	-8.278	-32.739	-59.8
27.02	-8.269	-36.414	-28.3
27.03	-8.262	-39.845	-60.9
27.04	-8.260	-43.622	-39.0
27.05	-8.268	-47.548	-23.6
27.06	-8.291	-50.242	-45.0
27.07	-8.326	-51.078	-54.9
27.08	-8.359	-51.138	-47.7
27.09	-8.382	-51.139	6.4
27.1	-8.391	-51.133	-56.3
27.11	-8.382	-50.753	-48.5
27.12	-8.357	-48.209	-53.1
27.13	-8.325	-42.047	-26.3
27.14	-8.293	-33.333	-29.9
27.15	-8.266	-23.816	-32.2
27.16	-8.246	-14.745	-31.6
27.17	-8.229	-7.103	-45.0
27.18	-8.214	-1.928	-33.4
27.19	-8.200	0.267	-15.1
27.2	-8.189	0.386	-47.1
27.21	-8.179	-0.150	-26.1
27.22	-8.169	-0.795	-50.1
27.23	-8.160	-2.314	-10.7
27.24	-8.151	-5.236	-26.5
27.25	-8.142	-9.075	-32.4
27.26	-8.133	-13.005	-29.4
27.27	-8.123	-16.184	-20.4
27.28	-8.112	-18.275	-44.7
27.29	-8.096	-19.791	-31.0
27.3	-8.079	-21.623	-18.2
27.31	-8.064	-24.058	-3.1
27.32	-8.053	-26.414	-28.2
27.33	-8.038	-28.022	-9.4
27.34	-8.019	-28.644	2.2
27.35	-7.999	-27.950	28.8
27.36	-7.982	-25.927	3.9
27.37	-7.972	-23.911	6.8
27.38	-7.971	-23.700	-24.0
27.39	-7.977	-25.470	-9.7
27.4	-7.991	-27.939	-28.9
27.41	-8.014	-30.008	-37.1
27.42	-8.043	-31.083	-26.2
27.43	-8.073	-30.916	-11.6
27.44	-8.095	-29.909	-45.5
27.45	-8.109	-28.528	-8.0
27.46	-8.116	-26.830	15.5
27.47	-8.112	-24.977	-16.4
27.48	-8.085	-22.953	134.5
27.49	-8.038	-20.517	190.1
27.5	-7.986	-17.714	192.6
27.51	-7.944	-15.091	127.2
27.52	-7.918	-13.366	-73.0
27.53	-7.902	-12.727	-10.8
27.54	-7.895	-12.731	-10.7
27.55	-7.889	-13.103	5.8
27.56	-7.878	-13.452	-11.9
27.57	-7.861	-13.359	-23.8
27.58	-7.839	-13.205	6.8
27.59	-7.818	-13.241	12.3
27.6	-7.798	-13.364	-22.0
27.61	-7.781	-13.725	20.2
27.62	-7.766	-14.772	16.5
27.63	-7.751	-16.092	44.4
27.64	-7.736	-14.739	31.5
27.65	-7.723	-6.761	39.0
27.66	-7.710	9.644	57.8
27.67	-7.699	30.586	90.5
27.68	-7.688	45.745	103.4
27.69	-7.678	50.697	106.0
27.7	-7.668	51.122	102.5
27.71	-7.661	51.139	174.9
27.72	-7.657	51.139	163.7
27.73	-7.657	51.139	163.2
27.74	-7.659	51.138	129.8
27.75	-7.664	51.127	103.2
27.76	-7.673	50.492	63.3
27.77	-7.686	45.413	0.6
27.78	-7.703	32.259	-28.5
27.79	-7.725	14.305	0.9
27.8	-7.750	-3.356	-40.7
27.81	-7.777	-18.814	-49.0
27.82	-7.804	-31.209	-82.4
27.83	-7.831	-40.308	-44.7
27.84	-7.854	-46.508	-38.3
27.85	-7.878	-49.934	-48.2
27.86	-7.902	-51.025	-57.8
27.87	-7.923	-51.139	-33.8
27.88	-7.938	-51.141	-40.3
27.89	-7.947	-51.141	-39.8
27.9	-7.951	-51.141	-65.7
27.91	-7.950	-51.141	-30.7
27.92	-7.946	-51.138	-2.6
27.93	-7.943	-51.025	-4.0
27.94	-7.942	-49.845	-32.1
27.95	-7.944	-46.273	-24.8
27.96	-7.947	-40.756	-39.7
27.97	-7.949	-34.561	-34.7
27.98	-7.946	-28.023	-72.3
27.99	-7.938	-21.309	-23.3
28.0	-7.928	-14.905	-36.3
28.01	-7.919	-9.263	-49.3
28.02	-7.911	-4.722	-57.1
28.03	-7.906	-1.522	-38.1
28.04	-7.905	0.230	-44.5
28.05	-7.908	0.106	-23.3
28.06	-7.914	-1.888	-39.4
28.07	-7.923	-4.727	-57.1
28.08	-7.934	-7.728	-49.0
28.09	-7.947	-10.761	-21.4
28.1	-7.963	-13.642	-23.3
28.11	-7.981	-16.406	-15.6
28.12	-7.999	-19.172	-64.7
28.13	-8.016	-21.833	-19.2
28.14	-8.031	-24.213	-24.6
28.15	-8.043	-26.281	-54.3
28.16	-8.052	-27.955	-10.9
28.17	-8.060	-29.169	-5.1
28.18	-8.066	-30.055	-12.3
28.19	-8.072	-30.552	13.6
28.2	-8.076	-30.550	-14.0
28.21	-8.078	-30.263	-16.8
28.22	-8.070	-30.063	-65.2
28.23	-8.045	-30.180	-43.9
28.24	-8.002	-30.317	-42.8
28.25	-7.952	-30.053	-39.9
28.26	-7.907	-29.313	-26.8
28.27	-7.875	-28.067	-56.9
28.28	-7.853	-26.748	0.4
28.29	-7.841	-25.920	-24.3
28.3	-7.831	-25.442	13.6
28.31	-7.821	-25.191	200.8
28.32	-7.808	-25.344	167.7
28.33	-7.797	-25.725	182.6
28.34	-7.791	-25.820	-28.5
28.35	-7.787	-25.533	-80.3
28.36	-7.788	-25.289	-6.0
28.37	-7.795	-25.336	-14.7
28.38	-7.800	-25.525	-30.5
28.39	-7.796	-25.670	-10.7
28.4	-7.784	-25.794	-32.3
28.41	-7.768	-25.956	-10.9
28.42	-7.755	-25.980	-7.4
28.43	-7.746	-25.758	-10.5
28.44	-7.736	-25.381	-18.8
28.45	-7.724	-24.720	4.6
28.46	-7.713	-23.122	27.9
28.47	-7.702	-18.466	37.4
28.48	-7.692	-7.011	31.8
28.49	-7.685	13.153	58.9
28.5	-7.678	35.294	87.3
28.51	-7.672	48.061	103.2
28.52	-7.669	51.008	98.7
28.53	-7.668	51.133	138.2
28.54	-7.669	51.139	118.6
28.55	-7.669	51.139	174.5
28.56	-7.670	51.139	164.9
28.57	-7.669	51.136	108.5
28.58	-7.666	51.117	92.6
28.59	-7.659	50.163	48.8
28.6	-7.650	44.088	-11.8
28.61	-7.641	30.111	-21.6
28.62	-7.635	12.286	-48.5
28.63	-7.633	-4.713	-59.0
28.64	-7.632	-19.453	-71.6
28.65	-7.633	-31.448	-42.6
28.66	-7.635	-40.564	-42.6
28.67	-7.638	-46.733	-43.8
28.68	-7.642	-49.973	-69.9
28.69	-7.645	-51.013	-45.4
28.7	-7.647	-51.139	-45.7
28.71	-7.647	-51.141	-55.8
28.72	-7.648	-51.141	-55.1
28.73	-7.650	-51.141	-16.8
28.74	-7.653	-51.141	-53.1
28.75	-7.658	-51.139	-27.4
28.76	-7.664	-51.102	-38.3
28.77	-7.673	-50.284	-47.7
28.78	-7.686	-46.816	-42.3
28.79	-7.704	-40.538	-34.2
28.8	-7.727	-33.439	-51.2
28.81	-7.757	-26.541	-37.1
28.82	-7.793	-19.925	-32.8
28.83	-7.833	-13.716	-34.8
28.84	-7.871	-8.216	-43.5
28.85	-7.907	-3.872	-39.0
28.86	-7.943	-0.895	-53.1
28.87	-7.979	0.578	-39.1
28.88	-8.018	0.294	-67.5
28.89	-8.054	-1.698	-47.8
28.9	-8.084	-4.942	-48.0
28.91	-8.107	-9.030	-13.0
28.92	-8.124	-13.653	-35.8
28.93	-8.137	-18.148	-61.3
28.94	-8.149	-21.753	-40.0
28.95	-8.161	-24.247	-12.9
28.96	-8.171	-25.923	-59.8
28.97	-8.182	-27.025	-36.3
28.98	-8.193	-27.539	-22.5
28.99	-8.206	-27.464	-9.4
29.0	-8.221	-26.706	-12.3
29.01	-8.232	-25.467	-17.9
29.02	-8.240	-24.427	-7.1
29.03	-8.243	-23.800	-7.7
29.04	-8.240	-23.392	-58.7
29.05	-8.231	-23.484	-35.1
29.06	-8.214	-24.344	-28.8
29.07	-8.196	-25.452	-38.3
29.08	-8.182	-25.983	-60.0
29.09	-8.175	-25.794	-26.3
29.1	-8.172	-25.247	17.6
29.11	-8.172	-24.420	-46.0
29.12	-8.175	-23.345	21.3
29.13	-8.178	-22.158	209.7
29.14	-8.176	-20.680	204.8
29.15	-8.171	-18.819	161.6
29.16	-8.167	-17.137	-64.0
29.17	-8.162	-16.288	-48.5
29.18	-8.157	-16.297	-9.9
29.19	-8.148	-16.303	-29.7
29.2	-8.133	-15.380	-13.3
29.21	-8.109	-13.920	-16.4
29.22	-8.075	-12.950	-0.5
29.23	-8.035	-12.870	-0.4
29.24	-7.996	-13.258	-29.3
29.25	-7.961	-13.516	-16.7
29.26	-7.930	-13.550	12.7
29.27	-7.904	-13.200	34.6
29.28	-7.885	-11.336	3.7
29.29	-7.873	-5.552	47.1
29.3	-7.866	7.436	60.9
29.31	-7.866	27.158	71.6
29.32	-7.869	43.897	64.4
29.33	-7.876	50.380	115.0
29.34	-7.881	51.122	125.0
29.35	-7.883	51.139	152.2
29.36	-7.883	51.139	154.9
29.37	-7.880	51.139	160.8
29.38	-7.876	51.136	174.3
29.39	-7.874	51.102	128.8
29.4	-7.871	49.984	84.7
29.41	-7.868	43.880	27.7
29.42	-7.863	30.777	-29.6
29.43	-7.858	14.058	-12.0
29.44	-7.854	-2.923	-59.1
29.45	-7.850	-19.077	-53.7
29.46	-7.844	-33.678	-71.0
29.47	-7.836	-44.656	-61.6
29.48	-7.826	-49.936	-58.0
29.49	-7.815	-51.088	-60.4
29.5	-7.805	-51.138	-73.4
29.51	-7.798	-51.141	-49.6
29.52	-7.791	-51.141	-44.2
29.53	-7.783	-51.141	-40.2
29.54	-7.777	-51.141	-59.6
29.55	-7.771	-51.141	-38.5
29.56	-7.767	-51.141	-50.9
29.57	-7.766	-51.139	-38.4
29.58	-7.771	-51.089	-56.1
29.59	-7.783	-50.072	-43.4
29.6	-7.804	-45.942	-43.0
29.61	-7.830	-38.455	-38.2
29.62	-7.860	-30.217	-52.5
29.63	-7.891	-23.447	-42.7
29.64	-7.920	-18.611	-44.9
