Interval=	0.01 s
ExcelDateTime=	3.9773397900089156e+004	21/11/2008 9:32:58.567703
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.46	-7.769	51.139	176.3
22.47	-7.789	51.134	150.1
22.48	-7.807	51.080	101.9
22.49	-7.824	49.441	42.4
22.5	-7.841	41.045	0.0
22.51	-7.857	24.128	-32.4
22.52	-7.873	4.406	-47.0
22.53	-7.889	-13.788	-64.5
22.54	-7.909	-29.777	-74.8
22.55	-7.928	-42.316	-75.9
22.56	-7.947	-49.177	-67.9
22.57	-7.965	-51.014	-61.4
22.58	-7.983	-51.134	-71.1
22.59	-8.004	-51.141	-76.5
22.6	-8.024	-51.141	-57.4
22.61	-8.043	-51.141	-69.1
22.62	-8.059	-51.141	-60.1
22.63	-8.076	-51.141	-59.3
22.64	-8.092	-51.141	-65.6
22.65	-8.107	-51.141	-57.8
22.66	-8.125	-51.134	-61.9
22.67	-8.143	-50.958	-64.4
22.68	-8.162	-48.856	-60.5
22.69	-8.183	-41.917	-60.4
22.7	-8.203	-30.556	-53.0
22.71	-8.223	-17.725	-58.9
22.72	-8.242	-5.125	-50.7
22.73	-8.259	6.205	-56.1
22.74	-8.274	15.308	-51.5
22.75	-8.289	21.411	-51.1
22.76	-8.304	23.920	-57.5
22.77	-8.321	22.794	-57.0
22.78	-8.338	18.566	-68.1
22.79	-8.357	11.986	-57.7
22.8	-8.376	3.992	-48.4
22.81	-8.396	-4.448	-66.6
22.82	-8.416	-12.639	-36.3
22.83	-8.436	-20.239	-53.6
22.84	-8.455	-27.194	-71.1
22.85	-8.474	-33.447	-46.2
22.86	-8.493	-38.813	-50.8
22.87	-8.512	-43.200	-49.0
22.88	-8.529	-46.583	-48.4
22.89	-8.544	-48.761	-59.7
22.9	-8.559	-49.639	-47.1
22.91	-8.572	-49.631	-42.8
22.92	-8.586	-49.317	-44.4
22.93	-8.599	-48.903	-43.6
22.94	-8.613	-48.350	-39.0
22.95	-8.627	-47.628	-40.8
22.96	-8.644	-46.748	-23.5
22.97	-8.661	-45.703	-16.2
22.98	-8.679	-44.533	-16.0
22.99	-8.697	-43.305	-7.5
23.0	-8.714	-41.995	-7.7
23.01	-8.729	-40.602	-37.6
23.02	-8.744	-39.211	-45.7
23.03	-8.758	-37.898	-62.3
23.04	-8.773	-36.708	-50.3
23.05	-8.786	-35.622	-46.8
23.06	-8.801	-34.575	-46.7
23.07	-8.816	-33.517	-63.3
23.08	-8.834	-32.467	-20.2
23.09	-8.852	-31.448	-48.9
23.1	-8.866	-30.402	-18.7
23.11	-8.874	-29.242	195.9
23.12	-8.879	-27.917	245.7
23.13	-8.888	-26.469	207.2
23.14	-8.902	-25.144	-8.2
23.15	-8.919	-24.267	-92.8
23.16	-8.938	-23.895	-27.8
23.17	-8.959	-23.656	-52.7
23.18	-8.977	-23.170	-30.9
23.19	-8.987	-22.531	-43.5
23.2	-8.989	-22.053	-36.2
23.21	-8.989	-21.936	-36.0
23.22	-8.989	-22.378	-25.6
23.23	-8.990	-23.573	-15.4
23.24	-8.993	-25.327	-6.3
23.25	-8.997	-26.914	-10.4
23.26	-9.001	-27.183	4.0
23.27	-9.008	-23.597	19.8
23.28	-9.014	-10.808	27.6
23.29	-9.021	14.144	49.6
23.3	-9.026	38.947	64.7
23.31	-9.033	49.734	89.2
23.32	-9.041	51.106	125.5
23.33	-9.051	51.138	146.7
23.34	-9.063	51.139	164.7
23.35	-9.074	51.139	169.1
23.36	-9.088	51.139	169.4
23.37	-9.103	51.139	129.7
23.38	-9.117	51.133	99.5
23.39	-9.131	51.023	43.5
23.4	-9.142	48.481	-20.7
23.41	-9.152	37.472	-35.7
23.42	-9.165	17.205	-42.8
23.43	-9.181	-5.377	-66.6
23.44	-9.200	-25.727	-65.7
23.45	-9.221	-41.373	-64.5
23.46	-9.239	-49.269	-63.8
23.47	-9.254	-51.058	-61.1
23.48	-9.269	-51.136	-67.5
23.49	-9.283	-51.141	-67.5
23.5	-9.296	-51.141	-71.5
23.51	-9.308	-51.141	-63.7
23.52	-9.321	-51.141	-66.1
23.53	-9.334	-51.141	-76.3
23.54	-9.348	-51.141	-47.7
23.55	-9.363	-51.141	-52.8
23.56	-9.378	-51.141	-53.9
23.57	-9.393	-51.131	-53.1
23.58	-9.408	-50.922	-47.5
23.59	-9.423	-48.231	-56.0
23.6	-9.439	-39.269	-55.2
23.61	-9.454	-24.714	-48.4
23.62	-9.467	-8.730	-55.7
23.63	-9.478	6.339	-65.3
23.64	-9.489	19.436	-48.3
23.65	-9.501	29.572	-52.4
23.66	-9.512	35.869	-58.8
23.67	-9.522	37.789	-58.7
23.68	-9.533	35.355	-58.7
23.69	-9.546	29.284	-45.4
23.7	-9.559	20.716	-49.6
23.71	-9.570	10.773	-51.9
23.72	-9.578	0.516	-40.7
23.73	-9.584	-9.258	-57.0
23.74	-9.591	-18.158	-52.8
23.75	-9.599	-26.048	-50.8
23.76	-9.607	-32.902	-43.6
23.77	-9.616	-38.636	-42.2
23.78	-9.625	-43.236	-42.9
23.79	-9.634	-46.803	-43.1
23.8	-9.645	-49.308	-29.8
23.81	-9.655	-50.656	-2.6
23.82	-9.666	-51.091	-14.4
23.83	-9.678	-51.138	-32.8
23.84	-9.688	-51.045	-11.5
23.85	-9.697	-50.531	-25.0
23.86	-9.705	-49.431	-41.8
23.87	-9.714	-47.980	-52.5
23.88	-9.726	-46.464	-35.0
23.89	-9.741	-45.086	-50.6
23.9	-9.757	-43.823	-44.0
23.91	-9.771	-42.520	-41.6
23.92	-9.783	-41.047	-51.5
23.93	-9.796	-39.323	-3.9
23.94	-9.809	-37.370	-63.5
23.95	-9.818	-35.367	58.8
23.96	-9.824	-33.416	225.2
23.97	-9.830	-31.442	210.9
23.98	-9.840	-29.589	116.7
23.99	-9.856	-28.128	-84.2
24.0	-9.876	-27.116	-54.9
24.01	-9.896	-26.383	-25.4
24.02	-9.914	-25.564	-39.8
24.03	-9.923	-24.488	-21.6
24.04	-9.921	-23.391	-29.2
24.05	-9.907	-22.536	-20.7
24.06	-9.887	-22.117	-17.9
24.07	-9.869	-22.438	-7.3
24.08	-9.853	-23.670	-1.8
24.09	-9.840	-25.497	-6.4
24.1	-9.828	-27.194	9.2
24.11	-9.818	-27.763	9.0
24.12	-9.807	-25.433	33.5
24.13	-9.795	-16.270	39.2
24.14	-9.784	4.791	59.2
24.15	-9.774	31.506	95.4
24.16	-9.766	47.514	104.5
24.17	-9.759	51.000	127.6
24.18	-9.752	51.130	160.8
24.19	-9.747	51.139	172.2
24.2	-9.744	51.139	168.2
24.21	-9.744	51.139	155.8
24.22	-9.746	51.139	114.2
24.23	-9.749	51.134	58.5
24.24	-9.751	51.050	17.1
24.25	-9.751	48.797	-25.1
24.26	-9.750	38.059	-33.1
24.27	-9.752	17.136	-58.7
24.28	-9.758	-7.091	-70.9
24.29	-9.762	-28.941	-68.6
24.3	-9.761	-44.130	-81.3
24.31	-9.758	-50.219	-81.8
24.32	-9.756	-51.120	-72.6
24.33	-9.753	-51.138	-59.8
24.34	-9.747	-51.141	-58.8
24.35	-9.741	-51.141	-62.2
24.36	-9.736	-51.141	-57.2
24.37	-9.729	-51.141	-68.0
24.38	-9.721	-51.141	-63.8
24.39	-9.713	-51.141	-58.0
24.4	-9.705	-51.141	-52.1
24.41	-9.696	-51.141	-50.2
24.42	-9.685	-51.133	-44.4
24.43	-9.670	-50.814	-50.0
24.44	-9.650	-47.530	-40.6
24.45	-9.627	-37.369	-48.1
24.46	-9.602	-21.270	-52.3
24.47	-9.576	-3.477	-54.2
24.48	-9.549	13.383	-53.4
24.49	-9.523	27.650	-55.7
24.5	-9.499	38.092	-57.6
24.51	-9.476	43.995	-57.6
24.52	-9.454	45.227	-53.1
24.53	-9.434	42.217	-58.8
24.54	-9.413	35.702	-58.3
24.55	-9.392	26.545	-53.4
24.56	-9.370	15.806	-63.3
24.57	-9.348	4.600	-65.0
24.58	-9.328	-6.266	-43.5
24.59	-9.311	-16.413	-39.1
24.6	-9.296	-25.642	-26.5
24.61	-9.283	-33.642	-33.6
24.62	-9.268	-40.242	-24.0
24.63	-9.253	-45.514	-14.6
24.64	-9.236	-49.136	-24.0
24.65	-9.218	-50.777	-31.6
24.66	-9.200	-51.125	-53.7
24.67	-9.181	-51.139	-66.5
24.68	-9.162	-51.139	-52.8
24.69	-9.143	-51.089	-55.8
24.7	-9.123	-50.678	-49.6
24.71	-9.103	-49.566	-63.5
24.72	-9.084	-48.017	-18.4
24.73	-9.067	-46.334	-63.7
24.74	-9.047	-44.369	-16.9
24.75	-9.023	-42.019	197.0
24.76	-8.996	-39.280	214.3
24.77	-8.969	-36.320	162.7
24.78	-8.949	-33.573	-37.4
24.79	-8.936	-31.406	-106.0
24.8	-8.926	-29.952	-36.8
24.81	-8.916	-29.166	-63.9
24.82	-8.899	-28.780	-47.4
24.83	-8.873	-28.395	-42.3
24.84	-8.839	-27.872	-32.1
24.85	-8.802	-27.422	-35.7
24.86	-8.766	-27.342	-32.4
24.87	-8.733	-27.745	-36.2
24.88	-8.702	-28.439	-15.1
24.89	-8.672	-28.891	-13.1
24.9	-8.646	-28.136	-7.2
24.91	-8.623	-23.867	8.9
24.92	-8.601	-11.077	18.9
24.93	-8.580	13.475	36.7
24.94	-8.561	38.375	60.7
24.95	-8.543	49.591	75.8
24.96	-8.527	51.105	111.6
24.97	-8.514	51.136	131.3
24.98	-8.501	51.139	141.2
24.99	-8.489	51.139	153.1
25.0	-8.477	51.139	139.9
25.01	-8.464	51.139	105.4
25.02	-8.451	51.134	69.4
25.03	-8.436	51.100	29.0
25.04	-8.421	49.698	-21.3
25.05	-8.408	41.447	-58.3
25.06	-8.397	23.383	-63.2
25.07	-8.389	1.164	-70.2
25.08	-8.383	-19.817	-69.2
25.09	-8.375	-37.292	-66.3
25.1	-8.366	-47.703	-63.3
25.11	-8.356	-50.859	-74.3
25.12	-8.346	-51.131	-74.3
25.13	-8.334	-51.141	-71.9
25.14	-8.319	-51.141	-72.8
25.15	-8.303	-51.141	-75.0
25.16	-8.288	-51.141	-65.8
25.17	-8.274	-51.141	-67.9
25.18	-8.261	-51.141	-70.9
25.19	-8.249	-51.141	-66.9
25.2	-8.238	-51.141	-48.0
25.21	-8.228	-51.136	-57.4
25.22	-8.218	-51.045	-64.4
25.23	-8.206	-49.164	-61.3
25.24	-8.193	-41.536	-52.0
25.25	-8.178	-27.763	-51.8
25.26	-8.160	-12.089	-52.2
25.27	-8.141	2.486	-54.3
25.28	-8.123	14.719	-52.2
25.29	-8.105	23.614	-55.5
25.3	-8.087	28.603	-52.6
25.31	-8.069	29.641	-52.9
25.32	-8.051	27.077	-52.3
25.33	-8.032	21.581	-59.3
25.34	-8.016	14.022	-57.3
25.35	-8.000	5.297	-57.3
25.36	-7.984	-3.794	-53.8
25.37	-7.969	-12.709	-52.0
25.38	-7.956	-21.091	-55.9
25.39	-7.944	-28.598	-52.3
25.4	-7.932	-34.980	-40.3
25.41	-7.921	-40.017	-47.3
25.42	-7.912	-43.642	-35.6
25.43	-7.903	-46.017	-13.5
25.44	-7.895	-47.400	-18.3
25.45	-7.888	-48.178	-29.8
25.46	-7.880	-48.669	-13.4
25.47	-7.874	-48.883	-24.4
25.48	-7.867	-48.783	-50.2
25.49	-7.862	-48.445	-63.2
25.5	-7.857	-47.947	-57.4
25.51	-7.855	-47.342	-57.0
25.52	-7.853	-46.628	-50.8
25.53	-7.851	-45.700	-66.7
25.54	-7.850	-44.536	-25.4
25.55	-7.850	-43.211	-31.0
25.56	-7.849	-41.742	-29.8
25.57	-7.841	-40.173	169.7
25.58	-7.828	-38.492	203.3
25.59	-7.815	-36.508	221.8
25.6	-7.808	-34.231	66.4
25.61	-7.803	-32.100	-105.1
25.62	-7.800	-30.642	-32.0
25.63	-7.798	-29.952	-56.4
25.64	-7.792	-29.561	-49.3
25.65	-7.780	-29.011	-44.7
25.66	-7.765	-28.213	-37.6
25.67	-7.751	-27.445	-37.7
25.68	-7.736	-27.070	-21.3
25.69	-7.719	-27.089	-24.0
25.7	-7.704	-27.083	-6.6
25.71	-7.690	-26.130	-0.8
25.72	-7.679	-21.834	-14.5
25.73	-7.669	-8.820	4.6
25.74	-7.659	15.906	14.6
25.75	-7.649	39.894	33.1
25.76	-7.640	49.920	60.9
25.77	-7.631	51.109	89.6
25.78	-7.621	51.139	122.0
25.79	-7.612	51.139	141.2
25.8	-7.604	51.139	169.2
25.81	-7.595	51.139	158.5
25.82	-7.587	51.139	160.0
25.83	-7.578	51.139	151.9
25.84	-7.571	51.133	94.4
25.85	-7.566	51.016	45.8
25.86	-7.563	48.428	9.4
25.87	-7.557	37.592	-41.0
25.88	-7.550	18.158	-61.9
25.89	-7.542	-2.908	-69.1
25.9	-7.534	-21.325	-71.3
25.91	-7.528	-36.286	-78.3
25.92	-7.524	-46.266	-74.5
25.93	-7.519	-50.408	-71.7
25.94	-7.514	-51.117	-75.0
25.95	-7.511	-51.139	-84.2
25.96	-7.507	-51.141	-60.7
25.97	-7.501	-51.141	-58.2
25.98	-7.492	-51.141	-53.7
25.99	-7.483	-51.141	-59.5
26.0	-7.473	-51.141	-64.1
26.01	-7.462	-51.138	-54.9
26.02	-7.453	-51.058	-67.6
26.03	-7.446	-49.319	-76.9
26.04	-7.441	-41.688	-50.4
26.05	-7.442	-26.177	-37.0
26.06	-7.448	-6.767	-51.1
26.07	-7.456	11.281	-38.6
26.08	-7.465	26.406	-54.9
26.09	-7.474	39.028	-66.0
26.1	-7.482	47.477	-47.5
26.11	-7.487	50.644	-66.2
26.12	-7.492	50.409	-59.6
26.13	-7.496	47.558	-43.8
26.14	-7.501	41.180	-49.7
26.15	-7.505	31.402	-47.9
26.16	-7.509	19.402	-57.6
26.17	-7.511	6.633	-66.3
26.18	-7.513	-5.830	-54.3
26.19	-7.511	-17.363	-86.1
26.2	-7.506	-27.255	-56.0
26.21	-7.500	-34.623	-26.4
26.22	-7.497	-38.958	-60.3
26.23	-7.498	-40.670	-40.6
26.24	-7.503	-40.209	-30.1
26.25	-7.509	-37.914	-61.3
26.26	-7.518	-35.567	-8.7
26.27	-7.527	-35.034	6.7
26.28	-7.536	-35.613	-25.2
26.29	-7.543	-35.977	-26.0
26.3	-7.549	-36.638	-26.2
26.31	-7.553	-37.572	-57.0
26.32	-7.554	-37.211	-39.1
26.33	-7.556	-36.288	-49.4
26.34	-7.557	-37.448	-77.0
26.35	-7.558	-40.197	-40.2
26.36	-7.560	-41.927	-54.0
26.37	-7.564	-42.369	-37.9
26.38	-7.569	-42.859	-103.7
26.39	-7.572	-43.630	4.9
26.4	-7.572	-43.820	295.6
26.41	-7.570	-42.759	364.3
26.42	-7.571	-41.173	322.3
26.43	-7.576	-39.684	5.5
26.44	-7.584	-37.827	-100.8
26.45	-7.595	-36.323	-28.2
26.46	-7.608	-35.663	-57.1
26.47	-7.616	-34.566	-37.5
26.48	-7.616	-32.503	-62.6
26.49	-7.609	-30.498	-75.7
26.5	-7.601	-29.288	-22.0
26.51	-7.598	-28.077	-23.2
26.52	-7.596	-25.853	-30.4
26.53	-7.596	-22.419	-22.6
26.54	-7.595	-17.450	-13.4
26.55	-7.594	-9.097	14.7
26.56	-7.594	7.073	7.1
26.57	-7.594	29.803	41.3
26.58	-7.596	46.202	62.2
26.59	-7.599	50.878	54.2
26.6	-7.603	51.125	116.2
26.61	-7.605	51.139	135.9
26.62	-7.609	51.139	183.3
26.63	-7.615	51.139	185.0
26.64	-7.621	51.139	179.7
26.65	-7.627	51.139	181.4
26.66	-7.633	51.133	140.3
26.67	-7.639	51.083	116.3
26.68	-7.647	49.263	65.0
26.69	-7.654	38.928	2.1
26.7	-7.662	17.058	-21.3
26.71	-7.670	-7.823	-57.6
26.72	-7.680	-28.409	-67.3
26.73	-7.692	-42.952	-90.2
26.74	-7.705	-49.764	-73.3
26.75	-7.716	-51.092	-76.6
26.76	-7.725	-51.138	-94.5
26.77	-7.736	-51.141	-47.4
26.78	-7.749	-51.141	-59.2
26.79	-7.764	-51.141	-63.9
26.8	-7.780	-51.141	-48.2
26.81	-7.796	-51.141	-72.1
26.82	-7.813	-51.141	-37.9
26.83	-7.831	-51.141	-61.8
26.84	-7.852	-51.141	-84.0
26.85	-7.877	-51.141	-39.6
26.86	-7.902	-51.138	-43.7
26.87	-7.926	-51.102	-47.3
26.88	-7.945	-50.033	-41.7
26.89	-7.960	-44.592	-42.2
26.9	-7.971	-33.859	-47.3
26.91	-7.978	-21.352	-56.4
26.92	-7.982	-9.438	-56.2
26.93	-7.985	0.244	-46.8
26.94	-7.981	6.150	-48.0
26.95	-7.970	9.169	-37.0
26.96	-7.954	10.152	-32.0
26.97	-7.936	7.922	-41.6
26.98	-7.918	2.230	-32.4
26.99	-7.900	-4.866	-47.8
27.0	-7.884	-11.928	-36.4
27.01	-7.871	-19.345	-55.8
27.02	-7.862	-27.425	-38.1
27.03	-7.854	-35.236	-14.5
27.04	-7.846	-42.045	-45.3
27.05	-7.841	-47.486	-34.1
27.06	-7.838	-50.428	-6.6
27.07	-7.838	-51.109	-19.0
27.08	-7.843	-51.139	-7.6
27.09	-7.849	-51.141	-2.7
27.1	-7.856	-51.141	11.0
27.11	-7.862	-51.141	-0.2
27.12	-7.869	-51.141	-30.8
27.13	-7.876	-51.141	-44.1
27.14	-7.878	-51.141	-39.9
27.15	-7.877	-51.141	-57.6
27.16	-7.872	-51.141	-40.6
27.17	-7.866	-51.139	-47.7
27.18	-7.860	-51.067	-30.7
27.19	-7.854	-50.309	-19.0
27.2	-7.849	-47.858	-48.6
27.21	-7.844	-43.995	194.8
27.22	-7.839	-40.602	376.6
27.23	-7.836	-38.598	401.2
27.24	-7.836	-36.675	150.5
27.25	-7.839	-34.470	-128.7
27.26	-7.840	-33.469	-46.0
27.27	-7.843	-33.492	-47.7
27.28	-7.844	-33.666	-57.9
27.29	-7.841	-34.620	-54.8
27.3	-7.832	-36.681	-49.0
27.31	-7.821	-39.406	-50.8
27.32	-7.810	-42.016	-46.3
27.33	-7.800	-43.519	-31.8
27.34	-7.791	-45.241	-27.8
27.35	-7.782	-47.428	-16.6
27.36	-7.774	-46.595	1.1
27.37	-7.766	-42.469	8.6
27.38	-7.758	-29.705	17.3
27.39	-7.751	0.628	40.3
27.4	-7.746	33.745	73.0
27.41	-7.742	48.967	100.8
27.42	-7.739	51.103	138.6
27.43	-7.736	51.134	170.8
27.44	-7.732	51.139	195.9
27.45	-7.728	51.139	201.0
27.46	-7.723	51.139	205.6
27.47	-7.718	51.139	178.2
27.48	-7.712	51.128	132.7
27.49	-7.704	50.934	72.1
27.5	-7.694	47.620	18.3
27.51	-7.686	35.802	-24.8
27.52	-7.679	16.606	-51.0
27.53	-7.676	-3.523	-72.6
27.54	-7.673	-21.625	-79.9
27.55	-7.671	-36.953	-86.9
27.56	-7.669	-47.034	-89.3
27.57	-7.668	-50.695	-72.6
27.58	-7.667	-51.131	-80.2
27.59	-7.666	-51.141	-75.2
27.6	-7.664	-51.141	-70.1
27.61	-7.662	-51.141	-79.2
27.62	-7.660	-51.141	-79.1
27.63	-7.660	-51.141	-60.9
27.64	-7.662	-51.141	-77.6
27.65	-7.665	-51.141	-83.5
27.66	-7.669	-51.141	-30.3
27.67	-7.673	-51.134	-44.5
27.68	-7.679	-51.014	-54.4
27.69	-7.686	-48.663	-55.3
27.7	-7.692	-40.045	-55.4
27.71	-7.697	-26.295	-98.0
27.72	-7.703	-11.005	-106.7
27.73	-7.709	5.120	-33.9
27.74	-7.717	18.873	-67.1
27.75	-7.723	27.152	-76.4
27.76	-7.728	31.922	-57.7
27.77	-7.734	36.114	-66.8
27.78	-7.738	38.984	-65.8
27.79	-7.740	37.625	-42.2
27.8	-7.741	31.889	-59.0
27.81	-7.742	25.013	-19.9
27.82	-7.743	18.456	-43.7
27.83	-7.745	10.678	-71.2
27.84	-7.748	1.814	-7.6
27.85	-7.751	-6.997	-84.7
27.86	-7.754	-16.809	-32.5
27.87	-7.760	-27.942	21.3
27.88	-7.766	-37.584	27.6
27.89	-7.773	-44.236	-47.9
27.9	-7.778	-48.614	-25.6
27.91	-7.784	-50.689	-3.7
27.92	-7.788	-51.122	-74.7
27.93	-7.792	-51.139	-3.5
27.94	-7.795	-51.141	-23.0
27.95	-7.796	-51.138	-37.0
27.96	-7.796	-50.939	6.3
27.97	-7.795	-49.597	37.9
27.98	-7.796	-46.742	2.0
27.99	-7.795	-43.517	94.1
28.0	-7.791	-40.278	324.8
28.01	-7.786	-36.520	335.6
28.02	-7.784	-32.317	251.0
28.03	-7.786	-27.984	-53.0
28.04	-7.791	-23.900	-110.9
28.05	-7.800	-20.494	-35.8
28.06	-7.815	-17.573	-30.8
28.07	-7.832	-15.034	5.0
28.08	-7.846	-13.131	-51.0
28.09	-7.854	-11.555	-27.5
28.1	-7.856	-10.606	-13.7
28.11	-7.856	-11.292	-19.0
28.12	-7.852	-13.544	-11.1
28.13	-7.846	-16.294	0.7
28.14	-7.841	-18.536	19.1
28.15	-7.838	-19.602	16.4
28.16	-7.837	-17.637	42.6
28.17	-7.839	-6.770	61.5
28.18	-7.845	16.744	76.3
28.19	-7.854	40.186	117.4
28.2	-7.866	49.970	130.1
28.21	-7.880	51.111	150.4
28.22	-7.894	51.139	210.2
28.23	-7.907	51.139	209.4
28.24	-7.923	51.139	199.2
28.25	-7.940	51.139	193.5
28.26	-7.958	51.139	158.0
28.27	-7.977	51.131	98.7
28.28	-7.996	50.997	29.6
28.29	-8.013	48.177	-17.5
28.3	-8.030	36.558	-38.8
28.31	-8.047	15.188	-64.4
28.32	-8.065	-8.102	-75.0
28.33	-8.082	-26.555	-71.0
28.34	-8.098	-39.892	-66.3
28.35	-8.109	-48.127	-76.7
28.36	-8.117	-50.878	-77.8
28.37	-8.124	-51.131	-72.7
28.38	-8.129	-51.141	-55.5
28.39	-8.134	-51.141	-75.5
28.4	-8.141	-51.141	-50.3
28.41	-8.149	-51.141	-35.0
28.42	-8.158	-51.141	-58.1
28.43	-8.169	-51.141	-40.5
28.44	-8.181	-51.141	-44.5
28.45	-8.192	-51.141	-42.0
28.46	-8.204	-51.134	-40.6
28.47	-8.214	-50.869	-18.5
28.48	-8.224	-48.103	-39.3
28.49	-8.232	-39.594	-33.1
28.5	-8.239	-26.961	-24.4
28.51	-8.244	-14.400	-38.7
28.52	-8.249	-2.286	-16.3
28.53	-8.252	9.452	-48.3
28.54	-8.254	18.858	-29.9
28.55	-8.258	24.177	-50.7
28.56	-8.264	25.200	-38.5
28.57	-8.270	23.220	-21.3
28.58	-8.279	19.300	-40.7
28.59	-8.290	13.738	-32.9
28.6	-8.302	7.122	-18.2
28.61	-8.314	2.159	-19.2
28.62	-8.325	0.933	-11.1
28.63	-8.335	-1.913	-6.7
28.64	-8.345	-13.034	11.3
28.65	-8.354	-28.656	4.9
28.66	-8.364	-40.769	-24.5
28.67	-8.376	-47.567	-46.5
28.68	-8.391	-50.494	-116.3
28.69	-8.408	-51.116	-88.4
28.7	-8.428	-51.139	-36.2
28.71	-8.453	-51.141	-8.1
28.72	-8.484	-51.141	-18.1
28.73	-8.524	-51.141	12.9
28.74	-8.569	-51.141	-47.8
28.75	-8.613	-51.141	-36.3
28.76	-8.649	-51.141	191.0
28.77	-8.674	-51.141	198.6
28.78	-8.691	-51.141	198.8
28.79	-8.707	-51.141	-0.2
28.8	-8.726	-51.127	-79.2
28.81	-8.748	-50.770	-69.4
28.82	-8.774	-48.952	-49.8
28.83	-8.803	-44.958	53.8
28.84	-8.826	-40.270	28.5
28.85	-8.844	-36.455	23.1
28.86	-8.859	-33.264	11.9
28.87	-8.877	-30.902	8.5
28.88	-8.900	-29.816	33.4
28.89	-8.923	-27.502	14.9
28.9	-8.946	-20.519	-39.4
28.91	-8.964	-12.345	22.5
28.92	-8.979	-7.653	91.9
28.93	-8.992	1.736	51.8
28.94	-9.005	23.320	92.0
28.95	-9.017	43.513	107.5
28.96	-9.029	50.572	93.7
28.97	-9.044	51.111	126.2
28.98	-9.064	51.139	217.6
28.99	-9.084	51.139	188.0
29.0	-9.105	51.139	132.3
29.01	-9.126	51.139	155.1
29.02	-9.149	51.139	124.0
29.03	-9.177	51.134	89.9
29.04	-9.206	51.105	26.1
29.05	-9.235	49.627	-71.6
29.06	-9.262	40.642	-54.9
29.07	-9.291	20.892	-74.4
29.08	-9.326	-4.177	-132.0
29.09	-9.367	-27.883	-73.6
29.1	-9.414	-44.045	-73.8
29.11	-9.464	-50.220	-58.3
29.12	-9.513	-51.119	-33.0
29.13	-9.559	-51.138	-58.5
29.14	-9.603	-51.141	-76.1
29.15	-9.643	-51.141	-74.2
29.16	-9.680	-51.141	-63.0
29.17	-9.718	-51.141	-91.4
29.18	-9.759	-51.141	-61.0
29.19	-9.802	-51.141	-34.5
29.2	-9.844	-51.141	-59.3
29.21	-9.885	-51.141	-71.9
29.22	-9.926	-51.139	-26.8
29.23	-9.967	-51.130	-56.1
29.24	-10.006	-50.522	-74.3
29.25	-10.043	-46.291	-40.1
29.26	-10.079	-36.538	-56.3
29.27	-10.114	-24.553	-55.4
29.28	-10.147	-12.764	-54.1
29.29	-10.183	-0.944	-45.7
29.3	-10.223	8.673	-45.5
29.31	-10.264	14.017	-58.3
29.32	-10.308	15.780	-37.9
29.33	-10.356	13.480	-42.6
29.34	-10.406	6.255	-27.3
29.35	-10.455	-3.177	-37.6
29.36	-10.503	-10.766	-59.9
29.37	-10.554	-17.227	-16.0
29.38	-10.608	-24.706	-13.6
29.39	-10.665	-30.886	-11.8
29.4	-10.723	-33.619	-33.8
29.41	-10.778	-35.334	-32.7
29.42	-10.831	-39.905	-21.8
29.43	-10.883	-46.361	-52.2
29.44	-10.933	-50.266	-31.3
29.45	-10.979	-51.108	-27.7
29.46	-11.024	-51.136	-62.5
29.47	-11.073	-51.097	-52.8
29.48	-11.128	-50.102	51.8
29.49	-11.186	-45.309	-34.7
29.5	-11.237	-34.813	50.0
29.51	-11.282	-20.006	225.9
29.52	-11.326	-3.970	112.5
29.53	-11.374	8.859	87.0
29.54	-11.431	14.695	-66.6
29.55	-11.501	14.389	-31.5
29.56	-11.571	11.942	22.4
29.57	-11.636	9.441	-33.1
29.58	-11.698	6.748	-12.9
29.59	-11.752	2.795	3.2
29.6	-11.797	-6.075	10.6
29.61	-11.834	-20.567	-24.6
29.62	-11.872	-34.189	-1.7
29.63	-11.914	-40.720	18.6
29.64	-11.961	-43.483	10.2
29.65	-12.008	-45.319	17.4
29.66	-12.056	-41.544	29.5
29.67	-12.111	-33.659	23.4
29.68	-12.171	-23.713	41.0
29.69	-12.228	-5.684	72.2
29.7	-12.283	21.467	77.9
29.71	-12.339	43.319	118.5
29.72	-12.401	50.566	112.1
29.73	-12.463	51.111	112.8
29.74	-12.522	51.139	156.6
29.75	-12.578	51.139	135.7
29.76	-12.635	51.139	128.2
29.77	-12.699	51.139	83.0
29.78	-12.771	51.136	28.4
29.79	-12.844	51.119	28.1
29.8	-12.913	49.898	-35.9
29.81	-12.972	40.933	-44.2
29.82	-13.028	19.194	-5.5
29.83	-13.092	-8.373	-77.8
29.84	-13.161	-32.028	-54.0
29.85	-13.228	-46.181	-40.6
29.86	-13.289	-50.691	-73.8
29.87	-13.338	-51.130	-46.3
29.88	-13.372	-51.141	-63.2
29.89	-13.398	-51.141	-93.2
29.9	-13.428	-51.141	-30.8
29.91	-13.466	-51.141	-21.2
29.92	-13.511	-51.141	-96.7
29.93	-13.550	-51.141	-42.3
29.94	-13.581	-51.141	-17.3
29.95	-13.615	-51.141	-51.4
29.96	-13.649	-51.141	-16.6
29.97	-13.678	-51.136	-50.2
29.98	-13.706	-51.058	-35.6
29.99	-13.730	-49.209	-31.6
