Interval=	0.01 s
ExcelDateTime=	3.9777398986998465e+004	25/11/2008 9:34:32.476667
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.46	-8.263	28.931	-9.6
22.47	-8.269	46.520	21.8
22.48	-8.273	50.928	39.8
22.49	-8.276	51.128	69.2
22.5	-8.277	51.139	101.2
22.51	-8.279	51.139	122.0
22.52	-8.281	51.139	135.5
22.53	-8.283	51.123	134.4
22.54	-8.285	50.827	130.4
22.55	-8.285	46.217	125.6
22.56	-8.286	30.556	119.0
22.57	-8.287	6.948	81.4
22.58	-8.288	-14.716	7.8
22.59	-8.289	-30.509	-49.4
22.6	-8.291	-40.831	-69.9
22.61	-8.291	-46.922	-79.3
22.62	-8.290	-49.967	-100.2
22.63	-8.289	-50.984	-113.0
22.64	-8.290	-51.136	-102.3
22.65	-8.291	-51.141	-91.7
22.66	-8.291	-51.141	-79.8
22.67	-8.291	-51.141	-78.8
22.68	-8.291	-51.141	-92.4
22.69	-8.292	-51.141	-91.6
22.7	-8.293	-51.141	-86.4
22.71	-8.295	-51.136	-83.0
22.72	-8.296	-50.794	-75.5
22.73	-8.295	-48.184	-54.1
22.74	-8.294	-41.534	-44.9
22.75	-8.294	-32.497	-66.0
22.76	-8.294	-23.620	-88.7
22.77	-8.296	-15.794	-80.5
22.78	-8.297	-9.577	-63.0
22.79	-8.299	-5.575	-58.9
22.8	-8.301	-3.867	-48.3
22.81	-8.301	-4.169	-51.3
22.82	-8.301	-6.302	-54.7
22.83	-8.302	-9.805	-28.9
22.84	-8.302	-14.034	18.2
22.85	-8.302	-18.789	24.9
22.86	-8.301	-23.756	-22.5
22.87	-8.299	-28.050	-41.9
22.88	-8.299	-31.211	-51.7
22.89	-8.301	-33.541	-74.7
22.9	-8.304	-35.397	-83.0
22.91	-8.308	-37.066	-79.9
22.92	-8.308	-38.586	-38.8
22.93	-8.306	-39.581	35.7
22.94	-8.303	-39.853	195.6
22.95	-8.303	-39.578	479.9
22.96	-8.304	-38.933	599.4
22.97	-8.306	-38.234	322.7
22.98	-8.308	-37.794	-2.3
22.99	-8.309	-37.623	-87.8
23.0	-8.309	-37.650	-84.9
23.01	-8.305	-37.837	-64.1
23.02	-8.302	-38.045	-45.2
23.03	-8.303	-37.842	-53.9
23.04	-8.301	-36.831	-42.1
23.05	-8.294	-34.602	-31.1
23.06	-8.286	-29.669	-30.5
23.07	-8.283	-18.048	-9.0
23.08	-8.286	4.992	12.1
23.09	-8.294	32.297	17.5
23.1	-8.301	47.842	31.9
23.11	-8.306	51.022	53.3
23.12	-8.306	51.130	82.5
23.13	-8.303	51.139	114.0
23.14	-8.298	51.139	115.3
23.15	-8.293	51.136	127.8
23.16	-8.288	51.119	147.6
23.17	-8.284	50.019	135.5
23.18	-8.281	41.803	109.3
23.19	-8.278	22.016	58.8
23.2	-8.275	-2.164	-7.3
23.21	-8.271	-22.119	-35.8
23.22	-8.269	-36.025	-41.9
23.23	-8.271	-44.603	-84.9
23.24	-8.271	-49.100	-126.6
23.25	-8.269	-50.797	-114.5
23.26	-8.263	-51.127	-85.2
23.27	-8.254	-51.141	-78.3
23.28	-8.241	-51.141	-97.6
23.29	-8.222	-51.141	-104.1
23.3	-8.200	-51.141	-88.0
23.31	-8.181	-51.141	-84.9
23.32	-8.166	-51.141	-84.3
23.33	-8.156	-51.139	-73.2
23.34	-8.148	-51.098	-69.6
23.35	-8.139	-50.191	-69.5
23.36	-8.131	-46.148	-60.8
23.37	-8.119	-38.325	-55.6
23.38	-8.106	-29.028	-59.2
23.39	-8.091	-20.255	-70.9
23.4	-8.077	-12.939	-78.2
23.41	-8.063	-7.642	-67.1
23.42	-8.049	-4.525	-59.7
23.43	-8.037	-3.739	-53.8
23.44	-8.026	-5.342	-40.8
23.45	-8.017	-8.978	-32.4
23.46	-8.009	-13.745	-8.6
23.47	-8.000	-18.634	21.7
23.48	-7.990	-23.264	17.8
23.49	-7.977	-27.647	-15.6
23.5	-7.961	-31.528	-57.1
23.51	-7.944	-34.742	-78.7
23.52	-7.928	-37.506	-80.7
23.53	-7.915	-39.822	-77.1
23.54	-7.905	-41.398	-48.5
23.55	-7.896	-42.238	2.0
23.56	-7.883	-42.558	111.0
23.57	-7.868	-42.320	368.4
23.58	-7.854	-41.541	587.5
23.59	-7.845	-40.459	440.0
23.6	-7.839	-39.156	96.2
23.61	-7.834	-37.766	-86.4
23.62	-7.829	-36.642	-126.1
23.63	-7.819	-36.084	-125.7
23.64	-7.805	-36.205	-101.9
23.65	-7.794	-36.491	-55.9
23.66	-7.784	-36.008	-28.5
23.67	-7.773	-34.222	-48.6
23.68	-7.761	-29.991	-51.6
23.69	-7.752	-19.341	-20.5
23.7	-7.746	2.916	-13.0
23.71	-7.743	30.572	-25.2
23.72	-7.740	47.247	-6.3
23.73	-7.736	50.986	46.3
23.74	-7.729	51.130	90.6
23.75	-7.721	51.139	107.0
23.76	-7.714	51.139	114.8
23.77	-7.707	51.139	125.0
23.78	-7.701	51.119	121.3
23.79	-7.695	50.559	106.5
23.8	-7.689	44.663	79.1
23.81	-7.685	27.589	51.6
23.82	-7.681	4.375	22.7
23.83	-7.677	-15.597	-33.0
23.84	-7.674	-29.872	-83.0
23.85	-7.675	-39.236	-94.3
23.86	-7.676	-44.794	-102.3
23.87	-7.676	-48.002	-121.0
23.88	-7.674	-49.952	-136.3
23.89	-7.674	-50.900	-125.7
23.9	-7.671	-51.128	-103.4
23.91	-7.666	-51.141	-106.8
23.92	-7.660	-51.141	-117.0
23.93	-7.654	-51.141	-101.2
23.94	-7.652	-51.141	-81.9
23.95	-7.651	-51.141	-102.2
23.96	-7.652	-51.136	-111.4
23.97	-7.653	-51.053	-83.7
23.98	-7.652	-49.728	-73.2
23.99	-7.651	-44.905	-79.3
24.0	-7.650	-36.761	-85.9
24.01	-7.648	-27.822	-82.2
24.02	-7.646	-19.747	-85.2
24.03	-7.644	-13.477	-107.5
24.04	-7.642	-9.661	-97.9
24.05	-7.640	-8.305	-62.5
24.06	-7.639	-8.941	-61.4
24.07	-7.639	-11.098	-63.8
24.08	-7.641	-14.328	-47.9
24.09	-7.644	-18.056	-31.7
24.1	-7.646	-21.867	-1.2
24.11	-7.647	-25.589	11.2
24.12	-7.646	-29.217	-35.7
24.13	-7.643	-32.544	-83.3
24.14	-7.639	-35.170	-86.5
24.15	-7.637	-37.091	-75.7
24.16	-7.638	-38.491	-80.3
24.17	-7.641	-39.458	-85.3
24.18	-7.646	-40.056	-45.7
24.19	-7.649	-40.364	50.6
24.2	-7.648	-40.508	229.8
24.21	-7.646	-40.505	499.1
24.22	-7.648	-40.223	562.4
24.23	-7.651	-39.658	267.2
24.24	-7.655	-39.113	-17.1
24.25	-7.657	-38.816	-94.2
24.26	-7.656	-38.669	-92.8
24.27	-7.651	-38.481	-89.6
24.28	-7.646	-38.159	-91.9
24.29	-7.646	-37.484	-74.2
24.3	-7.651	-35.916	-56.4
24.31	-7.659	-32.297	-58.0
24.32	-7.664	-23.381	-53.8
24.33	-7.669	-3.663	-40.3
24.34	-7.675	24.428	-19.0
24.35	-7.683	44.834	9.9
24.36	-7.690	50.789	31.1
24.37	-7.696	51.122	35.4
24.38	-7.698	51.139	60.3
24.39	-7.699	51.139	104.2
24.4	-7.701	51.139	115.7
24.41	-7.704	51.133	121.1
24.42	-7.706	51.023	123.6
24.43	-7.709	48.327	100.6
24.44	-7.715	36.344	65.4
24.45	-7.721	14.764	32.2
24.46	-7.729	-7.248	-4.8
24.47	-7.739	-24.089	-54.3
24.48	-7.751	-35.638	-105.5
24.49	-7.762	-42.869	-105.9
24.5	-7.771	-47.256	-97.4
24.51	-7.779	-49.836	-115.8
24.52	-7.788	-50.933	-122.3
24.53	-7.797	-51.134	-118.8
24.54	-7.806	-51.141	-110.3
24.55	-7.813	-51.141	-117.9
24.56	-7.822	-51.141	-119.5
24.57	-7.834	-51.141	-95.8
24.58	-7.848	-51.141	-91.2
24.59	-7.862	-51.139	-83.3
24.6	-7.874	-51.122	-66.6
24.61	-7.884	-50.516	-86.3
24.62	-7.893	-47.525	-97.1
24.63	-7.901	-41.248	-85.9
24.64	-7.907	-32.869	-95.2
24.65	-7.913	-24.892	-103.8
24.66	-7.917	-18.806	-91.3
24.67	-7.920	-14.192	-73.1
24.68	-7.923	-11.231	-80.5
24.69	-7.926	-10.477	-90.4
24.7	-7.929	-11.577	-91.4
24.71	-7.934	-14.072	-85.1
24.72	-7.941	-17.528	-68.7
24.73	-7.947	-21.180	-54.3
24.74	-7.954	-24.734	-46.3
24.75	-7.960	-28.050	-38.2
24.76	-7.966	-31.009	6.9
24.77	-7.971	-33.769	41.1
24.78	-7.973	-36.186	-11.7
24.79	-7.973	-38.125	-84.5
24.8	-7.969	-39.645	-107.1
24.81	-7.966	-40.580	-87.9
24.82	-7.965	-40.952	-63.5
24.83	-7.968	-41.016	-51.2
24.84	-7.969	-40.823	-26.6
24.85	-7.969	-40.336	45.3
24.86	-7.966	-39.617	252.2
24.87	-7.966	-38.858	542.6
24.88	-7.971	-38.203	560.7
24.89	-7.979	-37.633	248.2
24.9	-7.985	-37.158	-12.3
24.91	-7.988	-36.928	-79.9
24.92	-7.985	-36.916	-89.3
24.93	-7.978	-36.833	-90.7
24.94	-7.969	-36.403	-84.0
24.95	-7.965	-35.406	-79.2
24.96	-7.968	-33.466	-71.1
24.97	-7.977	-29.230	-57.6
24.98	-7.985	-19.175	-42.8
24.99	-7.987	1.633	-27.7
25.0	-7.987	28.775	-19.1
25.01	-7.987	46.472	-2.8
25.02	-7.989	50.925	29.5
25.03	-7.989	51.128	62.3
25.04	-7.987	51.139	71.1
25.05	-7.986	51.139	83.2
25.06	-7.982	51.139	108.0
25.07	-7.981	51.131	124.8
25.08	-7.981	50.986	114.5
25.09	-7.982	47.884	88.4
25.1	-7.986	35.280	68.7
25.11	-7.991	13.825	42.9
25.12	-7.996	-7.417	9.8
25.13	-8.001	-23.661	-29.7
25.14	-8.007	-34.962	-73.5
25.15	-8.012	-42.089	-97.1
25.16	-8.017	-46.286	-129.6
25.17	-8.020	-48.941	-164.3
25.18	-8.023	-50.542	-143.3
25.19	-8.026	-51.088	-112.1
25.2	-8.026	-51.139	-113.2
25.21	-8.025	-51.141	-106.4
25.22	-8.023	-51.141	-94.3
25.23	-8.020	-51.141	-102.3
25.24	-8.019	-51.141	-111.6
25.25	-8.020	-51.138	-96.2
25.26	-8.023	-51.080	-82.8
25.27	-8.026	-49.972	-78.8
25.28	-8.027	-45.706	-88.2
25.29	-8.029	-38.263	-103.6
25.3	-8.031	-29.989	-97.2
25.31	-8.032	-22.575	-85.0
25.32	-8.034	-16.698	-96.2
25.33	-8.034	-12.578	-101.4
25.34	-8.034	-10.302	-77.9
25.35	-8.034	-9.908	-61.9
25.36	-8.032	-11.155	-81.1
25.37	-8.031	-13.636	-102.8
25.38	-8.031	-16.909	-94.6
25.39	-8.031	-20.611	-67.9
25.4	-8.033	-24.486	-63.4
25.41	-8.034	-28.175	-80.7
25.42	-8.035	-31.509	-52.1
25.43	-8.037	-34.395	6.7
25.44	-8.040	-36.600	26.2
25.45	-8.045	-38.342	14.1
25.46	-8.049	-39.722	-24.2
25.47	-8.053	-40.428	-57.3
25.48	-8.053	-40.797	-79.6
25.49	-8.051	-41.252	-101.2
25.5	-8.048	-41.616	-90.5
25.51	-8.048	-42.216	-56.0
25.52	-8.048	-43.077	-14.9
25.53	-8.046	-42.813	62.6
25.54	-8.039	-41.659	293.7
25.55	-8.033	-40.570	585.3
25.56	-8.033	-39.313	534.0
25.57	-8.037	-38.259	182.9
25.58	-8.046	-37.636	-54.1
25.59	-8.055	-37.148	-96.3
25.6	-8.058	-36.798	-84.4
25.61	-8.057	-36.667	-79.9
25.62	-8.054	-36.294	-75.8
25.63	-8.051	-35.064	-67.8
25.64	-8.046	-32.623	-68.3
25.65	-8.041	-27.888	-45.3
25.66	-8.041	-17.102	-28.4
25.67	-8.049	4.661	-21.8
25.68	-8.066	31.372	3.9
25.69	-8.089	47.402	20.4
25.7	-8.114	50.992	37.6
25.71	-8.143	51.131	53.0
25.72	-8.172	51.139	74.9
25.73	-8.202	51.139	116.4
25.74	-8.230	51.139	133.1
25.75	-8.256	51.122	130.4
25.76	-8.280	50.383	116.3
25.77	-8.301	43.834	103.4
25.78	-8.319	26.320	95.5
25.79	-8.336	3.320	64.4
25.8	-8.349	-16.509	14.0
25.81	-8.363	-31.022	-40.9
25.82	-8.379	-40.816	-79.3
25.83	-8.396	-46.778	-94.9
25.84	-8.412	-49.872	-116.8
25.85	-8.428	-50.970	-128.4
25.86	-8.443	-51.136	-114.4
25.87	-8.458	-51.141	-106.6
25.88	-8.472	-51.141	-112.8
25.89	-8.484	-51.141	-102.5
25.9	-8.494	-51.141	-85.3
25.91	-8.504	-51.141	-69.5
25.92	-8.512	-51.141	-72.9
25.93	-8.521	-51.138	-100.6
25.94	-8.529	-51.070	-107.2
25.95	-8.537	-49.859	-86.6
25.96	-8.546	-45.369	-67.2
25.97	-8.554	-37.669	-52.9
25.98	-8.561	-29.058	-66.2
25.99	-8.568	-21.069	-83.5
26.0	-8.572	-14.363	-79.3
26.01	-8.577	-9.347	-76.7
26.02	-8.580	-6.405	-79.0
26.03	-8.584	-5.741	-71.7
26.04	-8.587	-6.992	-60.0
26.05	-8.591	-9.558	-50.9
26.06	-8.596	-13.086	-50.3
26.07	-8.599	-17.147	-38.4
26.08	-8.603	-21.208	-18.9
26.09	-8.607	-25.042	-5.0
26.1	-8.610	-28.447	11.7
26.11	-8.612	-31.242	8.7
26.12	-8.612	-33.586	-25.5
26.13	-8.612	-35.663	-62.4
26.14	-8.613	-37.316	-90.5
26.15	-8.615	-38.473	-89.9
26.16	-8.619	-39.197	-62.2
26.17	-8.622	-39.439	-25.8
26.18	-8.620	-39.334	29.3
26.19	-8.616	-39.017	192.2
26.2	-8.613	-38.436	489.1
26.21	-8.614	-37.709	617.6
26.22	-8.614	-36.919	354.8
26.23	-8.614	-36.009	33.9
26.24	-8.611	-35.228	-76.9
26.25	-8.607	-34.836	-82.4
26.26	-8.604	-34.733	-75.5
26.27	-8.603	-34.695	-71.5
26.28	-8.604	-34.314	-70.6
26.29	-8.605	-33.152	-51.4
26.3	-8.603	-30.772	-30.3
26.31	-8.601	-25.720	-18.9
26.32	-8.600	-14.247	-17.9
26.33	-8.603	7.925	-5.6
26.34	-8.604	33.773	28.2
26.35	-8.604	48.211	43.4
26.36	-8.600	51.042	64.7
26.37	-8.595	51.130	105.8
26.38	-8.591	51.139	109.5
26.39	-8.589	51.139	106.7
26.4	-8.588	51.139	128.9
26.41	-8.586	51.120	138.4
26.42	-8.585	50.439	140.5
26.43	-8.584	43.931	122.8
26.44	-8.585	25.823	68.3
26.45	-8.586	1.558	22.9
26.46	-8.587	-19.267	-17.9
26.47	-8.589	-34.058	-53.4
26.48	-8.592	-43.639	-82.5
26.49	-8.592	-48.839	-111.7
26.5	-8.587	-50.756	-125.3
26.51	-8.584	-51.119	-112.7
26.52	-8.584	-51.141	-86.2
26.53	-8.584	-51.141	-84.0
26.54	-8.582	-51.141	-113.5
26.55	-8.579	-51.141	-108.0
26.56	-8.578	-51.141	-78.7
26.57	-8.579	-51.141	-68.6
26.58	-8.582	-51.139	-75.9
26.59	-8.585	-51.114	-95.0
26.6	-8.586	-50.450	-95.5
26.61	-8.585	-47.142	-77.2
26.62	-8.582	-40.138	-57.4
26.63	-8.580	-31.181	-51.3
26.64	-8.578	-22.344	-66.8
26.65	-8.576	-14.602	-73.7
26.66	-8.574	-8.566	-74.8
26.67	-8.574	-4.814	-72.3
26.68	-8.574	-3.417	-61.8
26.69	-8.576	-4.081	-43.8
26.7	-8.578	-6.472	-33.8
26.71	-8.580	-10.114	-22.2
26.72	-8.581	-14.688	12.3
26.73	-8.581	-19.767	41.0
26.74	-8.578	-24.605	13.4
26.75	-8.574	-28.756	-25.9
26.76	-8.570	-32.097	-38.5
26.77	-8.566	-34.569	-57.8
26.78	-8.564	-36.442	-67.9
26.79	-8.566	-37.978	-68.0
26.8	-8.569	-38.995	-52.9
26.81	-8.571	-39.298	4.9
26.82	-8.566	-39.055	120.6
26.83	-8.554	-38.591	367.7
26.84	-8.540	-38.291	575.5
26.85	-8.526	-38.273	432.8
26.86	-8.513	-38.206	110.5
26.87	-8.502	-38.114	-56.9
26.88	-8.491	-38.219	-87.7
26.89	-8.471	-38.334	-68.0
26.9	-8.442	-38.141	-51.2
26.91	-8.411	-37.431	-49.8
26.92	-8.381	-36.091	-52.8
26.93	-8.350	-33.950	-55.7
26.94	-8.316	-30.144	-49.5
26.95	-8.286	-21.709	-24.1
26.96	-8.261	-3.288	6.7
26.97	-8.242	23.834	9.5
26.98	-8.227	44.408	20.6
26.99	-8.210	50.730	53.0
27.0	-8.191	51.117	70.7
27.01	-8.170	51.139	85.0
27.02	-8.148	51.139	94.5
27.03	-8.127	51.139	112.8
27.04	-8.107	51.130	145.9
27.05	-8.087	50.947	147.5
27.06	-8.068	47.258	102.0
27.07	-8.050	33.066	56.6
27.08	-8.033	9.941	23.1
27.09	-8.018	-12.128	-14.9
27.1	-8.004	-28.616	-61.8
27.11	-7.993	-39.845	-93.6
27.12	-7.985	-46.483	-113.8
27.13	-7.976	-49.720	-118.0
27.14	-7.967	-50.900	-105.8
27.15	-7.958	-51.131	-117.1
27.16	-7.948	-51.141	-129.8
27.17	-7.938	-51.141	-113.9
27.18	-7.926	-51.141	-97.2
27.19	-7.914	-51.141	-87.5
27.2	-7.905	-51.141	-94.2
27.21	-7.898	-51.141	-97.8
27.22	-7.893	-51.136	-92.5
27.23	-7.889	-50.981	-103.6
27.24	-7.886	-49.347	-97.7
27.25	-7.884	-44.236	-84.3
27.26	-7.881	-36.209	-97.0
27.27	-7.877	-27.706	-95.3
27.28	-7.873	-20.175	-75.6
27.29	-7.868	-14.217	-56.8
27.3	-7.864	-10.183	-62.4
27.31	-7.860	-8.186	-80.7
27.32	-7.856	-8.089	-88.3
27.33	-7.854	-9.769	-79.5
27.34	-7.851	-12.900	-58.4
27.35	-7.849	-16.817	-46.7
27.36	-7.846	-20.973	-22.1
27.37	-7.844	-25.064	23.1
27.38	-7.841	-28.794	16.7
27.39	-7.839	-31.823	-31.4
27.4	-7.837	-34.125	-75.1
27.41	-7.836	-35.972	-101.6
27.42	-7.836	-37.444	-107.7
27.43	-7.835	-38.458	-101.0
27.44	-7.834	-39.044	-66.7
27.45	-7.832	-39.367	-4.8
27.46	-7.827	-39.563	135.8
27.47	-7.823	-39.673	425.6
27.48	-7.825	-39.638	604.3
27.49	-7.829	-39.386	390.2
27.5	-7.830	-38.969	41.8
27.51	-7.828	-38.544	-93.1
27.52	-7.822	-38.344	-96.8
27.53	-7.814	-38.348	-96.6
27.54	-7.807	-38.273	-85.5
27.55	-7.804	-37.819	-67.1
27.56	-7.804	-36.614	-59.8
27.57	-7.803	-34.027	-62.6
27.58	-7.798	-28.269	-64.7
27.59	-7.795	-15.103	-47.9
27.6	-7.794	9.213	-13.4
27.61	-7.795	35.508	-1.7
27.62	-7.796	48.856	-11.0
27.63	-7.797	51.088	26.4
27.64	-7.796	51.131	84.5
27.65	-7.794	51.139	96.0
27.66	-7.791	51.139	87.6
27.67	-7.788	51.139	108.5
27.68	-7.783	51.122	123.6
27.69	-7.779	50.522	106.3
27.7	-7.774	44.613	88.5
27.71	-7.770	27.973	75.5
27.72	-7.767	5.548	24.7
27.73	-7.766	-13.948	-50.3
27.74	-7.771	-28.094	-93.0
27.75	-7.779	-37.500	-108.8
27.76	-7.786	-43.398	-123.7
27.77	-7.788	-47.120	-118.7
27.78	-7.789	-49.548	-115.2
27.79	-7.788	-50.803	-126.7
27.8	-7.785	-51.123	-119.4
27.81	-7.781	-51.139	-114.8
27.82	-7.774	-51.141	-127.8
27.83	-7.769	-51.141	-109.3
27.84	-7.766	-51.141	-84.1
27.85	-7.766	-51.141	-81.7
27.86	-7.767	-51.138	-92.5
27.87	-7.769	-51.069	-100.8
27.88	-7.769	-49.930	-101.9
27.89	-7.769	-45.761	-99.4
27.9	-7.767	-38.677	-88.6
27.91	-7.766	-30.831	-81.8
27.92	-7.764	-23.580	-78.5
27.93	-7.763	-17.592	-78.0
27.94	-7.761	-13.372	-92.0
27.95	-7.759	-11.083	-90.4
27.96	-7.758	-10.647	-82.0
27.97	-7.756	-11.823	-79.4
27.98	-7.754	-14.256	-73.4
27.99	-7.754	-17.523	-71.7
28.0	-7.754	-21.189	-76.4
28.01	-7.754	-24.942	-57.7
28.02	-7.755	-28.548	-29.0
28.03	-7.757	-31.702	-16.2
28.04	-7.761	-34.288	3.2
28.05	-7.765	-36.363	11.0
28.06	-7.769	-37.941	-17.2
28.07	-7.773	-39.213	-57.3
28.08	-7.772	-40.192	-91.7
28.09	-7.771	-40.647	-84.7
28.1	-7.771	-40.906	-75.6
28.11	-7.773	-41.244	-84.2
28.12	-7.775	-41.234	-39.8
28.13	-7.774	-40.622	72.7
28.14	-7.769	-39.658	307.6
28.15	-7.768	-38.645	586.2
28.16	-7.771	-37.694	538.8
28.17	-7.781	-36.844	190.5
28.18	-7.794	-36.086	-47.5
28.19	-7.805	-35.417	-105.5
28.2	-7.809	-35.086	-103.2
28.21	-7.804	-35.105	-71.8
28.22	-7.793	-34.894	-54.4
28.23	-7.777	-33.881	-74.0
28.24	-7.759	-31.745	-83.6
28.25	-7.744	-27.239	-55.6
28.26	-7.732	-16.578	-35.3
28.27	-7.729	5.116	-10.2
28.28	-7.731	31.750	10.9
28.29	-7.737	47.566	11.6
28.3	-7.748	51.003	15.6
28.31	-7.761	51.130	45.6
28.32	-7.773	51.139	97.3
28.33	-7.781	51.139	110.3
28.34	-7.786	51.139	107.1
28.35	-7.789	51.134	126.2
28.36	-7.790	51.044	108.3
28.37	-7.791	48.648	91.2
28.38	-7.790	37.422	89.6
28.39	-7.788	16.436	51.9
28.4	-7.786	-5.694	6.2
28.41	-7.784	-23.139	-37.4
28.42	-7.785	-35.380	-78.2
28.43	-7.790	-43.128	-91.6
28.44	-7.795	-47.656	-107.1
28.45	-7.800	-50.027	-124.8
28.46	-7.806	-50.948	-121.9
28.47	-7.810	-51.133	-114.9
28.48	-7.811	-51.141	-113.4
28.49	-7.808	-51.141	-102.8
28.5	-7.804	-51.141	-92.8
28.51	-7.799	-51.141	-100.0
28.52	-7.798	-51.141	-93.2
28.53	-7.798	-51.139	-77.0
28.54	-7.801	-51.116	-79.6
28.55	-7.804	-50.444	-81.8
28.56	-7.807	-47.173	-88.8
28.57	-7.808	-40.648	-79.6
28.58	-7.809	-32.922	-72.8
28.59	-7.811	-25.570	-93.2
28.6	-7.813	-19.017	-88.0
28.61	-7.816	-13.867	-63.1
28.62	-7.817	-10.644	-72.3
28.63	-7.819	-9.281	-74.3
28.64	-7.819	-9.583	-72.3
28.65	-7.820	-11.448	-82.4
28.66	-7.822	-14.478	-75.4
28.67	-7.826	-18.255	-70.2
28.68	-7.833	-22.298	-74.1
28.69	-7.843	-26.073	-73.9
28.7	-7.856	-29.408	-51.0
28.71	-7.873	-32.377	-11.0
28.72	-7.895	-35.031	30.5
28.73	-7.920	-37.320	45.0
28.74	-7.947	-39.106	7.0
28.75	-7.973	-40.263	-38.5
28.76	-7.996	-40.956	-77.4
28.77	-8.015	-41.558	-85.2
28.78	-8.032	-42.034	-67.8
28.79	-8.049	-42.105	-60.5
28.8	-8.065	-41.761	-32.4
28.81	-8.080	-41.156	51.6
28.82	-8.092	-40.392	259.1
28.83	-8.106	-39.558	562.8
28.84	-8.123	-38.739	604.8
28.85	-8.144	-37.783	279.8
28.86	-8.165	-36.641	-4.6
28.87	-8.184	-35.709	-89.6
28.88	-8.199	-35.219	-94.0
28.89	-8.210	-34.908	-55.3
28.9	-8.216	-34.511	-40.4
28.91	-8.219	-33.822	-68.1
28.92	-8.220	-32.478	-72.6
28.93	-8.221	-29.533	-50.9
28.94	-8.223	-22.272	-22.1
28.95	-8.229	-5.595	-3.3
28.96	-8.241	20.698	-5.9
28.97	-8.254	42.638	18.4
28.98	-8.269	50.419	50.8
28.99	-8.283	51.108	69.4
29.0	-8.294	51.139	83.2
29.01	-8.306	51.139	106.4
29.02	-8.315	51.139	138.9
29.03	-8.323	51.138	144.4
29.04	-8.329	51.119	118.5
29.05	-8.335	50.141	112.8
29.06	-8.339	42.411	112.5
29.07	-8.343	23.025	75.2
29.08	-8.346	-1.416	28.0
29.09	-8.351	-22.102	-15.1
29.1	-8.356	-36.950	-63.4
29.11	-8.364	-46.117	-102.0
29.12	-8.369	-50.180	-104.9
29.13	-8.374	-51.094	-100.6
29.14	-8.379	-51.139	-112.1
29.15	-8.383	-51.141	-90.5
29.16	-8.386	-51.141	-88.5
29.17	-8.387	-51.141	-111.5
29.18	-8.389	-51.141	-98.2
29.19	-8.391	-51.141	-80.3
29.2	-8.393	-51.141	-81.5
29.21	-8.396	-51.139	-80.6
29.22	-8.399	-51.120	-83.5
29.23	-8.401	-50.552	-77.7
29.24	-8.402	-47.486	-66.2
29.25	-8.403	-40.908	-81.1
29.26	-8.405	-32.542	-80.4
29.27	-8.408	-24.233	-64.4
29.28	-8.409	-16.942	-68.6
29.29	-8.411	-11.303	-62.5
29.3	-8.412	-7.609	-55.9
29.31	-8.413	-5.930	-69.2
29.32	-8.414	-6.100	-87.0
29.33	-8.415	-7.872	-75.7
29.34	-8.414	-10.905	-63.4
29.35	-8.413	-14.741	-68.4
29.36	-8.412	-18.952	-53.4
29.37	-8.412	-23.148	-26.4
29.38	-8.412	-27.070	-20.5
29.39	-8.412	-30.564	-22.4
29.4	-8.413	-33.500	14.8
29.41	-8.412	-35.827	36.3
29.42	-8.411	-37.553	-11.3
29.43	-8.410	-38.769	-54.4
29.44	-8.409	-39.573	-61.8
29.45	-8.411	-40.066	-58.5
29.46	-8.414	-40.320	-72.1
29.47	-8.419	-40.234	-68.3
29.48	-8.421	-39.741	-21.9
29.49	-8.418	-39.081	55.4
29.5	-8.412	-38.361	257.9
29.51	-8.410	-37.442	547.8
29.52	-8.412	-36.355	559.7
29.53	-8.413	-35.214	239.6
29.54	-8.413	-34.123	-14.4
29.55	-8.413	-33.366	-73.1
29.56	-8.412	-33.081	-74.0
29.57	-8.410	-32.959	-67.7
29.58	-8.411	-32.723	-67.2
29.59	-8.416	-32.358	-64.5
29.6	-8.419	-31.559	-35.0
29.61	-8.418	-29.430	-14.6
29.62	-8.416	-23.981	-23.2
29.63	-8.419	-10.661	-15.5
29.64	-8.426	13.691	8.7
29.65	-8.434	38.308	26.7
29.66	-8.441	49.542	38.8
29.67	-8.443	51.108	66.1
29.68	-8.438	51.136	100.9
29.69	-8.429	51.139	125.4
29.7	-8.421	51.139	138.7
29.71	-8.419	51.139	136.4
29.72	-8.420	51.119	131.7
29.73	-8.422	50.509	135.2
29.74	-8.424	44.148	110.3
29.75	-8.426	25.611	46.8
29.76	-8.427	-0.020	-4.5
29.77	-8.430	-22.645	-25.4
29.78	-8.435	-38.805	-59.7
29.79	-8.441	-47.817	-88.8
29.8	-8.441	-50.784	-102.2
29.81	-8.436	-51.136	-111.3
29.82	-8.431	-51.141	-116.6
29.83	-8.427	-51.141	-123.1
29.84	-8.422	-51.141	-115.9
29.85	-8.417	-51.141	-108.7
29.86	-8.410	-51.141	-95.9
29.87	-8.405	-51.141	-84.9
29.88	-8.402	-51.141	-92.3
29.89	-8.403	-51.139	-78.7
29.9	-8.404	-51.111	-78.8
29.91	-8.402	-50.383	-101.6
29.92	-8.399	-46.931	-103.0
29.93	-8.393	-39.950	-89.9
29.94	-8.387	-31.263	-74.5
29.95	-8.381	-22.623	-63.3
29.96	-8.376	-14.889	-59.5
