Interval=	0.01 s
ExcelDateTime=	3.9773434997878649e+004	21/11/2008 10:26:23.816715
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.44	-9.082	-51.117	-77.4
22.45	-9.093	-50.241	-67.3
22.46	-9.103	-44.852	-62.9
22.47	-9.111	-32.545	-76.8
22.48	-9.117	-16.716	-70.6
22.49	-9.126	-1.483	-72.0
22.5	-9.134	11.375	-66.3
22.51	-9.143	20.730	-78.4
22.52	-9.151	25.922	-75.7
22.53	-9.158	26.884	-67.7
22.54	-9.166	24.103	-62.4
22.55	-9.174	18.427	-69.6
22.56	-9.183	10.814	-58.2
22.57	-9.190	2.156	-59.7
22.58	-9.197	-6.820	-67.1
22.59	-9.207	-15.580	-58.3
22.6	-9.217	-23.783	-58.4
22.61	-9.228	-31.252	-65.1
22.62	-9.239	-37.909	-60.7
22.63	-9.249	-43.686	-48.9
22.64	-9.260	-48.133	-56.1
22.65	-9.271	-50.498	-48.5
22.66	-9.283	-51.105	-43.7
22.67	-9.293	-51.139	-57.8
22.68	-9.301	-51.141	-43.0
22.69	-9.309	-51.141	-50.9
22.7	-9.317	-51.141	-32.8
22.71	-9.326	-51.141	-31.9
22.72	-9.336	-51.141	-36.0
22.73	-9.346	-51.141	-4.6
22.74	-9.356	-51.141	-11.3
22.75	-9.363	-51.141	-16.1
22.76	-9.371	-51.127	-39.9
22.77	-9.378	-50.881	-65.2
22.78	-9.385	-49.945	-50.0
22.79	-9.394	-48.269	-63.8
22.8	-9.406	-46.286	-58.8
22.81	-9.417	-44.266	-42.9
22.82	-9.428	-42.284	-60.6
22.83	-9.436	-40.394	1.0
22.84	-9.446	-38.583	-55.2
22.85	-9.456	-36.792	39.0
22.86	-9.467	-34.969	285.6
22.87	-9.474	-33.081	288.8
22.88	-9.481	-31.152	191.1
22.89	-9.488	-29.241	-57.0
22.9	-9.495	-27.467	-81.6
22.91	-9.503	-26.011	-6.7
22.92	-9.514	-25.069	-36.3
22.93	-9.524	-24.723	-29.7
22.94	-9.534	-24.936	-34.0
22.95	-9.542	-25.617	-25.0
22.96	-9.547	-26.725	-16.3
22.97	-9.552	-28.247	-18.3
22.98	-9.554	-30.064	-13.4
22.99	-9.558	-31.891	8.5
23.0	-9.562	-33.438	7.4
23.01	-9.567	-34.491	4.1
23.02	-9.573	-34.589	38.5
23.03	-9.580	-32.094	39.7
23.04	-9.588	-22.980	55.8
23.05	-9.594	-1.980	81.8
23.06	-9.599	26.494	95.7
23.07	-9.603	45.752	137.1
23.08	-9.608	50.872	181.1
23.09	-9.615	51.125	194.5
23.1	-9.624	51.139	206.8
23.11	-9.632	51.139	210.0
23.12	-9.639	51.139	176.3
23.13	-9.648	51.139	135.4
23.14	-9.656	51.139	74.6
23.15	-9.666	51.139	-11.8
23.16	-9.676	51.125	-30.6
23.17	-9.688	50.495	-61.2
23.18	-9.700	44.964	-84.3
23.19	-9.712	29.963	-88.5
23.2	-9.723	9.283	-108.8
23.21	-9.734	-10.569	-89.7
23.22	-9.748	-27.661	-87.6
23.23	-9.759	-41.058	-98.5
23.24	-9.771	-48.697	-102.7
23.25	-9.783	-50.945	-82.4
23.26	-9.793	-51.134	-62.6
23.27	-9.801	-51.141	-96.0
23.28	-9.809	-51.141	-75.1
23.29	-9.819	-51.141	-89.6
23.3	-9.828	-51.141	-93.8
23.31	-9.837	-51.141	-57.8
23.32	-9.848	-51.141	-76.0
23.33	-9.858	-51.138	-69.1
23.34	-9.867	-51.103	-53.9
23.35	-9.876	-49.950	-54.2
23.36	-9.883	-43.398	-68.5
23.37	-9.890	-29.030	-78.5
23.38	-9.896	-10.972	-66.6
23.39	-9.901	6.230	-65.7
23.4	-9.906	20.677	-61.3
23.41	-9.910	31.130	-76.1
23.42	-9.914	36.844	-72.2
23.43	-9.917	37.769	-54.2
23.44	-9.919	34.511	-69.8
23.45	-9.919	28.047	-68.8
23.46	-9.919	19.436	-62.3
23.47	-9.918	9.667	-58.0
23.48	-9.914	-0.448	-55.0
23.49	-9.909	-10.322	-70.8
23.5	-9.901	-19.569	-48.8
23.51	-9.889	-27.933	-61.8
23.52	-9.873	-35.252	-78.7
23.53	-9.853	-41.450	-48.1
23.54	-9.829	-46.411	-52.4
23.55	-9.803	-49.655	-57.5
23.56	-9.776	-50.942	-51.0
23.57	-9.749	-51.136	-29.3
23.58	-9.724	-51.141	-22.5
23.59	-9.701	-51.141	-41.0
23.6	-9.681	-51.141	-12.7
23.61	-9.660	-51.141	-10.0
23.62	-9.639	-51.139	-40.7
23.63	-9.619	-51.120	-69.4
23.64	-9.600	-50.813	-60.3
23.65	-9.581	-49.686	-53.0
23.66	-9.563	-47.778	-65.9
23.67	-9.544	-45.614	-59.0
23.68	-9.526	-43.447	-71.9
23.69	-9.509	-41.348	-18.4
23.7	-9.491	-39.377	-48.0
23.71	-9.474	-37.530	-0.3
23.72	-9.454	-35.752	240.5
23.73	-9.431	-33.961	288.3
23.74	-9.408	-32.109	195.4
23.75	-9.386	-30.230	-39.8
23.76	-9.364	-28.417	-98.8
23.77	-9.345	-26.817	-29.7
23.78	-9.329	-25.586	-48.7
23.79	-9.314	-24.811	-32.3
23.8	-9.299	-24.498	-38.4
23.81	-9.285	-24.616	-25.6
23.82	-9.268	-25.180	-13.1
23.83	-9.249	-26.234	-27.7
23.84	-9.226	-27.700	-12.5
23.85	-9.203	-29.277	-6.0
23.86	-9.181	-30.577	-13.4
23.87	-9.161	-31.364	9.4
23.88	-9.143	-31.409	32.1
23.89	-9.126	-29.722	26.1
23.9	-9.108	-23.369	42.0
23.91	-9.091	-7.378	81.1
23.92	-9.075	18.656	96.6
23.93	-9.059	41.408	122.2
23.94	-9.044	50.170	152.4
23.95	-9.029	51.113	184.2
23.96	-9.014	51.139	213.7
23.97	-8.998	51.139	196.3
23.98	-8.983	51.139	189.7
23.99	-8.969	51.139	127.9
24.0	-8.955	51.139	53.6
24.01	-8.941	51.139	2.3
24.02	-8.926	51.125	-39.8
24.03	-8.912	50.828	-54.4
24.04	-8.900	46.831	-88.7
24.05	-8.889	33.622	-109.8
24.06	-8.877	13.211	-97.7
24.07	-8.867	-7.358	-107.6
24.08	-8.857	-25.250	-102.3
24.09	-8.846	-39.570	-93.4
24.1	-8.838	-48.127	-94.5
24.11	-8.830	-50.864	-91.7
24.12	-8.822	-51.134	-84.8
24.13	-8.814	-51.141	-91.4
24.14	-8.806	-51.141	-94.1
24.15	-8.796	-51.141	-82.5
24.16	-8.787	-51.141	-81.7
24.17	-8.778	-51.141	-84.6
24.18	-8.770	-51.141	-85.1
24.19	-8.761	-51.136	-62.9
24.2	-8.754	-51.053	-53.9
24.21	-8.747	-49.178	-78.4
24.22	-8.741	-41.058	-64.7
24.23	-8.736	-25.858	-66.6
24.24	-8.729	-8.534	-79.6
24.25	-8.722	7.063	-68.6
24.26	-8.714	19.555	-71.3
24.27	-8.707	28.119	-78.5
24.28	-8.699	32.394	-69.0
24.29	-8.691	32.531	-78.7
24.3	-8.684	29.136	-77.0
24.31	-8.677	23.053	-54.3
24.32	-8.669	15.147	-72.3
24.33	-8.660	6.181	-73.6
24.34	-8.652	-3.188	-69.5
24.35	-8.646	-12.422	-76.8
24.36	-8.639	-21.133	-70.8
24.37	-8.631	-29.034	-68.8
24.38	-8.624	-35.939	-67.0
24.39	-8.617	-41.741	-68.8
24.4	-8.611	-46.363	-72.3
24.41	-8.607	-49.492	-66.3
24.42	-8.603	-50.870	-55.7
24.43	-8.598	-51.131	-62.5
24.44	-8.594	-51.141	-52.2
24.45	-8.591	-51.141	-58.6
24.46	-8.588	-51.141	-47.0
24.47	-8.584	-51.141	-45.1
24.48	-8.581	-51.141	-44.9
24.49	-8.577	-51.139	-32.4
24.5	-8.572	-51.114	-24.6
24.51	-8.568	-50.806	-18.3
24.52	-8.565	-49.797	-29.0
24.53	-8.563	-48.159	-53.7
24.54	-8.562	-46.322	-69.8
24.55	-8.559	-44.458	-60.3
24.56	-8.555	-42.570	-63.9
24.57	-8.552	-40.691	-60.0
24.58	-8.551	-38.872	-72.2
24.59	-8.549	-37.127	-28.0
24.6	-8.549	-35.413	-50.0
24.61	-8.549	-33.702	22.5
24.62	-8.547	-32.005	251.3
24.63	-8.546	-30.323	270.2
24.64	-8.543	-28.636	235.0
24.65	-8.541	-26.956	-1.1
24.66	-8.539	-25.389	-84.7
24.67	-8.538	-24.117	-28.9
24.68	-8.537	-23.294	-49.8
24.69	-8.536	-22.956	-25.8
24.7	-8.535	-23.061	-43.8
24.71	-8.534	-23.564	-29.2
24.72	-8.533	-24.438	-17.8
24.73	-8.531	-25.584	-14.3
24.74	-8.529	-26.786	-14.8
24.75	-8.526	-27.778	-14.1
24.76	-8.522	-28.322	-5.1
24.77	-8.516	-27.863	-3.8
24.78	-8.508	-24.484	22.1
24.79	-8.500	-13.630	23.7
24.8	-8.493	9.059	33.5
24.81	-8.488	34.988	82.9
24.82	-8.482	48.669	83.0
24.83	-8.479	51.075	107.5
24.84	-8.476	51.131	156.6
24.85	-8.472	51.139	173.4
24.86	-8.467	51.139	210.6
24.87	-8.463	51.139	207.5
24.88	-8.461	51.139	181.9
24.89	-8.459	51.139	138.0
24.9	-8.458	51.139	55.0
24.91	-8.456	51.134	19.3
24.92	-8.454	51.038	-36.9
24.93	-8.451	48.795	-73.9
24.94	-8.447	39.088	-80.1
24.95	-8.445	21.463	-99.5
24.96	-8.444	2.427	-106.8
24.97	-8.444	-14.005	-112.2
24.98	-8.444	-27.417	-87.5
24.99	-8.443	-37.873	-97.9
25.0	-8.443	-45.417	-111.6
25.01	-8.443	-49.658	-92.1
25.02	-8.443	-51.002	-92.5
25.03	-8.443	-51.138	-90.1
25.04	-8.442	-51.141	-89.3
25.05	-8.440	-51.141	-86.5
25.06	-8.439	-51.141	-81.3
25.07	-8.439	-51.141	-93.2
25.08	-8.439	-51.141	-71.8
25.09	-8.439	-51.133	-78.1
25.1	-8.441	-50.794	-101.8
25.11	-8.442	-47.763	-73.3
25.12	-8.443	-39.220	-67.8
25.13	-8.444	-26.623	-96.1
25.14	-8.444	-13.530	-81.4
25.15	-8.444	-1.795	-60.1
25.16	-8.445	7.606	-82.8
25.17	-8.445	14.055	-83.1
25.18	-8.446	17.273	-66.6
25.19	-8.446	17.313	-77.6
25.2	-8.447	14.508	-74.2
25.21	-8.449	9.395	-69.3
25.22	-8.451	2.638	-79.3
25.23	-8.450	-5.077	-88.5
25.24	-8.449	-13.127	-79.6
25.25	-8.449	-21.052	-67.8
25.26	-8.451	-28.528	-59.1
25.27	-8.453	-35.306	-73.9
25.28	-8.454	-41.223	-71.1
25.29	-8.457	-46.142	-51.0
25.3	-8.461	-49.498	-57.4
25.31	-8.463	-50.898	-67.6
25.32	-8.466	-51.133	-67.6
25.33	-8.467	-51.141	-71.2
25.34	-8.469	-51.141	-54.3
25.35	-8.471	-51.141	-50.7
25.36	-8.472	-51.141	-63.1
25.37	-8.473	-51.141	-58.0
25.38	-8.473	-51.141	-46.8
25.39	-8.473	-51.141	-30.2
25.4	-8.473	-51.133	-20.5
25.41	-8.474	-50.959	-20.3
25.42	-8.475	-50.214	-9.1
25.43	-8.478	-48.784	-20.6
25.44	-8.480	-47.064	-33.8
25.45	-8.483	-45.322	-62.4
25.46	-8.487	-43.564	-70.3
25.47	-8.491	-41.789	-68.1
25.48	-8.494	-40.067	-75.3
25.49	-8.496	-38.445	-50.4
25.5	-8.497	-36.883	-68.5
25.51	-8.499	-35.353	-22.7
25.52	-8.503	-33.891	-68.9
25.53	-8.506	-32.533	66.0
25.54	-8.506	-31.244	312.8
25.55	-8.504	-29.963	325.0
25.56	-8.502	-28.697	247.9
25.57	-8.501	-27.519	-50.5
25.58	-8.501	-26.530	-82.7
25.59	-8.504	-25.856	-9.1
25.6	-8.509	-25.623	-49.1
25.61	-8.518	-25.886	-29.3
25.62	-8.525	-26.636	-35.4
25.63	-8.529	-27.817	-31.5
25.64	-8.529	-29.319	-29.2
25.65	-8.526	-30.959	-27.3
25.66	-8.523	-32.469	-4.4
25.67	-8.520	-33.619	-15.2
25.68	-8.518	-34.242	2.2
25.69	-8.515	-33.837	12.3
25.7	-8.512	-30.584	24.6
25.71	-8.510	-20.136	55.2
25.72	-8.510	2.548	53.8
25.73	-8.512	30.652	86.3
25.74	-8.516	47.356	101.8
25.75	-8.520	50.994	125.5
25.76	-8.524	51.130	180.9
25.77	-8.528	51.139	196.5
25.78	-8.533	51.139	222.9
25.79	-8.536	51.139	224.7
25.8	-8.540	51.139	194.5
25.81	-8.544	51.139	150.5
25.82	-8.547	51.139	62.6
25.83	-8.550	51.123	12.0
25.84	-8.553	50.759	-48.8
25.85	-8.556	46.250	-83.6
25.86	-8.559	32.075	-77.3
25.87	-8.563	11.533	-97.9
25.88	-8.569	-7.467	-109.8
25.89	-8.574	-23.059	-107.7
25.9	-8.580	-36.241	-103.3
25.91	-8.585	-45.884	-96.2
25.92	-8.590	-50.273	-107.0
25.93	-8.595	-51.111	-90.7
25.94	-8.601	-51.139	-76.1
25.95	-8.605	-51.141	-99.9
25.96	-8.608	-51.141	-72.6
25.97	-8.610	-51.141	-84.6
25.98	-8.612	-51.141	-96.7
25.99	-8.614	-51.141	-74.3
26.0	-8.617	-51.141	-85.5
26.01	-8.621	-51.134	-80.6
26.02	-8.624	-50.813	-74.4
26.03	-8.627	-47.781	-84.2
26.04	-8.631	-39.002	-63.1
26.05	-8.634	-26.002	-66.2
26.06	-8.636	-12.711	-86.2
26.07	-8.638	-1.058	-93.3
26.08	-8.639	8.066	-67.6
26.09	-8.639	14.041	-58.7
26.1	-8.640	16.625	-77.2
26.11	-8.641	15.966	-78.8
26.12	-8.643	12.525	-72.4
26.13	-8.643	6.966	-59.0
26.14	-8.644	0.014	-74.6
26.15	-8.646	-7.669	-75.5
26.16	-8.649	-15.555	-67.4
26.17	-8.652	-23.213	-74.8
26.18	-8.655	-30.330	-68.1
26.19	-8.658	-36.719	-53.4
26.2	-8.662	-42.278	-57.0
26.21	-8.666	-46.847	-66.9
26.22	-8.672	-49.836	-66.3
26.23	-8.678	-50.978	-72.3
26.24	-8.684	-51.138	-65.6
26.25	-8.692	-51.141	-58.7
26.26	-8.701	-51.141	-54.7
26.27	-8.710	-51.141	-45.0
26.28	-8.721	-51.141	-58.6
26.29	-8.731	-51.141	-65.1
26.3	-8.742	-51.141	-45.0
26.31	-8.754	-51.141	-31.0
26.32	-8.765	-51.141	-40.1
26.33	-8.777	-51.130	-47.3
26.34	-8.789	-50.916	-12.7
26.35	-8.801	-50.055	-3.4
26.36	-8.814	-48.511	-21.5
26.37	-8.826	-46.711	-45.8
26.38	-8.839	-44.895	-72.6
26.39	-8.852	-43.108	-50.0
26.4	-8.865	-41.380	-51.2
26.41	-8.879	-39.738	-68.3
26.42	-8.893	-38.211	-52.3
26.43	-8.908	-36.813	-69.9
26.44	-8.921	-35.530	-11.7
26.45	-8.933	-34.320	-56.5
26.46	-8.946	-33.139	41.0
26.47	-8.959	-31.995	295.3
26.48	-8.972	-30.942	333.2
26.49	-8.984	-30.016	239.7
26.5	-8.996	-29.198	-55.8
26.51	-9.009	-28.495	-77.4
26.52	-9.024	-27.986	5.3
26.53	-9.039	-27.786	-53.9
26.54	-9.053	-27.948	-34.4
26.55	-9.066	-28.461	-29.8
26.56	-9.079	-29.327	-25.3
26.57	-9.090	-30.556	-30.7
26.58	-9.099	-32.094	-30.3
26.59	-9.107	-33.706	-11.6
26.6	-9.115	-35.106	4.4
26.61	-9.122	-36.097	-6.7
26.62	-9.128	-36.434	7.5
26.63	-9.133	-35.203	22.0
26.64	-9.138	-29.567	30.3
26.65	-9.143	-14.130	52.9
26.66	-9.149	13.036	85.8
26.67	-9.157	38.777	109.1
26.68	-9.164	49.720	125.9
26.69	-9.172	51.108	169.7
26.7	-9.179	51.138	219.0
26.71	-9.188	51.139	209.9
26.72	-9.197	51.139	199.7
26.73	-9.206	51.139	193.1
26.74	-9.215	51.139	132.9
26.75	-9.226	51.139	64.3
26.76	-9.236	51.136	7.8
26.77	-9.246	51.109	-43.2
26.78	-9.256	49.869	-70.0
26.79	-9.266	42.125	-74.2
26.8	-9.275	24.914	-90.6
26.81	-9.285	4.061	-106.8
26.82	-9.295	-14.714	-100.8
26.83	-9.305	-30.308	-93.2
26.84	-9.314	-42.142	-82.2
26.85	-9.324	-48.877	-101.2
26.86	-9.334	-50.942	-95.0
26.87	-9.344	-51.136	-86.4
26.88	-9.353	-51.141	-86.1
26.89	-9.362	-51.141	-82.3
26.9	-9.369	-51.141	-88.5
26.91	-9.376	-51.141	-81.7
26.92	-9.383	-51.141	-75.2
26.93	-9.393	-51.141	-83.0
26.94	-9.404	-51.131	-77.0
26.95	-9.414	-50.705	-72.7
26.96	-9.425	-46.958	-75.8
26.97	-9.436	-36.527	-74.1
26.98	-9.447	-21.413	-75.9
26.99	-9.457	-6.059	-71.9
27.0	-9.467	7.325	-68.3
27.01	-9.477	17.608	-86.6
27.02	-9.485	24.070	-80.3
27.03	-9.493	26.467	-71.9
27.04	-9.501	25.055	-62.9
27.05	-9.509	20.483	-54.2
27.06	-9.518	13.606	-66.5
27.07	-9.527	5.295	-63.6
27.08	-9.536	-3.678	-58.6
27.09	-9.546	-12.653	-73.8
27.1	-9.555	-21.167	-68.3
27.11	-9.564	-28.977	-64.2
27.12	-9.574	-35.952	-67.0
27.13	-9.582	-42.011	-63.7
27.14	-9.589	-46.913	-67.9
27.15	-9.598	-49.959	-58.3
27.16	-9.606	-51.017	-62.2
27.17	-9.614	-51.138	-73.7
27.18	-9.623	-51.141	-32.2
27.19	-9.631	-51.141	-46.5
27.2	-9.639	-51.141	-57.8
27.21	-9.649	-51.141	-32.2
27.22	-9.658	-51.141	-50.5
27.23	-9.668	-51.141	-29.7
27.24	-9.678	-51.133	-12.6
27.25	-9.689	-50.972	-15.3
27.26	-9.700	-50.225	-24.4
27.27	-9.712	-48.722	-57.1
27.28	-9.724	-46.841	-63.9
27.29	-9.736	-44.892	-56.5
27.3	-9.748	-42.947	-61.1
27.31	-9.758	-41.050	-49.2
27.32	-9.768	-39.234	-51.0
27.33	-9.776	-37.517	-56.1
27.34	-9.785	-35.866	-20.6
27.35	-9.795	-34.225	-70.0
27.36	-9.805	-32.566	114.3
27.37	-9.813	-30.888	293.9
27.38	-9.816	-29.209	256.5
27.39	-9.819	-27.541	87.7
27.4	-9.822	-25.939	-116.6
27.41	-9.828	-24.563	-51.6
27.42	-9.835	-23.630	-15.0
27.43	-9.842	-23.297	-24.0
27.44	-9.848	-23.578	-22.6
27.45	-9.852	-24.398	-33.4
27.46	-9.854	-25.686	-29.8
27.47	-9.851	-27.400	-31.7
27.48	-9.844	-29.441	-11.1
27.49	-9.834	-31.548	-19.1
27.5	-9.824	-33.400	-1.1
27.51	-9.818	-34.789	30.3
27.52	-9.813	-35.577	12.8
27.53	-9.806	-35.280	41.3
27.54	-9.798	-32.164	49.4
27.55	-9.788	-22.280	58.4
27.56	-9.776	-0.939	92.1
27.57	-9.762	27.114	122.2
27.58	-9.748	45.880	158.5
27.59	-9.732	50.877	181.3
27.6	-9.715	51.125	219.7
27.61	-9.696	51.139	207.2
27.62	-9.676	51.139	205.9
27.63	-9.657	51.139	176.0
27.64	-9.637	51.139	97.2
27.65	-9.615	51.139	45.7
27.66	-9.593	51.136	-11.8
27.67	-9.572	51.120	-69.9
27.68	-9.554	50.028	-82.0
27.69	-9.539	42.602	-79.3
27.7	-9.526	25.313	-93.2
27.71	-9.512	3.686	-102.4
27.72	-9.496	-16.216	-101.6
27.73	-9.477	-32.952	-99.8
27.74	-9.459	-44.784	-102.7
27.75	-9.441	-50.091	-82.2
27.76	-9.423	-51.103	-86.1
27.77	-9.404	-51.139	-104.8
27.78	-9.385	-51.141	-83.0
27.79	-9.366	-51.141	-87.9
27.8	-9.346	-51.141	-80.1
27.81	-9.324	-51.141	-66.8
27.82	-9.301	-51.141	-78.3
27.83	-9.279	-51.138	-80.9
27.84	-9.259	-51.117	-66.2
27.85	-9.241	-50.127	-69.6
27.86	-9.223	-43.836	-83.6
27.87	-9.206	-29.359	-68.3
27.88	-9.190	-10.928	-89.0
27.89	-9.174	6.366	-53.2
27.9	-9.158	20.548	-43.5
27.91	-9.142	30.564	-105.3
27.92	-9.126	35.875	-74.2
27.93	-9.110	36.559	-77.6
27.94	-9.094	33.206	-81.6
27.95	-9.078	26.695	-73.0
27.96	-9.062	17.994	-48.6
27.97	-9.046	8.002	-58.2
27.98	-9.031	-2.520	-94.1
27.99	-9.014	-12.914	-90.3
28.0	-8.999	-22.678	-79.5
28.01	-8.982	-31.497	-73.5
28.02	-8.967	-39.178	-60.6
28.03	-8.951	-45.453	-58.2
28.04	-8.936	-49.473	-66.8
28.05	-8.923	-50.948	-68.7
28.06	-8.912	-51.138	-78.1
28.07	-8.901	-51.141	-68.0
28.08	-8.890	-51.141	-67.0
28.09	-8.881	-51.141	-64.7
28.1	-8.872	-51.141	-33.5
28.11	-8.864	-51.141	-51.6
28.12	-8.857	-51.141	-34.5
28.13	-8.849	-51.139	-11.0
28.14	-8.842	-51.094	-32.7
28.15	-8.836	-50.656	-23.1
28.16	-8.829	-49.392	-42.9
28.17	-8.823	-47.469	-70.5
28.18	-8.816	-45.361	-71.5
28.19	-8.809	-43.255	-63.3
28.2	-8.800	-41.228	-68.1
28.21	-8.791	-39.339	-58.9
28.22	-8.781	-37.598	-61.6
28.23	-8.773	-36.000	-35.5
28.24	-8.764	-34.523	-54.0
28.25	-8.758	-33.128	-48.4
28.26	-8.751	-31.752	206.3
28.27	-8.743	-30.347	275.8
28.28	-8.734	-28.913	233.3
28.29	-8.724	-27.461	10.7
28.3	-8.716	-26.061	-119.0
28.31	-8.712	-24.891	-17.4
28.32	-8.709	-24.177	-62.3
28.33	-8.707	-24.055	-48.7
28.34	-8.704	-24.513	-27.1
28.35	-8.702	-25.469	-38.1
28.36	-8.699	-26.878	-46.8
28.37	-8.696	-28.663	-32.0
28.38	-8.693	-30.550	-14.8
28.39	-8.689	-32.133	-32.2
28.4	-8.686	-33.113	-14.4
28.41	-8.682	-33.316	24.2
28.42	-8.676	-32.178	2.1
28.43	-8.669	-27.578	3.5
28.44	-8.662	-14.819	33.8
28.45	-8.658	9.658	51.7
28.46	-8.654	35.941	88.4
28.47	-8.650	49.008	110.6
28.48	-8.647	51.098	137.0
28.49	-8.644	51.133	176.5
28.5	-8.643	51.139	197.8
28.51	-8.641	51.139	190.5
28.52	-8.640	51.139	191.1
28.53	-8.637	51.139	157.7
28.54	-8.634	51.139	54.5
28.55	-8.632	51.139	10.6
28.56	-8.629	51.125	-41.8
28.57	-8.628	50.620	-78.9
28.58	-8.627	45.648	-63.5
28.59	-8.627	31.350	-104.4
28.6	-8.627	11.016	-108.0
28.61	-8.628	-8.595	-111.7
28.62	-8.628	-25.241	-96.1
28.63	-8.627	-38.545	-86.0
28.64	-8.627	-47.205	-109.9
28.65	-8.627	-50.613	-103.3
28.66	-8.627	-51.128	-99.7
28.67	-8.628	-51.139	-96.8
28.68	-8.628	-51.141	-92.9
28.69	-8.627	-51.141	-89.3
28.7	-8.627	-51.141	-93.0
28.71	-8.626	-51.141	-78.3
28.72	-8.626	-51.141	-63.9
28.73	-8.626	-51.138	-72.3
28.74	-8.626	-51.116	-75.1
28.75	-8.627	-50.216	-81.7
28.76	-8.627	-44.848	-80.3
28.77	-8.628	-32.827	-83.3
28.78	-8.629	-17.641	-72.8
28.79	-8.630	-3.284	-81.0
28.8	-8.631	8.638	-82.4
28.81	-8.632	17.206	-51.0
28.82	-8.633	21.938	-74.0
28.83	-8.633	22.834	-94.6
28.84	-8.633	20.311	-76.7
28.85	-8.633	15.044	-73.2
28.86	-8.633	7.816	-73.7
28.87	-8.633	-0.598	-70.0
28.88	-8.634	-9.500	-60.3
28.89	-8.634	-18.328	-70.5
28.9	-8.636	-26.681	-65.2
28.91	-8.637	-34.292	-67.9
28.92	-8.638	-40.995	-76.5
28.93	-8.640	-46.463	-73.8
28.94	-8.641	-49.848	-75.6
28.95	-8.643	-51.006	-55.7
28.96	-8.644	-51.138	-55.4
28.97	-8.646	-51.141	-73.6
28.98	-8.648	-51.141	-57.7
28.99	-8.649	-51.141	-49.4
29.0	-8.651	-51.141	-65.5
29.01	-8.652	-51.141	-64.5
29.02	-8.654	-51.141	-51.0
29.03	-8.656	-51.141	-57.3
29.04	-8.657	-51.141	-43.0
29.05	-8.659	-51.141	-12.6
29.06	-8.661	-51.127	-37.4
29.07	-8.663	-50.872	-32.0
29.08	-8.666	-49.880	-13.8
29.09	-8.668	-48.106	-59.6
29.1	-8.671	-46.058	-75.6
29.11	-8.674	-44.039	-63.9
29.12	-8.677	-42.092	-73.0
29.13	-8.679	-40.234	-48.3
29.14	-8.682	-38.489	-60.0
29.15	-8.684	-36.858	-48.0
29.16	-8.689	-35.308	-28.2
29.17	-8.693	-33.827	-56.1
29.18	-8.694	-32.423	193.5
29.19	-8.691	-31.117	304.6
29.2	-8.685	-29.903	269.5
29.21	-8.679	-28.770	91.6
29.22	-8.676	-27.777	-102.8
29.23	-8.677	-27.027	-32.7
29.24	-8.682	-26.642	-31.9
29.25	-8.690	-26.698	-36.4
29.26	-8.699	-27.202	-37.5
29.27	-8.707	-28.131	-46.9
29.28	-8.708	-29.425	-28.9
29.29	-8.705	-30.992	-8.4
29.3	-8.699	-32.633	-30.2
29.31	-8.694	-34.063	-8.6
29.32	-8.688	-35.066	17.8
29.33	-8.682	-35.433	-10.2
29.34	-8.678	-34.464	-2.0
29.35	-8.674	-29.827	24.9
29.36	-8.671	-16.491	43.3
29.37	-8.669	9.078	69.9
29.38	-8.669	36.050	91.7
29.39	-8.669	49.105	124.9
29.4	-8.671	51.103	161.1
29.41	-8.673	51.133	195.8
29.42	-8.676	51.139	217.3
29.43	-8.678	51.139	210.5
29.44	-8.679	51.139	199.0
29.45	-8.680	51.139	161.0
29.46	-8.681	51.139	100.8
29.47	-8.682	51.139	30.7
29.48	-8.683	51.123	-9.8
29.49	-8.684	50.763	-43.1
29.5	-8.686	46.445	-81.5
29.51	-8.689	32.872	-98.0
29.52	-8.695	12.614	-92.5
29.53	-8.703	-7.202	-90.5
29.54	-8.711	-23.864	-97.8
29.55	-8.718	-37.142	-89.2
29.56	-8.725	-46.203	-96.8
29.57	-8.732	-50.284	-92.8
29.58	-8.740	-51.108	-66.9
29.59	-8.747	-51.139	-87.7
29.6	-8.751	-51.141	-85.6
29.61	-8.754	-51.141	-84.0
29.62	-8.758	-51.141	-83.8
29.63	-8.761	-51.141	-89.6
29.64	-8.764	-51.141	-79.8
29.65	-8.769	-51.139	-70.1
29.66	-8.774	-51.131	-92.4
29.67	-8.779	-50.622	-61.1
29.68	-8.784	-46.553	-73.0
29.69	-8.788	-35.844	-88.8
29.7	-8.791	-20.925	-52.5
29.71	-8.794	-6.164	-66.8
29.72	-8.796	6.400	-83.9
29.73	-8.799	15.708	-74.1
29.74	-8.801	21.145	-66.0
29.75	-8.803	22.617	-69.8
29.76	-8.806	20.477	-63.4
29.77	-8.809	15.394	-61.4
29.78	-8.813	8.192	-83.6
29.79	-8.816	-0.280	-90.2
29.8	-8.820	-9.286	-47.3
29.81	-8.825	-18.231	-49.1
29.82	-8.831	-26.688	-69.1
29.83	-8.837	-34.386	-57.2
29.84	-8.844	-41.181	-57.3
29.85	-8.853	-46.700	-62.1
29.86	-8.863	-49.998	-54.9
29.87	-8.873	-51.038	-52.7
29.88	-8.885	-51.138	-45.7
29.89	-8.898	-51.141	-65.0
29.9	-8.911	-51.141	-54.8
29.91	-8.924	-51.141	-45.5
29.92	-8.938	-51.141	-59.7
29.93	-8.952	-51.141	-46.7
