Interval=	0.01 s
ExcelDateTime=	3.9777408341083901e+004	25/11/2008 9:48:00.669649
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.46	-8.104	-31.495	-95.2
22.47	-8.106	-31.775	-87.8
22.48	-8.107	-32.189	-58.7
22.49	-8.107	-32.527	-55.7
22.5	-8.103	-32.561	-53.9
22.51	-8.098	-32.220	-41.4
22.52	-8.094	-30.955	-42.7
22.53	-8.095	-26.606	-59.4
22.54	-8.100	-15.436	-49.9
22.55	-8.109	5.725	-27.7
22.56	-8.117	31.161	-32.7
22.57	-8.127	47.027	-6.3
22.58	-8.135	50.952	57.7
22.59	-8.142	51.130	96.1
22.6	-8.148	51.139	86.3
22.61	-8.152	51.139	67.4
22.62	-8.156	51.138	86.1
22.63	-8.158	51.120	99.8
22.64	-8.160	50.216	74.3
22.65	-8.162	43.078	39.1
22.66	-8.166	25.266	17.1
22.67	-8.170	2.986	3.2
22.68	-8.176	-15.723	-2.3
22.69	-8.183	-29.314	-61.2
22.7	-8.191	-38.441	-127.2
22.71	-8.198	-43.972	-123.1
22.72	-8.204	-47.152	-115.9
22.73	-8.209	-49.244	-110.0
22.74	-8.216	-50.589	-104.3
22.75	-8.221	-51.084	-103.5
22.76	-8.225	-51.139	-97.8
22.77	-8.228	-51.141	-101.9
22.78	-8.229	-51.141	-104.4
22.79	-8.232	-51.141	-85.3
22.8	-8.236	-51.139	-75.9
22.81	-8.239	-51.119	-77.2
22.82	-8.242	-50.531	-81.7
22.83	-8.245	-47.519	-105.0
22.84	-8.249	-40.977	-122.8
22.85	-8.254	-32.394	-96.9
22.86	-8.259	-23.998	-45.2
22.87	-8.264	-17.289	-70.4
22.88	-8.267	-12.477	-118.3
22.89	-8.269	-8.984	-94.0
22.9	-8.273	-6.992	-77.5
22.91	-8.275	-7.364	-84.5
22.92	-8.277	-10.089	-80.3
22.93	-8.281	-13.809	-94.9
22.94	-8.284	-17.320	-78.9
22.95	-8.288	-20.709	-34.1
22.96	-8.293	-24.416	-66.4
22.97	-8.296	-28.039	-117.1
22.98	-8.297	-30.881	-93.1
22.99	-8.299	-32.906	-62.6
23.0	-8.302	-34.505	-70.8
23.01	-8.307	-35.913	-78.5
23.02	-8.312	-37.177	-66.7
23.03	-8.315	-38.202	-37.7
23.04	-8.318	-38.727	-23.4
23.05	-8.321	-38.622	6.4
23.06	-8.323	-38.128	43.4
23.07	-8.326	-37.606	-10.0
23.08	-8.328	-37.064	-90.8
23.09	-8.330	-36.139	-94.3
23.1	-8.332	-34.738	-69.9
23.11	-8.334	-33.211	-77.1
23.12	-8.335	-31.819	-76.5
23.13	-8.333	-30.534	-39.8
23.14	-8.326	-29.177	96.1
23.15	-8.320	-27.772	395.4
23.16	-8.322	-26.800	590.4
23.17	-8.332	-26.545	387.3
23.18	-8.341	-26.453	53.3
23.19	-8.346	-25.973	-72.2
23.2	-8.344	-25.419	-68.4
23.21	-8.336	-25.427	-80.9
23.22	-8.330	-26.011	-109.8
23.23	-8.328	-26.455	-91.6
23.24	-8.324	-26.048	-62.5
23.25	-8.319	-24.483	-58.0
23.26	-8.316	-20.731	-50.7
23.27	-8.318	-11.309	-50.1
23.28	-8.322	8.106	-40.5
23.29	-8.330	32.352	-18.1
23.3	-8.339	47.395	11.5
23.31	-8.348	50.980	31.3
23.32	-8.355	51.131	39.2
23.33	-8.361	51.139	58.0
23.34	-8.366	51.139	76.1
23.35	-8.369	51.139	88.0
23.36	-8.371	51.125	102.4
23.37	-8.372	50.858	106.8
23.38	-8.373	46.792	92.1
23.39	-8.375	32.969	64.4
23.4	-8.379	11.988	31.6
23.41	-8.381	-7.577	1.5
23.42	-8.385	-22.378	-46.7
23.43	-8.393	-32.817	-93.0
23.44	-8.401	-39.720	-119.4
23.45	-8.409	-43.903	-129.8
23.46	-8.414	-46.445	-94.5
23.47	-8.420	-48.567	-94.2
23.48	-8.426	-50.300	-136.1
23.49	-8.428	-51.042	-119.0
23.5	-8.428	-51.139	-76.3
23.51	-8.428	-51.141	-104.7
23.52	-8.427	-51.141	-131.7
23.53	-8.427	-51.139	-76.2
23.54	-8.429	-51.125	-61.7
23.55	-8.433	-50.659	-98.5
23.56	-8.436	-48.045	-94.6
23.57	-8.439	-42.420	-60.0
23.58	-8.443	-35.475	-84.2
23.59	-8.446	-28.788	-118.4
23.6	-8.447	-22.619	-77.4
23.61	-8.448	-17.081	-55.9
23.62	-8.447	-12.616	-72.4
23.63	-8.447	-9.747	-86.5
23.64	-8.446	-8.889	-82.4
23.65	-8.447	-10.109	-82.2
23.66	-8.449	-12.691	-91.5
23.67	-8.451	-15.619	-74.4
23.68	-8.453	-18.664	-46.4
23.69	-8.455	-22.189	-50.1
23.7	-8.456	-26.122	-97.5
23.71	-8.456	-29.900	-110.0
23.72	-8.456	-33.219	-52.1
23.73	-8.456	-35.789	-31.9
23.74	-8.455	-37.100	-73.7
23.75	-8.455	-37.231	-57.7
23.76	-8.456	-37.092	9.6
23.77	-8.459	-37.367	22.5
23.78	-8.463	-37.598	-3.4
23.79	-8.466	-37.058	-31.9
23.8	-8.470	-35.855	-51.1
23.81	-8.473	-34.734	-50.2
23.82	-8.473	-34.105	-67.8
23.83	-8.472	-33.644	-79.0
23.84	-8.471	-32.881	-52.3
23.85	-8.469	-31.756	-33.7
23.86	-8.464	-30.627	2.5
23.87	-8.454	-29.770	134.6
23.88	-8.443	-28.878	388.5
23.89	-8.442	-27.584	544.5
23.9	-8.449	-26.281	383.1
23.91	-8.458	-25.598	103.8
23.92	-8.465	-25.469	-70.8
23.93	-8.467	-25.359	-120.3
23.94	-8.463	-25.158	-81.4
23.95	-8.454	-25.228	-54.3
23.96	-8.445	-25.506	-73.4
23.97	-8.438	-25.375	-76.8
23.98	-8.433	-24.336	-35.5
23.99	-8.426	-21.417	-15.5
24.0	-8.421	-13.573	-17.8
24.01	-8.420	3.703	-27.8
24.02	-8.423	27.948	-18.8
24.03	-8.429	45.572	28.9
24.04	-8.434	50.814	45.1
24.05	-8.439	51.122	44.3
24.06	-8.442	51.139	66.6
24.07	-8.443	51.139	110.3
24.08	-8.441	51.139	150.7
24.09	-8.436	51.131	148.0
24.1	-8.430	50.980	126.8
24.11	-8.424	47.892	112.0
24.12	-8.419	35.803	67.5
24.13	-8.414	15.631	-9.9
24.14	-8.411	-4.161	-30.3
24.15	-8.411	-19.305	-8.0
24.16	-8.414	-30.030	-40.4
24.17	-8.420	-37.017	-85.8
24.18	-8.427	-41.227	-124.9
24.19	-8.433	-44.117	-139.8
24.2	-8.439	-46.889	-157.6
24.21	-8.446	-49.416	-152.3
24.22	-8.453	-50.805	-66.1
24.23	-8.459	-51.127	-53.3
24.24	-8.467	-51.141	-112.0
24.25	-8.478	-51.141	-109.9
24.26	-8.491	-51.141	-69.6
24.27	-8.506	-51.138	-82.0
24.28	-8.519	-50.897	-115.3
24.29	-8.532	-49.061	-104.9
24.3	-8.541	-44.231	-82.5
24.31	-8.548	-37.292	-61.9
24.32	-8.553	-30.152	-52.4
24.33	-8.554	-23.889	-65.3
24.34	-8.554	-18.681	-94.2
24.35	-8.554	-14.352	-79.4
24.36	-8.554	-11.297	-46.5
24.37	-8.551	-10.292	-73.1
24.38	-8.548	-11.458	-106.7
24.39	-8.545	-14.017	-87.6
24.4	-8.541	-17.108	-46.9
24.41	-8.539	-20.358	-64.7
24.42	-8.536	-23.723	-80.1
24.43	-8.534	-27.155	-44.8
24.44	-8.531	-30.397	-37.9
24.45	-8.529	-33.098	-55.8
24.46	-8.527	-35.128	-59.2
24.47	-8.524	-36.655	-14.8
24.48	-8.521	-37.806	34.1
24.49	-8.518	-38.342	16.3
24.5	-8.514	-38.069	-17.9
24.51	-8.509	-37.356	-25.2
24.52	-8.504	-36.741	-44.9
24.53	-8.498	-36.247	-89.7
24.54	-8.493	-35.548	-69.4
24.55	-8.489	-34.573	-38.5
24.56	-8.486	-33.462	-34.3
24.57	-8.480	-32.219	12.4
24.58	-8.471	-30.795	188.2
24.59	-8.464	-29.280	498.3
24.6	-8.464	-27.864	564.8
24.61	-8.464	-26.781	273.3
24.62	-8.461	-26.136	10.7
24.63	-8.453	-25.803	-62.5
24.64	-8.446	-25.780	-62.3
24.65	-8.439	-26.409	-81.7
24.66	-8.433	-27.828	-100.7
24.67	-8.424	-29.267	-51.9
24.68	-8.414	-29.730	-0.7
24.69	-8.401	-29.147	4.0
24.7	-8.391	-27.252	-6.5
24.71	-8.383	-21.184	-28.0
24.72	-8.378	-5.758	-4.5
24.73	-8.377	19.409	33.1
24.74	-8.377	41.497	13.0
24.75	-8.378	50.145	13.6
24.76	-8.379	51.116	88.9
24.77	-8.378	51.139	159.5
24.78	-8.375	51.139	177.1
24.79	-8.369	51.139	179.4
24.8	-8.364	51.131	164.4
24.81	-8.362	50.978	112.9
24.82	-8.363	47.798	95.8
24.83	-8.364	35.192	91.8
24.84	-8.362	14.141	48.1
24.85	-8.359	-6.427	14.1
24.86	-8.359	-22.206	-11.6
24.87	-8.359	-33.663	-63.4
24.88	-8.360	-41.527	-118.4
24.89	-8.361	-46.397	-110.4
24.9	-8.361	-49.145	-69.3
24.91	-8.357	-50.566	-53.2
24.92	-8.352	-51.070	-53.7
24.93	-8.344	-51.139	-77.4
24.94	-8.333	-51.141	-89.1
24.95	-8.322	-51.141	-101.3
24.96	-8.312	-51.141	-115.5
24.97	-8.304	-51.139	-71.9
24.98	-8.298	-51.116	-60.7
24.99	-8.294	-50.438	-80.9
25.0	-8.293	-47.089	-59.0
25.01	-8.290	-40.297	-39.5
25.02	-8.286	-32.064	-42.6
25.03	-8.281	-23.944	-76.7
25.04	-8.274	-16.402	-90.3
25.05	-8.268	-10.266	-44.2
25.06	-8.261	-6.373	-17.7
25.07	-8.254	-4.766	-57.5
25.08	-8.246	-4.942	-58.6
25.09	-8.239	-6.644	-17.1
25.1	-8.231	-9.758	-27.0
25.11	-8.224	-13.723	-58.1
25.12	-8.219	-17.820	-47.1
25.13	-8.214	-21.825	22.0
25.14	-8.209	-25.867	67.1
25.15	-8.203	-29.670	0.6
25.16	-8.194	-32.600	-48.6
25.17	-8.186	-34.567	-18.3
25.18	-8.177	-36.064	-24.2
25.19	-8.171	-37.189	-71.6
25.2	-8.170	-37.477	-73.5
25.21	-8.172	-36.783	-29.3
25.22	-8.172	-35.781	8.0
25.23	-8.166	-35.247	98.4
25.24	-8.157	-34.950	306.4
25.25	-8.157	-34.214	496.4
25.26	-8.160	-33.242	393.4
25.27	-8.159	-32.764	96.9
25.28	-8.152	-32.742	-63.1
25.29	-8.147	-32.383	-58.7
25.3	-8.143	-31.514	-26.9
25.31	-8.140	-30.952	-33.9
25.32	-8.134	-31.013	-46.3
25.33	-8.127	-30.767	-50.7
25.34	-8.119	-29.338	-42.8
25.35	-8.114	-26.789	-18.6
25.36	-8.116	-22.933	-5.4
25.37	-8.124	-15.191	6.2
25.38	-8.134	1.205	13.7
25.39	-8.143	25.316	20.9
25.4	-8.148	44.255	80.5
25.41	-8.152	50.597	130.4
25.42	-8.158	51.114	111.6
25.43	-8.166	51.139	75.8
25.44	-8.176	51.139	105.2
25.45	-8.190	51.138	149.3
25.46	-8.206	51.122	152.4
25.47	-8.223	50.191	141.5
25.48	-8.241	43.188	113.1
25.49	-8.258	26.042	74.8
25.5	-8.275	4.431	16.0
25.51	-8.290	-14.436	-58.3
25.52	-8.306	-28.684	-71.9
25.53	-8.324	-38.200	-46.8
25.54	-8.342	-43.608	-58.7
25.55	-8.358	-46.305	-61.2
25.56	-8.370	-47.991	-61.3
25.57	-8.378	-49.608	-85.0
25.58	-8.384	-50.755	-103.7
25.59	-8.386	-51.114	-87.7
25.6	-8.387	-51.139	-52.1
25.61	-8.387	-51.141	-54.5
25.62	-8.391	-51.141	-77.9
25.63	-8.397	-51.138	-61.4
25.64	-8.402	-50.948	-36.8
25.65	-8.407	-49.227	-62.6
25.66	-8.411	-44.155	-62.3
25.67	-8.414	-36.202	-32.0
25.68	-8.416	-27.128	-28.0
25.69	-8.416	-17.825	-49.2
25.7	-8.414	-9.323	-70.7
25.71	-8.410	-3.333	-33.2
25.72	-8.405	-0.742	-2.8
25.73	-8.399	-0.894	-30.9
25.74	-8.393	-2.742	-33.3
25.75	-8.386	-5.706	2.9
25.76	-8.380	-9.559	28.0
25.77	-8.377	-13.956	-3.3
25.78	-8.376	-18.488	-39.3
25.79	-8.376	-22.903	6.5
25.8	-8.376	-26.839	34.5
25.81	-8.377	-29.788	-8.4
25.82	-8.379	-31.647	-21.7
25.83	-8.380	-33.016	-22.0
25.84	-8.381	-34.470	-57.5
25.85	-8.383	-35.792	-75.7
25.86	-8.386	-36.406	-43.2
25.87	-8.387	-36.367	12.4
25.88	-8.380	-36.323	96.7
25.89	-8.366	-36.269	283.6
25.9	-8.356	-35.344	473.6
25.91	-8.354	-33.438	391.4
25.92	-8.351	-31.738	124.5
25.93	-8.345	-31.019	-46.8
25.94	-8.337	-30.634	-102.1
25.95	-8.329	-29.995	-73.7
25.96	-8.320	-29.714	-31.5
25.97	-8.309	-30.342	-59.8
25.98	-8.296	-30.948	-62.3
25.99	-8.281	-30.067	-27.4
26.0	-8.269	-27.397	-33.9
26.01	-8.261	-22.719	-54.9
26.02	-8.258	-13.025	-60.7
26.03	-8.257	6.292	-26.4
26.04	-8.257	30.917	23.0
26.05	-8.257	46.856	63.2
26.06	-8.256	50.934	64.2
26.07	-8.252	51.128	36.7
26.08	-8.248	51.139	63.2
26.09	-8.243	51.139	104.9
26.1	-8.239	51.131	100.0
26.11	-8.233	50.970	73.3
26.12	-8.225	47.777	86.7
26.13	-8.217	35.613	94.7
26.14	-8.211	15.698	43.8
26.15	-8.207	-3.764	-7.0
26.16	-8.206	-18.697	-66.6
26.17	-8.204	-28.983	-117.8
26.18	-8.203	-35.477	-124.8
26.19	-8.203	-39.441	-134.9
26.2	-8.203	-41.831	-114.4
26.21	-8.204	-43.594	-74.8
26.22	-8.205	-45.880	-67.3
26.23	-8.206	-48.705	-95.7
26.24	-8.205	-50.600	-123.3
26.25	-8.203	-51.113	-113.3
26.26	-8.201	-51.139	-104.8
26.27	-8.200	-51.139	-97.8
26.28	-8.200	-51.128	-108.0
26.29	-8.201	-50.681	-120.3
26.3	-8.204	-48.103	-89.5
26.31	-8.208	-42.503	-70.1
26.32	-8.214	-35.375	-76.5
26.33	-8.221	-27.933	-85.8
26.34	-8.226	-20.658	-93.8
26.35	-8.230	-14.523	-101.3
26.36	-8.234	-10.341	-108.7
26.37	-8.240	-8.045	-98.3
26.38	-8.246	-7.233	-73.0
26.39	-8.250	-8.011	-39.4
26.4	-8.252	-10.542	-42.7
26.41	-8.254	-14.178	-107.0
26.42	-8.257	-17.866	-110.9
26.43	-8.260	-21.158	-73.5
26.44	-8.264	-24.286	-80.3
26.45	-8.269	-27.377	-83.3
26.46	-8.273	-30.169	-73.3
26.47	-8.276	-32.339	-46.8
26.48	-8.280	-33.706	-15.6
26.49	-8.284	-34.455	17.3
26.5	-8.286	-35.050	25.3
26.51	-8.287	-35.539	-42.3
26.52	-8.288	-35.506	-90.0
26.53	-8.289	-34.902	-81.3
26.54	-8.291	-34.323	-71.0
26.55	-8.294	-34.006	-94.8
26.56	-8.296	-33.272	-98.1
26.57	-8.297	-31.898	-31.1
26.58	-8.296	-30.736	34.3
26.59	-8.291	-30.322	154.4
26.6	-8.287	-30.011	391.8
26.61	-8.290	-29.019	518.2
26.62	-8.296	-27.609	317.2
26.63	-8.301	-26.488	17.1
26.64	-8.301	-25.664	-117.7
26.65	-8.297	-24.992	-130.0
26.66	-8.292	-24.820	-89.8
26.67	-8.289	-25.136	-57.4
26.68	-8.284	-25.217	-62.7
26.69	-8.276	-24.530	-65.3
26.7	-8.268	-22.756	-56.8
26.71	-8.263	-18.400	-64.4
26.72	-8.262	-7.741	-60.1
26.73	-8.263	12.441	-22.8
26.74	-8.267	35.402	-11.0
26.75	-8.271	48.323	5.3
26.76	-8.274	51.034	27.0
26.77	-8.276	51.133	41.8
26.78	-8.277	51.139	92.8
26.79	-8.277	51.139	86.3
26.8	-8.275	51.131	66.1
26.81	-8.273	50.989	110.7
26.82	-8.271	48.127	126.2
26.83	-8.268	37.145	81.1
26.84	-8.264	19.144	23.6
26.85	-8.262	1.623	3.5
26.86	-8.261	-12.197	-16.8
26.87	-8.262	-22.877	-89.5
26.88	-8.266	-30.520	-134.2
26.89	-8.270	-35.113	-115.5
26.9	-8.272	-37.641	-96.4
26.91	-8.273	-39.823	-102.5
26.92	-8.273	-42.872	-145.7
26.93	-8.273	-46.578	-158.1
26.94	-8.272	-49.578	-119.8
26.95	-8.271	-50.909	-91.3
26.96	-8.269	-51.134	-79.6
26.97	-8.271	-51.138	-122.5
26.98	-8.270	-50.988	-141.0
26.99	-8.267	-49.742	-86.8
27.0	-8.264	-46.409	-68.4
27.01	-8.264	-41.591	-113.5
27.02	-8.263	-35.983	-144.9
27.03	-8.262	-29.466	-97.0
27.04	-8.262	-22.705	-66.1
27.05	-8.262	-16.927	-83.0
27.06	-8.263	-12.900	-82.3
27.07	-8.264	-10.597	-106.3
27.08	-8.264	-9.517	-116.3
27.09	-8.262	-9.553	-93.6
27.1	-8.261	-11.022	-73.9
27.11	-8.259	-13.695	-75.3
27.12	-8.258	-16.672	-102.0
27.13	-8.258	-19.425	-106.5
27.14	-8.256	-22.227	-66.0
27.15	-8.256	-25.364	-54.6
27.16	-8.255	-28.336	-105.6
27.17	-8.255	-30.216	-94.3
27.18	-8.255	-31.053	-50.6
27.19	-8.255	-31.944	-54.1
27.2	-8.256	-33.302	-65.9
27.21	-8.256	-34.366	-66.2
27.22	-8.257	-34.628	-12.4
27.23	-8.258	-34.495	42.1
27.24	-8.259	-34.417	25.6
27.25	-8.259	-34.261	-32.6
27.26	-8.258	-33.594	-67.8
27.27	-8.258	-32.341	-86.9
27.28	-8.258	-31.022	-97.3
27.29	-8.261	-30.148	-71.5
27.3	-8.262	-29.459	-71.6
27.31	-8.261	-28.355	-37.4
27.32	-8.253	-26.881	115.8
27.33	-8.243	-25.550	370.3
27.34	-8.240	-24.508	573.5
27.35	-8.247	-23.484	437.5
27.36	-8.259	-22.458	120.6
27.37	-8.267	-21.898	-47.3
27.38	-8.269	-22.027	-100.1
27.39	-8.263	-22.391	-102.7
27.4	-8.254	-22.484	-73.4
27.41	-8.245	-22.347	-37.9
27.42	-8.239	-22.041	-16.1
27.43	-8.234	-20.952	-53.5
27.44	-8.229	-18.003	-72.5
27.45	-8.224	-11.194	-36.4
27.46	-8.221	3.122	-15.7
27.47	-8.223	24.952	-16.0
27.48	-8.228	43.431	-2.4
27.49	-8.234	50.388	59.1
27.5	-8.239	51.117	86.4
27.51	-8.244	51.139	68.0
27.52	-8.246	51.139	86.0
27.53	-8.244	51.138	106.4
27.54	-8.241	51.125	127.5
27.55	-8.234	50.338	149.1
27.56	-8.228	44.517	154.9
27.57	-8.220	30.456	88.3
27.58	-8.215	12.903	-2.1
27.59	-8.211	-2.409	11.1
27.6	-8.210	-14.352	2.9
27.61	-8.213	-23.131	-86.4
27.62	-8.218	-29.017	-141.6
27.63	-8.226	-32.642	-118.8
27.64	-8.233	-35.155	-72.9
27.65	-8.239	-37.808	-83.9
27.66	-8.244	-41.464	-132.8
27.67	-8.247	-45.881	-147.4
27.68	-8.245	-49.428	-101.8
27.69	-8.239	-50.922	-79.0
27.7	-8.232	-51.134	-95.5
27.71	-8.226	-51.092	-85.1
27.72	-8.223	-50.341	-78.8
27.73	-8.226	-47.556	-98.4
27.74	-8.235	-42.673	-108.4
27.75	-8.249	-36.866	-102.4
27.76	-8.266	-30.817	-85.1
27.77	-8.285	-24.884	-78.1
27.78	-8.304	-19.441	-79.4
27.79	-8.320	-14.798	-59.3
27.8	-8.331	-11.225	-54.7
27.81	-8.338	-8.888	-79.7
27.82	-8.341	-8.003	-99.3
27.83	-8.341	-8.723	-106.7
27.84	-8.338	-10.745	-110.2
27.85	-8.335	-13.505	-95.1
27.86	-8.332	-16.591	-60.0
27.87	-8.330	-19.775	-43.3
27.88	-8.329	-22.734	-62.0
27.89	-8.331	-25.245	-85.1
27.9	-8.335	-27.580	-83.8
27.91	-8.340	-30.059	-63.6
27.92	-8.343	-32.380	-35.8
27.93	-8.344	-33.958	-12.3
27.94	-8.343	-34.702	36.9
27.95	-8.340	-34.900	66.3
27.96	-8.336	-34.813	2.4
27.97	-8.329	-34.658	-72.2
27.98	-8.321	-34.386	-106.5
27.99	-8.313	-33.589	-91.6
28.0	-8.307	-32.188	-49.5
28.01	-8.303	-30.802	-47.2
28.02	-8.299	-29.834	-36.1
28.03	-8.293	-28.858	23.8
28.04	-8.283	-27.530	210.9
28.05	-8.276	-26.294	514.5
28.06	-8.277	-25.681	591.3
28.07	-8.279	-25.445	300.3
28.08	-8.277	-25.006	8.5
28.09	-8.271	-24.441	-69.6
28.1	-8.261	-24.272	-69.3
28.11	-8.251	-24.513	-70.1
28.12	-8.242	-24.677	-71.9
28.13	-8.234	-24.536	-58.3
28.14	-8.225	-24.033	-31.4
28.15	-8.216	-22.769	-40.8
28.16	-8.209	-19.719	-52.0
28.17	-8.204	-12.436	-12.8
28.18	-8.203	2.941	8.3
28.19	-8.203	25.630	7.4
28.2	-8.201	43.989	40.2
28.21	-8.199	50.503	79.5
28.22	-8.194	51.116	108.0
28.23	-8.188	51.139	120.2
28.24	-8.179	51.139	120.5
28.25	-8.171	51.138	116.4
28.26	-8.162	51.125	145.0
28.27	-8.154	50.452	176.0
28.28	-8.147	44.873	148.5
28.29	-8.141	30.400	112.5
28.3	-8.137	11.552	57.7
28.31	-8.133	-4.986	-27.0
28.32	-8.129	-17.497	-78.0
28.33	-8.126	-26.297	-89.2
28.34	-8.123	-31.958	-89.2
28.35	-8.120	-35.241	-96.6
28.36	-8.116	-37.364	-101.8
28.37	-8.113	-39.678	-86.8
28.38	-8.111	-42.805	-83.5
28.39	-8.107	-46.400	-109.5
28.4	-8.102	-49.406	-98.4
28.41	-8.096	-50.855	-97.5
28.42	-8.089	-51.128	-122.0
28.43	-8.085	-50.945	-91.3
28.44	-8.083	-49.508	-46.3
28.45	-8.083	-45.794	-68.1
28.46	-8.084	-40.272	-103.4
28.47	-8.087	-33.712	-84.1
28.48	-8.089	-26.463	-62.9
28.49	-8.092	-19.148	-48.4
28.5	-8.093	-12.597	-50.9
28.51	-8.093	-7.422	-66.3
28.52	-8.092	-3.864	-73.5
28.53	-8.092	-1.973	-78.5
28.54	-8.093	-1.650	-52.5
28.55	-8.095	-2.703	-47.3
28.56	-8.098	-4.970	-66.2
28.57	-8.099	-8.027	-51.9
28.58	-8.102	-11.239	-37.0
28.59	-8.104	-14.180	-18.6
28.6	-8.109	-17.044	0.7
28.61	-8.117	-20.005	-8.4
28.62	-8.129	-22.428	19.1
28.63	-8.146	-23.755	40.8
28.64	-8.164	-24.359	4.9
28.65	-8.184	-25.042	-26.4
28.66	-8.203	-25.998	-81.7
28.67	-8.221	-26.988	-96.9
28.68	-8.238	-27.892	-33.6
28.69	-8.255	-28.548	-8.0
28.7	-8.272	-28.788	12.2
28.71	-8.285	-28.552	76.2
28.72	-8.291	-27.595	235.1
28.73	-8.297	-25.991	515.4
28.74	-8.309	-24.538	572.5
28.75	-8.322	-23.336	254.6
28.76	-8.335	-21.536	-34.8
28.77	-8.346	-19.930	-70.9
28.78	-8.354	-20.122	-46.0
28.79	-8.359	-21.848	-46.8
28.8	-8.360	-23.570	-43.5
28.81	-8.357	-23.956	-32.1
28.82	-8.353	-22.853	-21.1
28.83	-8.348	-20.864	-50.2
28.84	-8.344	-17.828	-56.0
28.85	-8.341	-11.316	-10.5
28.86	-8.339	2.611	10.9
28.87	-8.339	23.853	7.3
28.88	-8.343	42.480	51.0
28.89	-8.353	50.147	70.9
28.9	-8.366	51.119	62.7
28.91	-8.381	51.138	107.1
28.92	-8.397	51.139	136.4
28.93	-8.414	51.138	125.0
28.94	-8.433	51.130	143.9
28.95	-8.451	50.542	130.7
28.96	-8.467	45.817	58.8
28.97	-8.478	32.855	47.0
28.98	-8.482	14.058	53.4
28.99	-8.482	-4.150	-5.4
29.0	-8.481	-18.409	-97.0
29.01	-8.478	-28.350	-141.2
29.02	-8.475	-35.027	-126.6
29.03	-8.471	-40.011	-115.0
29.04	-8.466	-44.323	-133.9
29.05	-8.463	-48.084	-145.6
29.06	-8.462	-50.403	-109.2
29.07	-8.455	-51.095	-89.7
29.08	-8.441	-51.138	-114.0
29.09	-8.423	-51.141	-132.3
29.1	-8.405	-51.141	-127.1
29.11	-8.386	-51.141	-106.1
29.12	-8.364	-51.139	-100.6
29.13	-8.341	-51.091	-122.1
29.14	-8.317	-50.106	-128.0
29.15	-8.293	-46.225	-101.7
29.16	-8.269	-39.467	-76.5
29.17	-8.243	-32.464	-77.7
29.18	-8.215	-26.917	-104.8
29.19	-8.183	-23.177	-116.1
29.2	-8.148	-21.556	-100.4
29.21	-8.110	-21.723	-101.3
29.22	-8.070	-23.258	-99.1
29.23	-8.033	-25.817	-89.8
29.24	-7.997	-29.192	-98.4
29.25	-7.965	-33.181	-106.0
29.26	-7.936	-36.342	-97.0
29.27	-7.909	-36.131	-86.2
29.28	-7.883	-29.238	-94.8
29.29	-7.859	-17.359	-92.7
29.3	-7.835	-4.967	-77.2
29.31	-7.812	7.891	-70.9
29.32	-7.789	23.111	-39.8
29.33	-7.765	38.847	-25.2
29.34	-7.741	48.527	-79.0
29.35	-7.714	50.992	-136.4
29.36	-7.689	50.222	-156.1
29.37	-7.666	44.309	-155.8
29.38	-7.641	31.067	-134.1
29.39	-7.615	16.981	-106.2
29.4	-7.588	8.717	-61.1
29.41	-7.559	3.655	30.8
29.42	-7.529	-4.905	293.7
29.43	-7.505	-17.425	601.6
29.44	-7.487	-30.469	541.7
29.45	-7.471	-42.198	190.0
29.46	-7.457	-49.152	-63.3
29.47	-7.444	-48.488	-123.7
29.48	-7.436	-36.742	-106.9
29.49	-7.434	-15.033	-102.3
29.5	-7.439	7.741	-112.8
29.51	-7.446	28.131	-134.4
29.52	-7.454	43.656	-136.2
29.53	-7.462	50.209	-123.9
29.54	-7.471	51.125	-128.8
29.55	-7.482	51.138	-112.7
29.56	-7.499	51.139	-117.2
29.57	-7.523	51.139	-138.5
29.58	-7.553	51.139	-99.1
29.59	-7.590	51.139	-55.5
29.6	-7.631	51.139	-43.6
29.61	-7.674	51.136	-27.6
29.62	-7.717	51.116	-5.3
29.63	-7.756	49.780	8.6
29.64	-7.789	40.875	22.0
29.65	-7.816	21.509	31.1
29.66	-7.835	-1.358	0.4
29.67	-7.849	-23.917	-69.7
29.68	-7.862	-42.172	-140.0
29.69	-7.878	-50.033	-160.9
29.7	-7.896	-51.120	-170.3
29.71	-7.911	-51.113	-180.2
29.72	-7.927	-49.830	-168.9
29.73	-7.941	-42.683	-195.6
29.74	-7.953	-33.956	-215.2
29.75	-7.966	-36.531	-210.1
29.76	-7.980	-45.852	-215.5
29.77	-7.991	-48.555	-229.4
29.78	-7.999	-44.739	-209.8
29.79	-8.006	-43.233	-151.7
29.8	-8.013	-47.006	-163.2
29.81	-8.021	-50.367	-196.5
29.82	-8.030	-51.113	-184.0
29.83	-8.037	-51.141	-167.5
29.84	-8.039	-51.141	-175.4
29.85	-8.039	-51.141	-176.0
29.86	-8.034	-51.141	-145.8
29.87	-8.026	-51.141	-134.7
29.88	-8.018	-51.141	-134.3
29.89	-8.011	-51.141	-161.3
29.9	-8.004	-51.141	-158.7
29.91	-7.999	-51.141	-129.6
29.92	-7.993	-51.141	-98.7
29.93	-7.987	-51.141	-74.8
29.94	-7.981	-51.141	-130.9
29.95	-7.972	-51.141	-109.8
