Interval=	0.01 s
ExcelDateTime=	3.9777400152565933e+004	25/11/2008 9:36:13.181697
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
14.78	-8.180	-32.253	-76.7
14.79	-8.156	-30.494	-73.4
14.8	-8.136	-28.028	-77.6
14.81	-8.117	-24.681	-67.9
14.82	-8.100	-20.641	-53.5
14.83	-8.081	-16.305	-56.2
14.84	-8.060	-12.053	-69.1
14.85	-8.037	-8.134	-82.3
14.86	-8.014	-4.709	-70.0
14.87	-7.992	-1.961	-47.0
14.88	-7.971	-0.189	-43.5
14.89	-7.953	0.333	-37.3
14.9	-7.936	-0.391	-28.8
14.91	-7.921	-2.127	-7.8
14.92	-7.907	-4.495	20.5
14.93	-7.894	-7.019	-7.6
14.94	-7.880	-9.520	-54.4
14.95	-7.866	-12.236	-77.8
14.96	-7.851	-15.155	-78.4
14.97	-7.838	-17.842	-69.9
14.98	-7.826	-20.027	-68.3
14.99	-7.818	-21.716	-36.4
15.0	-7.811	-22.908	19.5
15.01	-7.799	-23.628	138.6
15.02	-7.788	-23.931	377.2
15.03	-7.778	-23.786	479.4
15.04	-7.772	-23.194	244.1
15.05	-7.766	-22.420	-8.2
15.06	-7.763	-21.873	-69.7
15.07	-7.756	-21.748	-70.9
15.08	-7.748	-21.992	-72.2
15.09	-7.739	-22.441	-76.3
15.1	-7.734	-22.820	-67.9
15.11	-7.728	-22.745	-62.3
15.12	-7.721	-21.758	-59.6
15.13	-7.714	-18.981	-39.8
15.14	-7.709	-12.378	-33.1
15.15	-7.708	0.941	-27.8
15.16	-7.708	21.250	3.3
15.17	-7.709	40.481	35.3
15.18	-7.709	49.600	60.6
15.19	-7.708	51.102	77.1
15.2	-7.706	51.134	76.8
15.21	-7.704	51.139	79.3
15.22	-7.701	51.128	109.7
15.23	-7.698	50.756	126.8
15.24	-7.696	46.956	101.8
15.25	-7.696	35.689	62.4
15.26	-7.696	19.242	20.3
15.27	-7.696	3.388	-7.8
15.28	-7.696	-9.206	-29.7
15.29	-7.699	-18.086	-76.3
15.3	-7.702	-23.692	-99.8
15.31	-7.702	-26.803	-88.8
15.32	-7.701	-28.306	-93.1
15.33	-7.699	-29.186	-108.2
15.34	-7.698	-30.342	-109.4
15.35	-7.696	-32.150	-99.0
15.36	-7.695	-34.281	-85.8
15.37	-7.696	-36.080	-82.0
15.38	-7.697	-36.952	-85.8
15.39	-7.698	-36.531	-85.6
15.4	-7.699	-34.891	-82.9
15.41	-7.699	-32.283	-82.8
15.42	-7.698	-28.764	-84.7
15.43	-7.698	-24.267	-73.8
15.44	-7.697	-18.867	-60.8
15.45	-7.697	-12.672	-71.8
15.46	-7.696	-5.808	-79.2
15.47	-7.694	1.370	-64.7
15.48	-7.693	8.634	-56.6
15.49	-7.694	15.903	-67.0
15.5	-7.695	22.228	-62.8
15.51	-7.696	26.169	-54.8
15.52	-7.698	27.294	-54.3
15.53	-7.701	26.430	-8.2
15.54	-7.704	26.089	15.9
15.55	-7.707	25.497	-28.7
15.56	-7.708	21.528	-63.8
15.57	-7.709	16.881	-76.8
15.58	-7.709	14.259	-87.0
15.59	-7.711	13.078	-90.4
15.6	-7.714	13.977	-63.3
15.61	-7.716	16.625	-10.5
15.62	-7.716	18.291	72.9
15.63	-7.714	18.502	269.1
15.64	-7.713	18.630	503.1
15.65	-7.716	18.273	446.0
15.66	-7.720	16.945	127.9
15.67	-7.723	14.053	-64.3
15.68	-7.725	9.445	-88.9
15.69	-7.723	4.842	-81.8
15.7	-7.719	1.970	-77.9
15.71	-7.716	0.411	-73.3
15.72	-7.714	-0.877	-50.0
15.73	-7.711	-1.300	-40.8
15.74	-7.707	0.161	-49.5
15.75	-7.708	4.870	-29.4
15.76	-7.713	15.673	-6.8
15.77	-7.719	32.127	-9.0
15.78	-7.723	45.672	16.1
15.79	-7.724	50.622	50.9
15.8	-7.725	51.123	55.6
15.81	-7.724	51.139	64.1
15.82	-7.722	51.139	88.8
15.83	-7.721	51.127	105.4
15.84	-7.720	50.864	113.8
15.85	-7.721	47.436	106.0
15.86	-7.723	36.200	67.6
15.87	-7.723	18.930	41.9
15.88	-7.724	1.647	29.5
15.89	-7.724	-12.822	-14.7
15.9	-7.726	-23.475	-64.3
15.91	-7.731	-30.220	-93.8
15.92	-7.737	-33.895	-102.0
15.93	-7.739	-35.456	-99.1
15.94	-7.741	-36.348	-96.2
15.95	-7.741	-38.206	-100.3
15.96	-7.741	-41.994	-105.4
15.97	-7.737	-46.831	-107.4
15.98	-7.734	-50.109	-114.6
15.99	-7.732	-51.066	-95.3
16.0	-7.732	-51.123	-70.1
16.01	-7.735	-50.744	-72.7
16.02	-7.740	-48.636	-72.7
16.03	-7.746	-43.566	-72.3
16.04	-7.749	-36.364	-75.2
16.05	-7.751	-28.909	-85.5
16.06	-7.751	-22.119	-96.1
16.07	-7.751	-16.117	-93.2
16.08	-7.751	-10.856	-87.2
16.09	-7.753	-6.514	-75.2
16.1	-7.754	-3.678	-55.3
16.11	-7.757	-2.839	-46.6
16.12	-7.759	-3.589	-61.5
16.13	-7.760	-4.944	-70.2
16.14	-7.764	-7.000	-59.9
16.15	-7.769	-10.127	-42.3
16.16	-7.773	-13.208	-10.0
16.17	-7.773	-15.283	0.6
16.18	-7.770	-16.522	-15.3
16.19	-7.767	-17.300	-30.4
16.2	-7.765	-18.397	-60.1
16.21	-7.766	-19.784	-78.5
16.22	-7.768	-20.305	-76.1
16.23	-7.772	-20.619	-96.8
16.24	-7.776	-21.758	-75.2
16.25	-7.777	-23.191	18.2
16.26	-7.774	-24.909	181.1
16.27	-7.771	-27.064	451.7
16.28	-7.773	-29.078	553.6
16.29	-7.779	-30.328	292.4
16.3	-7.785	-30.389	7.3
16.31	-7.787	-29.652	-68.5
16.32	-7.783	-29.363	-61.3
16.33	-7.777	-29.759	-67.8
16.34	-7.775	-30.152	-81.0
16.35	-7.777	-30.438	-88.1
16.36	-7.776	-30.244	-71.7
16.37	-7.774	-28.158	-35.4
16.38	-7.774	-22.211	-8.4
16.39	-7.773	-9.617	-6.4
16.4	-7.773	11.486	-12.0
16.41	-7.776	34.641	7.1
16.42	-7.779	47.988	35.2
16.43	-7.781	51.011	54.6
16.44	-7.783	51.133	67.3
16.45	-7.784	51.139	80.7
16.46	-7.785	51.134	110.1
16.47	-7.786	51.072	133.4
16.48	-7.787	49.330	127.1
16.49	-7.787	40.936	102.2
16.5	-7.787	25.095	75.4
16.51	-7.788	8.414	55.8
16.52	-7.789	-5.136	23.0
16.53	-7.793	-16.016	-42.7
16.54	-7.799	-24.555	-78.2
16.55	-7.806	-30.425	-90.7
16.56	-7.809	-33.747	-106.0
16.57	-7.811	-35.363	-84.3
16.58	-7.812	-36.281	-82.5
16.59	-7.813	-37.495	-104.3
16.6	-7.811	-39.741	-89.7
16.61	-7.809	-42.872	-81.3
16.62	-7.806	-45.381	-95.4
16.63	-7.804	-45.741	-92.5
16.64	-7.806	-43.670	-78.3
16.65	-7.812	-39.617	-71.9
16.66	-7.817	-34.830	-64.0
16.67	-7.821	-30.303	-73.4
16.68	-7.824	-25.850	-85.5
16.69	-7.825	-21.417	-68.6
16.7	-7.826	-17.042	-53.3
16.71	-7.827	-12.756	-75.2
16.72	-7.827	-9.113	-106.4
16.73	-7.827	-6.892	-89.6
16.74	-7.826	-6.744	-49.1
16.75	-7.826	-8.263	-46.1
16.76	-7.826	-10.280	-68.1
16.77	-7.828	-12.317	-76.3
16.78	-7.829	-14.309	-55.7
16.79	-7.832	-16.323	-29.5
16.8	-7.836	-18.539	-9.2
16.81	-7.839	-20.783	27.0
16.82	-7.843	-22.803	19.5
16.83	-7.846	-24.523	-39.0
16.84	-7.847	-26.138	-61.8
16.85	-7.846	-27.897	-79.7
16.86	-7.846	-29.591	-104.3
16.87	-7.847	-31.020	-85.8
16.88	-7.849	-32.188	-38.3
16.89	-7.851	-32.844	23.1
16.9	-7.848	-32.809	133.6
16.91	-7.841	-32.381	390.8
16.92	-7.838	-31.977	602.3
16.93	-7.839	-31.631	412.3
16.94	-7.846	-31.053	62.9
16.95	-7.854	-30.028	-78.5
16.96	-7.861	-28.888	-77.3
16.97	-7.861	-28.397	-60.1
16.98	-7.852	-28.794	-65.3
16.99	-7.839	-29.509	-57.8
17.0	-7.824	-29.766	-49.7
17.01	-7.809	-28.658	-59.6
17.02	-7.799	-24.275	-33.8
17.03	-7.801	-13.869	-6.3
17.04	-7.818	4.638	7.1
17.05	-7.839	28.139	24.5
17.06	-7.850	45.247	38.8
17.07	-7.855	50.703	68.8
17.08	-7.858	51.119	85.8
17.09	-7.860	51.139	83.9
17.1	-7.861	51.139	90.9
17.11	-7.861	51.127	115.6
17.12	-7.860	50.667	138.5
17.13	-7.858	46.209	135.4
17.14	-7.856	33.542	125.2
17.15	-7.854	15.814	90.9
17.16	-7.851	-0.761	41.0
17.17	-7.849	-13.900	-6.7
17.18	-7.850	-23.495	-69.8
17.19	-7.854	-29.923	-99.4
17.2	-7.861	-33.663	-86.2
17.21	-7.867	-35.847	-97.6
17.22	-7.873	-38.078	-115.4
17.23	-7.878	-41.264	-107.0
17.24	-7.880	-44.964	-91.0
17.25	-7.876	-48.078	-86.5
17.26	-7.870	-50.016	-93.6
17.27	-7.862	-50.619	-85.4
17.28	-7.857	-49.509	-83.3
17.29	-7.856	-46.714	-93.3
17.3	-7.858	-43.106	-93.5
17.31	-7.862	-39.111	-89.2
17.32	-7.865	-34.320	-69.6
17.33	-7.868	-28.609	-59.7
17.34	-7.868	-22.652	-73.1
17.35	-7.869	-17.314	-84.4
17.36	-7.869	-12.997	-76.3
17.37	-7.870	-9.884	-80.7
17.38	-7.869	-8.247	-111.4
17.39	-7.867	-8.150	-107.0
17.4	-7.863	-9.292	-67.7
17.41	-7.859	-11.159	-52.2
17.42	-7.857	-13.383	-50.6
17.43	-7.856	-15.944	-44.1
17.44	-7.859	-18.495	-26.3
17.45	-7.864	-20.567	12.4
17.46	-7.873	-22.409	21.5
17.47	-7.881	-24.516	-31.7
17.48	-7.888	-27.064	-75.2
17.49	-7.891	-29.675	-83.2
17.5	-7.892	-31.603	-81.2
17.51	-7.891	-32.400	-76.3
17.52	-7.893	-32.438	-70.4
17.53	-7.896	-32.420	-36.9
17.54	-7.898	-32.536	35.5
17.55	-7.896	-32.666	212.6
17.56	-7.893	-32.658	502.0
17.57	-7.894	-32.428	583.5
17.58	-7.902	-32.020	285.3
17.59	-7.913	-31.452	-13.1
17.6	-7.924	-30.886	-85.1
17.61	-7.930	-30.578	-83.7
17.62	-7.926	-30.370	-75.7
17.63	-7.915	-29.873	-67.4
17.64	-7.899	-29.111	-69.1
17.65	-7.878	-28.211	-64.3
17.66	-7.854	-26.127	-52.6
17.67	-7.834	-20.391	-36.8
17.68	-7.822	-7.775	-14.3
17.69	-7.817	13.984	6.1
17.7	-7.819	37.097	28.8
17.71	-7.825	48.984	40.2
17.72	-7.833	51.080	36.4
17.73	-7.840	51.133	57.1
17.74	-7.845	51.139	89.8
17.75	-7.848	51.138	106.6
17.76	-7.849	51.125	104.8
17.77	-7.849	50.355	115.4
17.78	-7.848	44.544	140.7
17.79	-7.845	30.163	109.3
17.8	-7.843	11.772	34.7
17.81	-7.840	-4.461	-7.6
17.82	-7.839	-16.905	-35.8
17.83	-7.841	-25.683	-83.3
17.84	-7.848	-31.359	-109.4
17.85	-7.856	-34.856	-112.4
17.86	-7.863	-37.422	-97.1
17.87	-7.870	-40.266	-89.9
17.88	-7.875	-43.933	-103.3
17.89	-7.877	-47.797	-102.1
17.9	-7.874	-50.306	-104.7
17.91	-7.868	-51.048	-111.3
17.92	-7.862	-50.597	-100.9
17.93	-7.859	-48.423	-80.9
17.94	-7.860	-44.320	-69.6
17.95	-7.863	-39.528	-73.3
17.96	-7.868	-34.906	-81.2
17.97	-7.872	-30.205	-88.9
17.98	-7.876	-25.297	-91.5
17.99	-7.879	-20.347	-95.8
18.0	-7.881	-15.433	-89.6
18.01	-7.883	-11.047	-61.3
18.02	-7.884	-7.961	-50.7
18.03	-7.883	-6.691	-67.2
18.04	-7.881	-7.134	-79.5
18.05	-7.877	-8.645	-86.4
18.06	-7.874	-10.553	-74.5
18.07	-7.872	-12.567	-58.7
18.08	-7.873	-14.923	-59.5
18.09	-7.876	-17.980	-45.8
18.1	-7.883	-21.522	-7.4
18.11	-7.892	-24.934	26.4
18.12	-7.902	-27.739	8.3
18.13	-7.911	-29.733	-31.9
18.14	-7.917	-31.078	-55.6
18.15	-7.918	-32.008	-73.3
18.16	-7.918	-32.664	-82.4
18.17	-7.918	-33.202	-81.7
18.18	-7.921	-33.722	-47.4
18.19	-7.925	-34.278	-2.4
18.2	-7.928	-34.805	99.4
18.21	-7.928	-35.230	377.1
18.22	-7.931	-35.681	621.1
18.23	-7.941	-36.009	462.8
18.24	-7.954	-35.959	101.3
18.25	-7.969	-35.636	-64.9
18.26	-7.981	-35.063	-84.8
18.27	-7.985	-34.255	-96.3
18.28	-7.980	-33.289	-93.9
18.29	-7.969	-31.927	-70.8
18.3	-7.953	-30.097	-51.0
18.31	-7.932	-27.634	-52.7
18.32	-7.913	-22.936	-45.6
18.33	-7.901	-13.320	-9.5
18.34	-7.906	3.822	-1.1
18.35	-7.930	26.805	-19.0
18.36	-7.971	44.586	1.2
18.37	-8.024	50.617	52.9
18.38	-8.083	51.114	82.9
18.39	-8.142	51.139	86.6
18.4	-8.195	51.139	101.4
18.41	-8.241	51.131	132.1
18.42	-8.278	50.972	138.7
18.43	-8.306	48.053	100.6
18.44	-8.328	37.294	64.0
18.45	-8.346	19.877	43.6
18.46	-8.361	2.828	25.4
18.47	-8.376	-10.497	-12.0
18.48	-8.391	-20.423	-58.1
18.49	-8.408	-27.705	-78.6
18.5	-8.424	-33.075	-86.5
18.51	-8.438	-37.163	-102.2
18.52	-8.447	-40.350	-114.1
18.53	-8.453	-43.216	-115.1
18.54	-8.458	-46.372	-116.3
18.55	-8.464	-49.306	-108.3
18.56	-8.467	-50.828	-99.3
18.57	-8.467	-51.127	-95.7
18.58	-8.467	-50.975	-90.8
18.59	-8.469	-49.602	-82.5
18.6	-8.472	-45.717	-71.9
18.61	-8.474	-39.686	-75.8
18.62	-8.478	-32.727	-82.5
18.63	-8.480	-25.586	-74.0
18.64	-8.480	-19.070	-65.3
18.65	-8.481	-13.880	-73.5
18.66	-8.483	-10.223	-98.9
18.67	-8.484	-7.856	-113.3
18.68	-8.483	-6.458	-89.9
18.69	-8.482	-6.150	-72.4
18.7	-8.482	-7.050	-77.4
18.71	-8.482	-8.909	-72.8
18.72	-8.483	-11.444	-57.1
18.73	-8.487	-14.345	-53.2
18.74	-8.492	-17.247	-48.6
18.75	-8.497	-20.069	-11.2
18.76	-8.501	-22.938	13.9
18.77	-8.503	-25.822	-5.8
18.78	-8.504	-28.463	-30.0
18.79	-8.506	-30.503	-63.9
18.8	-8.509	-31.752	-94.4
18.81	-8.514	-32.164	-82.9
18.82	-8.520	-31.792	-66.9
18.83	-8.527	-31.009	-48.6
18.84	-8.531	-30.358	13.3
18.85	-8.529	-29.981	153.2
18.86	-8.528	-29.656	417.9
18.87	-8.532	-29.316	586.5
18.88	-8.534	-28.945	376.6
18.89	-8.533	-28.461	44.6
18.9	-8.533	-28.006	-85.8
18.91	-8.534	-27.683	-79.8
18.92	-8.535	-27.500	-54.3
18.93	-8.536	-27.491	-48.8
18.94	-8.535	-27.378	-54.6
18.95	-8.528	-26.733	-59.9
18.96	-8.524	-25.045	-49.0
18.97	-8.526	-20.825	-22.8
18.98	-8.529	-10.400	-17.2
18.99	-8.533	10.156	-11.1
19.0	-8.536	34.337	8.6
19.01	-8.538	48.150	31.0
19.02	-8.539	51.030	70.9
19.03	-8.539	51.131	84.1
19.04	-8.537	51.139	75.7
19.05	-8.536	51.139	96.8
19.06	-8.534	51.130	126.5
19.07	-8.533	50.964	139.2
19.08	-8.530	47.909	119.5
19.09	-8.527	36.686	86.3
19.1	-8.524	18.592	62.0
19.11	-8.519	0.736	13.3
19.12	-8.514	-13.673	-39.1
19.13	-8.508	-24.558	-61.0
19.14	-8.506	-31.806	-72.8
19.15	-8.505	-35.617	-82.1
19.16	-8.504	-37.261	-94.7
19.17	-8.500	-38.552	-101.3
19.18	-8.492	-40.716	-89.4
19.19	-8.479	-43.973	-86.0
19.2	-8.461	-47.598	-95.7
19.21	-8.440	-50.159	-92.1
19.22	-8.419	-51.028	-79.6
19.23	-8.401	-50.636	-84.6
19.24	-8.383	-48.436	-83.8
19.25	-8.364	-43.870	-61.2
19.26	-8.344	-37.720	-39.7
19.27	-8.322	-30.853	-51.0
19.28	-8.299	-23.813	-70.3
19.29	-8.274	-16.998	-65.2
19.3	-8.249	-10.777	-63.9
19.31	-8.224	-5.858	-67.4
19.32	-8.201	-2.980	-60.8
19.33	-8.178	-2.139	-40.2
19.34	-8.158	-2.914	-28.4
19.35	-8.137	-5.219	-30.1
19.36	-8.117	-8.827	-8.7
19.37	-8.098	-13.098	21.3
19.38	-8.078	-17.458	14.9
19.39	-8.056	-21.406	-36.8
19.4	-8.036	-24.589	-71.9
19.41	-8.015	-27.109	-67.5
19.42	-7.996	-29.323	-63.8
19.43	-7.980	-31.297	-59.2
19.44	-7.966	-32.878	-41.9
19.45	-7.953	-33.828	-4.4
19.46	-7.936	-33.916	77.5
19.47	-7.916	-33.420	283.2
19.48	-7.896	-32.948	518.8
19.49	-7.879	-32.691	433.7
19.5	-7.866	-32.203	98.6
19.51	-7.855	-31.483	-83.6
19.52	-7.845	-31.147	-82.8
19.53	-7.834	-31.270	-56.9
19.54	-7.821	-31.452	-61.1
19.55	-7.809	-31.450	-60.5
19.56	-7.798	-30.889	-38.8
19.57	-7.786	-29.155	-44.2
19.58	-7.774	-25.239	-53.6
19.59	-7.766	-16.488	-44.1
19.6	-7.759	1.298	-34.9
19.61	-7.756	26.238	-10.8
19.62	-7.754	44.911	18.6
19.63	-7.753	50.731	50.9
19.64	-7.751	51.119	82.8
19.65	-7.749	51.139	93.6
19.66	-7.747	51.139	105.0
19.67	-7.746	51.136	114.3
19.68	-7.744	51.120	111.7
19.69	-7.742	50.080	101.5
19.7	-7.739	43.181	84.0
19.71	-7.737	27.672	52.4
19.72	-7.737	9.233	6.3
19.73	-7.736	-6.492	-34.7
19.74	-7.735	-18.444	-59.6
19.75	-7.737	-27.036	-68.1
19.76	-7.741	-33.281	-90.0
19.77	-7.741	-37.917	-124.9
19.78	-7.741	-41.550	-126.4
19.79	-7.741	-44.978	-116.2
19.8	-7.741	-48.317	-113.4
19.81	-7.739	-50.483	-107.8
19.82	-7.738	-51.103	-87.7
19.83	-7.737	-51.139	-85.5
19.84	-7.737	-51.139	-99.1
19.85	-7.740	-51.123	-87.0
19.86	-7.746	-50.680	-84.1
19.87	-7.750	-48.420	-80.3
19.88	-7.753	-43.653	-65.8
19.89	-7.755	-37.608	-73.3
19.9	-7.758	-31.305	-88.2
19.91	-7.760	-24.864	-78.5
19.92	-7.760	-18.769	-57.6
19.93	-7.760	-14.147	-63.8
19.94	-7.761	-11.813	-83.8
19.95	-7.764	-11.658	-96.0
19.96	-7.768	-13.325	-91.4
19.97	-7.771	-16.463	-72.8
19.98	-7.774	-20.359	-50.7
19.99	-7.774	-24.084	-53.8
20.0	-7.775	-27.152	-64.2
20.01	-7.777	-29.647	-44.0
20.02	-7.779	-31.858	-16.6
20.03	-7.780	-34.048	6.5
20.04	-7.779	-35.977	-15.2
20.05	-7.777	-37.142	-58.6
20.06	-7.777	-37.661	-71.3
20.07	-7.779	-38.019	-86.8
20.08	-7.781	-38.212	-86.5
20.09	-7.782	-37.833	-79.2
20.1	-7.783	-36.894	-69.3
20.11	-7.782	-35.909	1.0
20.12	-7.781	-35.184	172.7
20.13	-7.782	-34.442	468.3
20.14	-7.787	-33.447	618.8
20.15	-7.793	-32.377	368.5
20.16	-7.796	-31.523	34.8
20.17	-7.798	-30.892	-94.8
20.18	-7.796	-30.255	-103.9
20.19	-7.791	-29.531	-106.2
20.2	-7.784	-28.652	-100.0
20.21	-7.780	-27.647	-71.5
20.22	-7.780	-26.483	-58.7
20.23	-7.784	-23.748	-49.1
20.24	-7.789	-15.998	-42.8
20.25	-7.793	1.041	-40.5
20.26	-7.796	25.566	-12.8
20.27	-7.799	44.447	8.7
20.28	-7.803	50.633	7.2
20.29	-7.805	51.116	26.3
20.3	-7.806	51.139	57.4
20.31	-7.806	51.139	69.7
20.32	-7.804	51.139	95.3
20.33	-7.803	51.125	120.6
20.34	-7.799	50.823	111.7
20.35	-7.795	46.941	92.0
20.36	-7.791	34.547	78.8
20.37	-7.788	16.317	56.0
20.38	-7.788	-0.648	-1.7
20.39	-7.789	-13.961	-56.7
20.4	-7.794	-24.248	-85.3
20.41	-7.802	-32.109	-104.7
20.42	-7.809	-37.816	-105.7
20.43	-7.814	-41.917	-98.8
20.44	-7.818	-45.317	-105.6
20.45	-7.820	-48.483	-111.0
20.46	-7.819	-50.536	-104.7
20.47	-7.814	-51.109	-116.0
20.48	-7.808	-51.139	-101.5
20.49	-7.802	-51.139	-71.2
20.5	-7.799	-51.130	-81.6
20.51	-7.799	-50.770	-95.4
20.52	-7.803	-48.638	-91.1
20.53	-7.807	-43.913	-90.2
20.54	-7.811	-37.920	-96.1
20.55	-7.814	-31.872	-81.8
20.56	-7.815	-25.833	-49.8
20.57	-7.815	-20.055	-60.3
20.58	-7.814	-15.316	-94.4
20.59	-7.814	-12.055	-79.4
20.6	-7.813	-10.245	-70.0
20.61	-7.811	-9.973	-91.3
20.62	-7.808	-11.320	-92.5
20.63	-7.806	-13.855	-86.4
20.64	-7.804	-16.781	-71.2
20.65	-7.803	-19.498	-57.3
20.66	-7.803	-22.072	-52.9
20.67	-7.806	-24.925	-35.7
20.68	-7.809	-27.920	-28.8
20.69	-7.814	-30.670	-31.2
20.7	-7.819	-32.995	9.6
20.71	-7.826	-34.711	41.2
20.72	-7.830	-35.811	0.4
20.73	-7.831	-36.408	-65.3
20.74	-7.829	-36.531	-94.0
20.75	-7.826	-36.405	-76.8
20.76	-7.824	-36.188	-57.8
20.77	-7.824	-35.691	-42.3
20.78	-7.825	-34.811	-14.0
20.79	-7.824	-33.964	81.7
20.8	-7.819	-33.797	354.0
20.81	-7.817	-34.166	637.3
20.82	-7.822	-34.298	525.6
20.83	-7.830	-33.770	155.4
20.84	-7.839	-32.613	-35.9
20.85	-7.846	-31.208	-63.2
20.86	-7.847	-30.023	-58.4
20.87	-7.838	-29.323	-56.4
20.88	-7.823	-29.169	-52.8
20.89	-7.806	-28.916	-37.2
20.9	-7.788	-27.230	-37.5
20.91	-7.775	-22.383	-49.9
20.92	-7.781	-11.053	-22.6
20.93	-7.810	10.056	22.3
20.94	-7.838	34.270	38.8
20.95	-7.846	48.086	46.6
20.96	-7.848	51.023	55.4
20.97	-7.851	51.131	77.3
20.98	-7.854	51.139	105.1
20.99	-7.857	51.139	113.5
21.0	-7.859	51.134	122.4
21.01	-7.859	51.094	130.9
21.02	-7.860	49.650	119.2
21.03	-7.861	41.503	100.1
21.04	-7.862	24.511	84.2
21.05	-7.865	5.239	57.4
21.06	-7.868	-10.688	5.7
21.07	-7.872	-22.655	-53.3
21.08	-7.882	-31.177	-79.4
21.09	-7.895	-36.889	-88.0
21.1	-7.909	-40.741	-113.8
21.11	-7.922	-44.066	-132.8
21.12	-7.932	-47.539	-110.7
21.13	-7.938	-50.128	-85.9
21.14	-7.939	-51.047	-87.0
21.15	-7.934	-51.138	-101.5
21.16	-7.928	-51.141	-120.1
21.17	-7.923	-51.138	-112.6
21.18	-7.921	-51.056	-80.9
21.19	-7.926	-50.067	-78.7
21.2	-7.933	-46.750	-91.2
21.21	-7.942	-41.170	-78.3
21.22	-7.950	-34.639	-70.6
21.23	-7.957	-28.072	-67.8
21.24	-7.963	-22.053	-64.5
21.25	-7.968	-16.886	-77.7
21.26	-7.973	-12.713	-90.0
21.27	-7.976	-9.800	-81.5
21.28	-7.980	-8.645	-70.8
21.29	-7.982	-9.584	-70.6
21.3	-7.986	-12.211	-71.1
21.31	-7.989	-15.520	-84.1
21.32	-7.994	-18.752	-71.7
21.33	-8.003	-21.828	-42.7
21.34	-8.014	-24.961	-46.8
21.35	-8.027	-28.064	-48.7
21.36	-8.041	-30.541	-30.3
21.37	-8.056	-32.086	0.7
21.38	-8.073	-33.166	34.9
21.39	-8.092	-34.288	16.6
21.4	-8.111	-35.445	-37.1
21.41	-8.127	-36.191	-54.9
21.42	-8.144	-36.294	-54.8
21.43	-8.159	-35.967	-68.8
21.44	-8.176	-35.391	-67.3
21.45	-8.195	-34.688	-45.7
21.46	-8.215	-33.917	-10.0
21.47	-8.232	-32.975	91.5
21.48	-8.248	-31.858	351.3
21.49	-8.266	-30.783	631.7
21.5	-8.286	-29.811	548.8
21.51	-8.304	-28.880	171.7
21.52	-8.320	-28.250	-60.3
21.53	-8.333	-28.198	-83.1
21.54	-8.342	-28.533	-59.6
21.55	-8.351	-28.748	-57.4
21.56	-8.358	-28.566	-84.7
21.57	-8.366	-27.744	-85.5
21.58	-8.370	-25.572	-44.6
21.59	-8.373	-20.852	-26.1
21.6	-8.375	-11.066	-26.2
21.61	-8.376	7.508	-13.3
21.62	-8.377	31.175	7.2
21.63	-8.377	46.811	27.1
21.64	-8.376	50.927	44.2
21.65	-8.374	51.128	69.6
21.66	-8.371	51.139	101.3
21.67	-8.368	51.139	110.8
21.68	-8.365	51.136	103.3
21.69	-8.361	51.113	102.8
21.7	-8.359	49.855	98.1
21.71	-8.357	41.833	85.8
21.72	-8.356	24.158	71.0
21.73	-8.356	3.767	39.0
21.74	-8.356	-12.902	2.9
21.75	-8.356	-25.263	-34.2
21.76	-8.357	-33.711	-71.0
21.77	-8.359	-38.744	-101.5
21.78	-8.361	-41.552	-112.8
21.79	-8.361	-43.717	-105.2
21.8	-8.361	-46.464	-109.5
21.81	-8.358	-49.320	-109.3
21.82	-8.355	-50.842	-99.0
21.83	-8.352	-51.131	-103.9
21.84	-8.351	-51.139	-102.3
21.85	-8.352	-51.139	-81.6
21.86	-8.353	-51.111	-69.1
21.87	-8.351	-50.475	-65.9
21.88	-8.351	-47.698	-64.2
21.89	-8.352	-42.483	-70.7
21.9	-8.354	-36.383	-79.6
21.91	-8.354	-30.280	-80.5
21.92	-8.354	-24.148	-70.5
21.93	-8.354	-18.178	-66.7
21.94	-8.356	-13.073	-53.3
21.95	-8.357	-9.469	-32.5
21.96	-8.360	-7.570	-39.8
21.97	-8.363	-7.508	-56.9
21.98	-8.366	-9.042	-56.8
21.99	-8.369	-11.731	-47.7
22.0	-8.371	-15.434	-33.1
22.01	-8.374	-19.827	-25.9
22.02	-8.377	-24.175	-10.5
22.03	-8.379	-27.863	31.3
22.04	-8.381	-30.764	27.4
22.05	-8.381	-33.111	-23.8
22.06	-8.382	-34.719	-53.8
22.07	-8.382	-34.898	-65.2
22.08	-8.384	-33.230	-56.9
22.09	-8.387	-29.931	-60.0
22.1	-8.392	-25.981	-57.9
22.11	-8.395	-23.359	-4.8
22.12	-8.393	-22.617	111.6
22.13	-8.387	-22.723	356.7
22.14	-8.383	-22.986	573.6
22.15	-8.381	-23.173	433.6
22.16	-8.379	-24.108	105.9
22.17	-8.379	-25.755	-40.1
22.18	-8.379	-26.538	-51.0
22.19	-8.375	-26.398	-54.7
22.2	-8.364	-26.144	-76.7
22.21	-8.354	-25.089	-87.7
22.22	-8.342	-23.075	-68.3
22.23	-8.326	-20.567	-46.1
22.24	-8.304	-16.484	-28.8
22.25	-8.286	-8.267	-36.4
22.26	-8.276	7.188	-41.9
22.27	-8.274	28.820	0.9
22.28	-8.275	45.489	54.9
