Interval=	0.01 s
ExcelDateTime=	3.9777422011662587e+004	25/11/2008 10:07:41.807647
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.37	-8.483	-20.144	-57.1
22.38	-8.469	-18.839	-48.8
22.39	-8.456	-17.000	-53.4
22.4	-8.445	-14.486	-65.2
22.41	-8.436	-9.234	-47.5
22.42	-8.429	1.880	10.4
22.43	-8.421	19.344	65.5
22.44	-8.413	37.595	44.4
22.45	-8.405	48.320	28.5
22.46	-8.396	51.003	61.5
22.47	-8.387	51.133	105.8
22.48	-8.377	51.139	132.1
22.49	-8.370	51.131	132.3
22.5	-8.363	50.983	156.3
22.51	-8.357	48.283	148.7
22.52	-8.351	38.417	100.8
22.53	-8.346	22.481	75.3
22.54	-8.342	6.511	34.7
22.55	-8.338	-6.573	-44.9
22.56	-8.334	-16.333	-106.5
22.57	-8.331	-22.747	-126.8
22.58	-8.331	-26.297	-122.3
22.59	-8.331	-27.792	-106.4
22.6	-8.330	-28.114	-110.6
22.61	-8.329	-28.145	-127.8
22.62	-8.328	-28.689	-116.7
22.63	-8.326	-30.317	-100.1
22.64	-8.324	-33.120	-105.9
22.65	-8.321	-36.481	-117.9
22.66	-8.319	-39.123	-132.2
22.67	-8.318	-39.958	-105.9
22.68	-8.319	-38.959	-71.4
22.69	-8.319	-36.555	-87.4
22.7	-8.321	-32.888	-120.7
22.71	-8.321	-28.194	-120.6
22.72	-8.322	-23.113	-90.9
22.73	-8.322	-18.169	-67.0
22.74	-8.322	-13.591	-69.5
22.75	-8.322	-9.777	-89.3
22.76	-8.321	-7.298	-80.5
22.77	-8.320	-6.314	-75.2
22.78	-8.319	-6.542	-100.6
22.79	-8.316	-7.911	-97.7
22.8	-8.314	-10.423	-74.0
22.81	-8.312	-13.616	-72.5
22.82	-8.312	-16.841	-105.2
22.83	-8.312	-19.813	-93.9
22.84	-8.312	-22.572	-47.7
22.85	-8.313	-24.877	-72.0
22.86	-8.314	-26.495	-86.1
22.87	-8.314	-27.705	-69.3
22.88	-8.315	-28.697	-68.1
22.89	-8.316	-29.358	-53.4
22.9	-8.318	-29.606	-18.5
22.91	-8.321	-29.439	14.7
22.92	-8.322	-28.928	23.2
22.93	-8.321	-28.253	-16.9
22.94	-8.321	-27.486	-87.4
22.95	-8.318	-26.627	-106.4
22.96	-8.317	-25.802	-57.5
22.97	-8.316	-24.980	-29.9
22.98	-8.316	-24.083	-74.5
22.99	-8.318	-23.258	-96.8
23.0	-8.317	-22.617	-29.8
23.01	-8.313	-22.000	114.8
23.02	-8.311	-21.225	409.4
23.03	-8.314	-20.423	652.4
23.04	-8.318	-19.813	460.4
23.05	-8.319	-19.308	85.7
23.06	-8.321	-18.866	-72.7
23.07	-8.323	-18.663	-101.3
23.08	-8.324	-18.820	-78.3
23.09	-8.321	-19.222	-75.7
23.1	-8.317	-19.397	-98.0
23.11	-8.311	-18.961	-63.9
23.12	-8.306	-17.992	-36.3
23.13	-8.303	-16.569	-17.6
23.14	-8.303	-13.611	-19.5
23.15	-8.303	-6.284	-46.0
23.16	-8.302	7.969	-13.0
23.17	-8.299	27.355	49.1
23.18	-8.297	43.494	76.1
23.19	-8.296	50.206	85.7
23.2	-8.296	51.125	82.3
23.21	-8.294	51.138	102.0
23.22	-8.294	51.139	137.4
23.23	-8.296	51.130	144.9
23.24	-8.297	50.691	170.0
23.25	-8.300	46.595	173.4
23.26	-8.303	35.106	134.9
23.27	-8.306	19.028	101.3
23.28	-8.309	3.814	43.7
23.29	-8.311	-8.400	-29.0
23.3	-8.314	-17.197	-83.1
23.31	-8.318	-22.894	-104.9
23.32	-8.323	-25.927	-110.0
23.33	-8.328	-26.798	-138.0
23.34	-8.331	-26.431	-135.9
23.35	-8.334	-25.998	-105.8
23.36	-8.339	-26.634	-129.1
23.37	-8.342	-28.716	-160.0
23.38	-8.346	-31.797	-131.9
23.39	-8.349	-35.152	-95.0
23.4	-8.350	-37.780	-84.0
23.41	-8.350	-38.663	-86.9
23.42	-8.351	-37.519	-108.6
23.43	-8.353	-34.922	-110.4
23.44	-8.356	-31.469	-93.6
23.45	-8.359	-27.297	-109.1
23.46	-8.361	-22.613	-124.2
23.47	-8.363	-17.967	-95.7
23.48	-8.364	-13.872	-62.9
23.49	-8.364	-10.588	-53.6
23.5	-8.364	-8.295	-74.3
23.51	-8.364	-7.170	-113.8
23.52	-8.364	-7.302	-123.6
23.53	-8.363	-8.581	-95.7
23.54	-8.362	-10.633	-83.6
23.55	-8.361	-13.092	-81.4
23.56	-8.359	-15.906	-64.6
23.57	-8.357	-18.942	-78.4
23.58	-8.356	-21.714	-104.3
23.59	-8.355	-23.928	-99.6
23.6	-8.354	-25.738	-73.8
23.61	-8.353	-27.281	-54.4
23.62	-8.352	-28.381	-65.1
23.63	-8.353	-28.864	-72.8
23.64	-8.353	-29.002	-61.9
23.65	-8.354	-29.042	-59.8
23.66	-8.354	-28.731	-47.2
23.67	-8.354	-27.925	-36.2
23.68	-8.353	-26.997	-4.6
23.69	-8.351	-26.252	27.8
23.7	-8.349	-25.509	-10.8
23.71	-8.348	-24.680	-32.5
23.72	-8.347	-24.017	-35.8
23.73	-8.346	-23.544	-56.7
23.74	-8.347	-22.925	-77.7
23.75	-8.348	-22.033	-88.8
23.76	-8.349	-21.180	-65.2
23.77	-8.348	-20.548	-27.5
23.78	-8.342	-19.991	72.9
23.79	-8.339	-19.375	346.6
23.8	-8.340	-18.727	639.1
23.81	-8.342	-18.286	554.6
23.82	-8.343	-18.227	173.9
23.83	-8.343	-18.319	-59.3
23.84	-8.344	-18.480	-79.6
23.85	-8.344	-19.036	-60.3
23.86	-8.343	-20.005	-71.3
23.87	-8.341	-20.789	-88.7
23.88	-8.339	-20.800	-72.8
23.89	-8.336	-20.034	-59.6
23.9	-8.334	-18.591	-53.1
23.91	-8.332	-15.384	-31.9
23.92	-8.332	-7.672	-10.7
23.93	-8.331	7.033	25.0
23.94	-8.329	26.997	23.8
23.95	-8.328	43.517	6.2
23.96	-8.326	50.242	43.6
23.97	-8.325	51.123	96.8
23.98	-8.325	51.138	142.4
23.99	-8.326	51.139	163.5
24.0	-8.328	51.128	160.2
24.01	-8.332	50.617	160.2
24.02	-8.338	46.111	159.5
24.03	-8.345	33.944	166.8
24.04	-8.354	17.463	137.0
24.05	-8.365	2.323	63.4
24.06	-8.377	-9.586	19.4
24.07	-8.389	-17.959	-63.1
24.08	-8.401	-23.130	-150.6
24.09	-8.413	-25.767	-147.4
24.1	-8.423	-26.436	-109.3
24.11	-8.431	-26.031	-87.7
24.12	-8.439	-25.877	-114.0
24.13	-8.446	-26.875	-164.5
24.14	-8.452	-29.178	-176.3
24.15	-8.456	-32.523	-129.8
24.16	-8.461	-36.247	-87.7
24.17	-8.466	-39.256	-86.5
24.18	-8.472	-40.428	-101.8
24.19	-8.478	-39.330	-118.7
24.2	-8.486	-36.481	-111.2
24.21	-8.496	-32.639	-100.8
24.22	-8.506	-28.128	-127.8
24.23	-8.516	-23.022	-120.5
24.24	-8.525	-17.791	-79.6
24.25	-8.532	-13.314	-53.2
24.26	-8.538	-10.047	-54.4
24.27	-8.543	-7.866	-101.2
24.28	-8.546	-6.773	-116.0
24.29	-8.549	-6.984	-84.0
24.3	-8.553	-8.364	-72.0
24.31	-8.556	-10.430	-82.2
24.32	-8.561	-12.986	-72.6
24.33	-8.564	-15.975	-51.8
24.34	-8.568	-18.988	-68.5
24.35	-8.571	-21.695	-94.8
24.36	-8.573	-24.195	-70.8
24.37	-8.576	-26.434	-48.1
24.38	-8.578	-28.081	-54.7
24.39	-8.580	-29.053	-53.9
24.4	-8.582	-29.548	-36.4
24.41	-8.585	-29.686	-28.3
24.42	-8.587	-29.370	-20.9
24.43	-8.587	-28.561	27.1
24.44	-8.586	-27.453	43.3
24.45	-8.584	-26.219	10.9
24.46	-8.581	-24.911	-26.4
24.47	-8.578	-23.663	-66.2
24.48	-8.575	-22.528	-88.6
24.49	-8.575	-21.416	-78.9
24.5	-8.578	-20.322	-51.9
24.51	-8.579	-19.234	-18.3
24.52	-8.578	-18.078	51.2
24.53	-8.574	-16.913	258.3
24.54	-8.574	-15.914	578.3
24.55	-8.576	-15.303	614.3
24.56	-8.575	-15.234	277.3
24.57	-8.572	-15.628	-1.4
24.58	-8.569	-16.227	-87.6
24.59	-8.565	-16.944	-87.3
24.6	-8.559	-17.877	-60.1
24.61	-8.553	-18.813	-53.7
24.62	-8.544	-19.255	-53.1
24.63	-8.536	-19.078	-40.9
24.64	-8.527	-18.514	-12.9
24.65	-8.519	-17.250	-12.6
24.66	-8.512	-13.639	-27.5
24.67	-8.506	-4.831	7.3
24.68	-8.499	11.334	49.3
24.69	-8.494	31.572	63.0
24.7	-8.489	46.050	68.6
24.71	-8.484	50.728	86.1
24.72	-8.479	51.123	125.4
24.73	-8.473	51.139	161.2
24.74	-8.468	51.136	184.1
24.75	-8.463	51.116	197.8
24.76	-8.459	50.094	199.9
24.77	-8.455	43.611	193.3
24.78	-8.452	29.183	142.0
24.79	-8.449	12.008	69.2
24.8	-8.444	-2.834	15.9
24.81	-8.439	-14.330	-33.0
24.82	-8.433	-22.188	-73.5
24.83	-8.430	-26.542	-116.6
24.84	-8.429	-28.225	-121.9
24.85	-8.426	-28.333	-110.8
24.86	-8.422	-27.809	-134.3
24.87	-8.420	-27.636	-133.4
24.88	-8.418	-28.805	-115.2
24.89	-8.415	-31.583	-117.3
24.9	-8.411	-35.298	-112.6
24.91	-8.407	-38.631	-114.4
24.92	-8.406	-40.270	-118.0
24.93	-8.407	-39.813	-118.4
24.94	-8.409	-37.592	-122.6
24.95	-8.412	-33.941	-92.6
24.96	-8.416	-29.123	-63.0
24.97	-8.419	-23.695	-64.6
24.98	-8.422	-18.445	-86.9
24.99	-8.424	-13.794	-126.9
25.0	-8.427	-9.792	-146.1
25.01	-8.428	-6.716	-93.9
25.02	-8.428	-5.072	-42.4
25.03	-8.426	-5.066	-55.7
25.04	-8.426	-6.438	-89.4
25.05	-8.428	-8.820	-96.1
25.06	-8.432	-12.023	-72.2
25.07	-8.439	-15.711	-83.3
25.08	-8.447	-19.213	-92.3
25.09	-8.458	-22.100	-68.8
25.1	-8.470	-24.372	-58.1
25.11	-8.482	-26.088	-60.6
25.12	-8.496	-27.378	-62.9
25.13	-8.510	-28.348	-47.9
25.14	-8.523	-28.916	-17.0
25.15	-8.534	-29.159	38.6
25.16	-8.543	-29.286	53.5
25.17	-8.550	-29.156	-5.1
25.18	-8.555	-28.547	-59.9
25.19	-8.558	-27.652	-84.7
25.2	-8.561	-26.861	-81.5
25.21	-8.564	-26.180	-80.8
25.22	-8.569	-25.414	-60.5
25.23	-8.576	-24.644	-20.2
25.24	-8.582	-23.863	22.0
25.25	-8.586	-22.908	187.7
25.26	-8.592	-21.873	496.9
25.27	-8.601	-21.086	637.6
25.28	-8.606	-20.616	382.3
25.29	-8.611	-20.219	56.0
25.3	-8.616	-19.900	-64.3
25.31	-8.619	-20.003	-77.1
25.32	-8.624	-20.594	-77.0
25.33	-8.629	-21.019	-92.8
25.34	-8.631	-20.427	-65.4
25.35	-8.632	-18.881	-9.3
25.36	-8.631	-17.127	4.2
25.37	-8.633	-15.278	-15.0
25.38	-8.635	-12.175	-32.0
25.39	-8.639	-5.155	-7.4
25.4	-8.643	8.580	23.3
25.41	-8.646	27.752	52.0
25.42	-8.648	43.783	87.6
25.43	-8.649	50.286	110.8
25.44	-8.649	51.123	121.4
25.45	-8.649	51.138	124.8
25.46	-8.651	51.139	159.7
25.47	-8.652	51.127	185.6
25.48	-8.655	50.886	175.5
25.49	-8.658	47.556	176.8
25.5	-8.661	36.548	168.8
25.51	-8.662	19.778	107.8
25.52	-8.664	3.497	8.7
25.53	-8.663	-9.586	-54.3
25.54	-8.661	-19.078	-76.7
25.55	-8.659	-24.992	-84.1
25.56	-8.659	-27.789	-91.2
25.57	-8.659	-28.456	-119.3
25.58	-8.660	-28.217	-139.2
25.59	-8.662	-28.163	-138.2
25.6	-8.664	-29.158	-131.3
25.61	-8.661	-31.617	-105.9
25.62	-8.659	-35.392	-84.6
25.63	-8.656	-39.689	-94.3
25.64	-8.655	-42.953	-112.9
25.65	-8.656	-43.584	-124.4
25.66	-8.658	-41.291	-117.6
25.67	-8.660	-36.952	-91.6
25.68	-8.663	-31.389	-69.1
25.69	-8.666	-25.170	-77.1
25.7	-8.668	-18.802	-88.7
25.71	-8.669	-12.880	-84.2
25.72	-8.669	-7.998	-75.4
25.73	-8.669	-4.391	-64.0
25.74	-8.668	-2.172	-69.5
25.75	-8.668	-1.714	-78.6
25.76	-8.668	-3.128	-78.3
25.77	-8.666	-5.758	-72.9
25.78	-8.666	-8.845	-59.7
25.79	-8.662	-12.180	-53.2
25.8	-8.660	-15.869	-57.3
25.81	-8.656	-19.628	-67.2
25.82	-8.652	-22.883	-48.6
25.83	-8.648	-25.406	-32.0
25.84	-8.645	-27.248	-43.3
25.85	-8.643	-28.545	-21.2
25.86	-8.641	-29.356	2.1
25.87	-8.639	-29.628	9.2
25.88	-8.636	-29.463	19.7
25.89	-8.631	-28.828	-13.9
25.9	-8.626	-27.661	-59.3
25.91	-8.619	-26.311	-71.1
25.92	-8.613	-24.945	-54.7
25.93	-8.607	-23.356	-49.4
25.94	-8.603	-21.758	-54.5
25.95	-8.598	-20.578	-30.1
25.96	-8.586	-19.714	28.9
25.97	-8.571	-18.977	230.4
25.98	-8.561	-18.519	541.2
25.99	-8.553	-18.506	571.8
26.0	-8.544	-18.727	230.0
26.01	-8.535	-18.816	-40.1
26.02	-8.527	-18.913	-80.9
26.03	-8.519	-19.305	-75.9
26.04	-8.509	-19.800	-61.3
26.05	-8.495	-19.975	-42.4
26.06	-8.479	-19.572	-47.6
26.07	-8.462	-18.722	-45.4
26.08	-8.447	-17.664	-46.2
26.09	-8.434	-15.988	-40.4
26.1	-8.422	-11.848	-22.3
26.11	-8.412	-2.009	-21.3
26.12	-8.404	15.550	0.7
26.13	-8.396	35.636	29.4
26.14	-8.389	47.913	56.6
26.15	-8.383	50.986	90.2
26.16	-8.377	51.131	106.1
26.17	-8.373	51.139	122.4
26.18	-8.369	51.138	136.3
26.19	-8.366	51.125	147.8
26.2	-8.364	50.264	166.7
26.21	-8.361	44.245	167.3
26.22	-8.360	30.158	128.3
26.23	-8.359	12.939	60.0
26.24	-8.359	-1.806	-19.4
26.25	-8.358	-12.761	-76.7
26.26	-8.358	-19.953	-108.9
26.27	-8.359	-24.031	-106.5
26.28	-8.361	-26.025	-95.5
26.29	-8.363	-26.811	-111.8
26.3	-8.364	-27.195	-105.3
26.31	-8.366	-28.222	-102.1
26.32	-8.367	-30.852	-119.2
26.33	-8.367	-35.075	-109.3
26.34	-8.364	-39.936	-93.4
26.35	-8.361	-44.334	-105.9
26.36	-8.359	-47.255	-109.3
26.37	-8.359	-47.855	-98.4
26.38	-8.361	-45.816	-111.6
26.39	-8.364	-41.580	-99.1
26.4	-8.369	-36.048	-59.6
26.41	-8.373	-29.845	-62.8
26.42	-8.376	-23.325	-84.0
26.43	-8.377	-17.172	-104.1
26.44	-8.377	-12.086	-99.5
26.45	-8.375	-8.431	-59.0
26.46	-8.373	-6.430	-64.4
26.47	-8.370	-6.119	-87.7
26.48	-8.368	-7.356	-75.3
26.49	-8.366	-9.736	-81.1
26.5	-8.366	-12.756	-75.1
26.51	-8.366	-16.092	-60.1
26.52	-8.366	-19.428	-88.7
26.53	-8.366	-22.425	-105.5
26.54	-8.366	-24.942	-66.3
26.55	-8.366	-27.059	-47.3
26.56	-8.366	-28.814	-82.5
26.57	-8.366	-30.098	-70.8
26.58	-8.367	-30.848	-20.4
26.59	-8.367	-31.152	-24.7
26.6	-8.368	-31.094	-65.8
26.61	-8.369	-30.736	-78.8
26.62	-8.369	-30.147	-31.3
26.63	-8.369	-29.386	33.7
26.64	-8.368	-28.423	27.4
26.65	-8.366	-27.313	-18.4
26.66	-8.364	-26.388	-52.8
26.67	-8.363	-25.833	-76.4
26.68	-8.361	-25.341	-91.3
26.69	-8.360	-24.370	-87.7
26.7	-8.359	-22.856	-36.3
26.71	-8.355	-21.264	19.3
26.72	-8.348	-19.927	118.3
26.73	-8.342	-18.944	374.9
26.74	-8.340	-18.256	615.5
26.75	-8.338	-17.775	495.2
26.76	-8.336	-17.592	157.5
26.77	-8.333	-17.830	-26.3
26.78	-8.330	-18.405	-80.0
26.79	-8.326	-19.122	-98.0
26.8	-8.321	-19.852	-96.4
26.81	-8.315	-20.338	-72.0
26.82	-8.309	-20.114	-34.1
26.83	-8.301	-19.075	-47.5
26.84	-8.296	-17.403	-49.2
26.85	-8.291	-14.120	-22.9
26.86	-8.289	-6.241	-11.1
26.87	-8.286	9.198	-5.1
26.88	-8.283	29.789	16.3
26.89	-8.279	45.342	47.6
26.9	-8.276	50.636	40.9
26.91	-8.272	51.120	66.1
26.92	-8.269	51.139	130.3
26.93	-8.266	51.139	169.6
26.94	-8.263	51.133	172.0
26.95	-8.260	51.008	165.9
26.96	-8.258	48.488	170.3
26.97	-8.258	38.647	132.0
26.98	-8.259	22.134	88.0
26.99	-8.261	5.792	53.2
27.0	-8.262	-6.538	-15.3
27.01	-8.264	-14.794	-77.8
27.02	-8.266	-19.820	-100.3
27.03	-8.269	-22.463	-102.4
27.04	-8.271	-23.530	-109.5
27.05	-8.273	-24.025	-129.4
27.06	-8.274	-25.055	-131.0
27.07	-8.277	-27.456	-125.2
27.08	-8.279	-31.408	-125.7
27.09	-8.281	-36.438	-109.1
27.1	-8.281	-41.611	-92.3
27.11	-8.283	-45.675	-97.8
27.12	-8.284	-47.422	-119.8
27.13	-8.287	-46.383	-120.5
27.14	-8.290	-43.148	-91.8
27.15	-8.294	-38.488	-76.8
27.16	-8.297	-32.895	-88.6
27.17	-8.301	-26.997	-102.3
27.18	-8.304	-21.422	-81.1
27.19	-8.304	-16.547	-74.2
27.2	-8.304	-12.602	-105.0
27.21	-8.304	-9.908	-88.8
27.22	-8.305	-8.628	-64.6
27.23	-8.306	-8.591	-86.4
27.24	-8.306	-9.667	-99.0
27.25	-8.308	-11.747	-81.0
27.26	-8.309	-14.588	-75.9
27.27	-8.310	-17.872	-73.2
27.28	-8.311	-21.125	-65.2
27.29	-8.311	-23.988	-80.8
27.3	-8.312	-26.436	-94.1
27.31	-8.312	-28.550	-94.1
27.32	-8.313	-30.277	-83.5
27.33	-8.314	-31.386	-75.4
27.34	-8.315	-31.864	-54.7
27.35	-8.316	-31.905	-58.0
27.36	-8.316	-31.617	-88.5
27.37	-8.317	-31.202	-86.2
27.38	-8.317	-30.650	-78.1
27.39	-8.318	-29.705	-30.3
27.4	-8.318	-28.603	18.3
27.41	-8.318	-27.777	1.2
27.42	-8.319	-27.159	-14.3
27.43	-8.319	-26.484	-9.7
27.44	-8.319	-25.777	1.4
27.45	-8.319	-25.077	-7.9
27.46	-8.319	-24.222	-65.9
27.47	-8.319	-23.152	-102.8
27.48	-8.321	-22.030	-67.3
27.49	-8.322	-21.181	-37.8
27.5	-8.322	-20.744	-40.7
27.51	-8.319	-20.525	14.3
27.52	-8.316	-20.244	229.8
27.53	-8.318	-19.842	577.2
27.54	-8.322	-19.527	673.4
27.55	-8.328	-19.314	340.4
27.56	-8.334	-19.084	20.9
27.57	-8.341	-19.081	-48.8
27.58	-8.348	-19.672	-56.2
27.59	-8.353	-20.748	-74.8
27.6	-8.357	-21.753	-53.8
27.61	-8.362	-22.180	-43.8
27.62	-8.366	-21.952	-58.8
27.63	-8.371	-21.175	-39.3
27.64	-8.378	-19.228	-16.1
27.65	-8.387	-13.789	-4.8
27.66	-8.398	-1.317	12.0
27.67	-8.409	19.073	41.7
27.68	-8.421	39.283	63.7
27.69	-8.433	49.305	60.3
27.7	-8.443	51.084	95.9
27.71	-8.454	51.133	141.0
27.72	-8.464	51.139	151.0
27.73	-8.473	51.138	171.2
27.74	-8.481	51.125	196.3
27.75	-8.490	50.455	201.6
27.76	-8.499	45.069	199.4
27.77	-8.507	31.289	182.4
27.78	-8.515	13.416	118.7
27.79	-8.521	-2.212	32.8
27.8	-8.526	-13.805	-21.9
27.81	-8.530	-21.441	-77.3
27.82	-8.535	-25.578	-112.8
27.83	-8.540	-27.147	-103.5
27.84	-8.544	-27.300	-103.7
27.85	-8.547	-27.239	-95.5
27.86	-8.551	-28.148	-85.9
27.87	-8.556	-30.625	-106.5
27.88	-8.560	-34.652	-130.3
27.89	-8.564	-39.584	-110.9
27.9	-8.567	-43.847	-91.5
27.91	-8.571	-45.933	-79.6
27.92	-8.574	-45.477	-65.3
27.93	-8.578	-42.803	-76.0
27.94	-8.583	-38.398	-86.5
27.95	-8.589	-32.820	-100.5
27.96	-8.595	-26.702	-108.9
27.97	-8.601	-20.628	-87.3
27.98	-8.604	-15.047	-40.8
27.99	-8.607	-10.386	-33.5
28.0	-8.609	-7.070	-76.3
28.01	-8.611	-5.350	-84.4
28.02	-8.613	-5.069	-76.4
28.03	-8.613	-6.028	-73.9
28.04	-8.614	-8.248	-62.1
28.05	-8.614	-11.470	-74.4
28.06	-8.616	-15.083	-88.4
28.07	-8.616	-18.547	-62.7
28.08	-8.616	-21.611	-35.4
28.09	-8.615	-24.303	-46.9
28.1	-8.613	-26.641	-62.6
28.11	-8.611	-28.539	-66.3
28.12	-8.607	-29.945	-44.1
28.13	-8.603	-30.820	-15.5
28.14	-8.599	-31.148	2.2
28.15	-8.595	-30.941	-4.4
28.16	-8.592	-30.322	-36.9
28.17	-8.588	-29.442	-1.8
28.18	-8.583	-28.347	54.3
28.19	-8.578	-27.141	25.7
28.2	-8.573	-25.934	-8.3
28.21	-8.568	-24.634	-36.2
28.22	-8.564	-23.239	-80.9
28.23	-8.563	-21.983	-81.8
28.24	-8.565	-20.934	-63.4
28.25	-8.568	-19.852	-35.6
28.26	-8.569	-18.630	62.3
28.27	-8.568	-17.586	279.8
28.28	-8.572	-16.905	560.7
28.29	-8.578	-16.478	588.8
28.3	-8.582	-16.369	278.2
28.31	-8.584	-16.867	24.0
28.32	-8.589	-17.988	-40.0
28.33	-8.594	-19.388	-55.5
28.34	-8.599	-20.853	-56.9
28.35	-8.602	-22.117	-53.8
28.36	-8.604	-22.708	-49.0
28.37	-8.607	-22.425	-38.7
28.38	-8.614	-21.403	-33.2
28.39	-8.625	-19.728	-26.5
28.4	-8.643	-16.291	-3.7
28.41	-8.663	-7.866	20.6
28.42	-8.686	8.648	27.7
28.43	-8.708	30.125	49.0
28.44	-8.731	45.703	82.0
28.45	-8.752	50.714	105.8
28.46	-8.773	51.120	131.3
28.47	-8.790	51.139	165.2
28.48	-8.805	51.139	182.6
28.49	-8.819	51.130	196.4
28.5	-8.832	50.966	212.9
28.51	-8.844	47.989	178.8
28.52	-8.858	37.139	128.6
28.53	-8.873	19.741	79.0
28.54	-8.887	2.723	8.8
28.55	-8.899	-10.480	-43.2
28.56	-8.911	-19.598	-62.6
28.57	-8.921	-25.120	-78.3
28.58	-8.931	-27.769	-98.1
28.59	-8.940	-28.406	-105.0
28.6	-8.947	-28.495	-116.9
28.61	-8.955	-29.491	-125.5
28.62	-8.963	-31.913	-120.8
28.63	-8.970	-35.495	-113.8
28.64	-8.978	-39.902	-120.5
28.65	-8.984	-44.911	-124.6
28.66	-8.991	-49.009	-109.7
28.67	-8.997	-49.891	-87.3
28.68	-9.005	-46.881	-78.3
28.69	-9.014	-41.191	-114.3
28.7	-9.024	-34.319	-113.8
28.71	-9.035	-27.133	-70.3
28.72	-9.046	-20.308	-77.3
28.73	-9.054	-14.244	-94.4
28.74	-9.061	-9.322	-73.6
28.75	-9.066	-6.056	-71.6
28.76	-9.071	-4.431	-84.3
28.77	-9.076	-4.216	-75.7
28.78	-9.081	-5.488	-77.9
28.79	-9.084	-8.009	-75.1
28.8	-9.086	-11.097	-60.3
28.81	-9.088	-14.405	-70.9
28.82	-9.091	-17.775	-101.2
28.83	-9.095	-20.913	-104.4
28.84	-9.097	-23.859	-56.4
28.85	-9.098	-26.458	-19.5
28.86	-9.098	-28.328	-20.4
28.87	-9.098	-29.692	-37.9
28.88	-9.099	-30.688	-43.9
28.89	-9.100	-30.952	-21.4
28.9	-9.101	-30.375	4.3
28.91	-9.099	-29.220	16.5
28.92	-9.097	-27.942	5.8
28.93	-9.094	-26.945	-11.6
28.94	-9.092	-26.203	-30.6
28.95	-9.089	-25.416	-47.3
28.96	-9.086	-24.333	-59.4
28.97	-9.085	-23.128	-58.3
28.98	-9.088	-22.192	-61.1
28.99	-9.091	-21.417	-69.4
29.0	-9.091	-20.445	-0.8
29.01	-9.087	-19.589	189.4
29.02	-9.086	-19.264	461.1
29.03	-9.084	-19.348	552.2
29.04	-9.081	-19.694	321.7
29.05	-9.078	-20.203	62.6
29.06	-9.077	-20.777	-30.8
29.07	-9.076	-21.347	-35.1
29.08	-9.077	-21.711	-57.7
29.09	-9.073	-21.727	-84.2
29.1	-9.066	-21.367	-47.2
29.11	-9.058	-20.422	-22.9
29.12	-9.051	-18.947	-31.9
29.13	-9.045	-17.417	-14.3
29.14	-9.041	-15.281	5.3
29.15	-9.037	-9.680	15.0
29.16	-9.033	3.270	36.4
29.17	-9.027	23.533	51.5
29.18	-9.021	41.945	50.4
29.19	-9.011	49.988	66.2
29.2	-9.002	51.120	102.6
29.21	-8.993	51.136	133.8
29.22	-8.983	51.139	161.8
29.23	-8.969	51.138	185.5
29.24	-8.952	51.125	187.6
29.25	-8.931	50.348	160.1
29.26	-8.911	44.561	113.4
29.27	-8.892	30.502	67.6
29.28	-8.872	12.928	15.9
29.29	-8.851	-2.105	-31.7
29.3	-8.829	-13.103	-53.3
29.31	-8.808	-20.313	-69.7
29.32	-8.791	-24.341	-104.6
29.33	-8.776	-26.100	-100.9
29.34	-8.761	-26.689	-75.0
29.35	-8.744	-27.252	-104.4
29.36	-8.726	-28.892	-131.9
29.37	-8.706	-32.256	-115.7
29.38	-8.688	-37.430	-95.1
29.39	-8.669	-43.630	-78.3
29.4	-8.652	-48.597	-79.1
29.41	-8.634	-50.720	-100.1
29.42	-8.616	-50.436	-79.2
29.43	-8.599	-47.766	-54.7
29.44	-8.582	-42.341	-104.3
29.45	-8.568	-34.947	-109.6
29.46	-8.554	-26.998	-46.1
29.47	-8.539	-19.578	-41.3
29.48	-8.526	-12.977	-85.6
29.49	-8.511	-7.484	-98.3
29.5	-8.496	-3.747	-57.4
29.51	-8.481	-2.152	-53.6
29.52	-8.467	-2.573	-77.1
29.53	-8.456	-4.680	-64.0
29.54	-8.446	-8.067	-47.5
29.55	-8.438	-12.181	-62.0
29.56	-8.429	-16.583	-89.5
29.57	-8.420	-20.909	-84.7
29.58	-8.412	-24.595	-71.2
29.59	-8.405	-27.456	-58.5
29.6	-8.399	-29.819	-39.1
29.61	-8.393	-31.594	-29.1
29.62	-8.387	-32.373	-31.0
29.63	-8.382	-32.389	-35.9
29.64	-8.377	-32.250	-11.9
29.65	-8.372	-32.094	14.0
29.66	-8.368	-31.586	-16.5
29.67	-8.364	-30.661	-37.6
29.68	-8.362	-29.858	-25.8
29.69	-8.360	-29.336	-46.5
29.7	-8.360	-28.650	-92.4
29.71	-8.361	-27.741	-98.0
29.72	-8.364	-26.905	-57.3
29.73	-8.365	-26.145	-39.3
29.74	-8.363	-25.236	24.7
29.75	-8.357	-24.200	270.2
29.76	-8.356	-23.253	571.4
29.77	-8.356	-22.503	549.4
29.78	-8.357	-22.039	205.9
29.79	-8.359	-21.892	-38.0
29.8	-8.361	-21.898	-77.0
29.81	-8.363	-22.030	-57.3
29.82	-8.363	-22.422	-59.8
29.83	-8.358	-22.869	-70.2
29.84	-8.352	-22.825	-71.5
29.85	-8.346	-21.994	-64.1
