Interval=	0.01 s
ExcelDateTime=	3.9777428773352622e+004	25/11/2008 10:17:26.017667
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.41	-8.137	-24.377	-90.9
22.42	-8.216	-25.381	-131.1
22.43	-8.291	-26.436	-145.8
22.44	-8.361	-28.045	-131.2
22.45	-8.426	-30.622	-123.6
22.46	-8.482	-34.164	-128.6
22.47	-8.535	-37.973	-107.2
22.48	-8.584	-40.892	-97.9
22.49	-8.631	-41.950	-110.6
22.5	-8.678	-41.028	-95.5
22.51	-8.726	-38.714	-91.3
22.52	-8.773	-35.570	-106.1
22.53	-8.821	-31.763	-99.0
22.54	-8.868	-27.388	-75.7
22.55	-8.914	-22.794	-70.3
22.56	-8.957	-18.398	-75.3
22.57	-8.997	-14.552	-93.1
22.58	-9.035	-11.536	-97.1
22.59	-9.071	-9.569	-70.8
22.6	-9.106	-8.900	-61.1
22.61	-9.140	-9.494	-61.5
22.62	-9.176	-10.989	-75.3
22.63	-9.210	-12.958	-78.8
22.64	-9.242	-15.183	-53.9
22.65	-9.275	-17.697	-67.3
22.66	-9.307	-20.230	-88.5
22.67	-9.336	-22.403	-62.9
22.68	-9.366	-24.075	-35.0
22.69	-9.396	-25.445	-33.2
22.7	-9.426	-26.711	-26.4
22.71	-9.454	-27.638	-2.3
22.72	-9.481	-28.113	12.6
22.73	-9.503	-28.453	38.0
22.74	-9.524	-28.695	40.7
22.75	-9.544	-28.523	-1.8
22.76	-9.564	-28.069	-30.7
22.77	-9.586	-27.631	-49.4
22.78	-9.609	-27.027	-57.3
22.79	-9.632	-25.977	-45.7
22.8	-9.652	-24.598	-24.0
22.81	-9.671	-23.261	-3.0
22.82	-9.684	-22.180	66.0
22.83	-9.696	-21.292	279.7
22.84	-9.709	-20.581	544.2
22.85	-9.721	-20.195	516.3
22.86	-9.731	-20.150	197.0
22.87	-9.744	-20.238	-0.8
22.88	-9.758	-20.409	-41.4
22.89	-9.769	-20.844	-62.0
22.9	-9.778	-21.448	-52.6
22.91	-9.786	-21.800	-54.1
22.92	-9.796	-21.653	-35.6
22.93	-9.805	-21.033	-0.6
22.94	-9.811	-19.859	-12.7
22.95	-9.813	-17.628	-14.9
22.96	-9.816	-12.781	4.1
22.97	-9.819	-2.761	12.1
22.98	-9.821	13.503	32.1
22.99	-9.819	32.356	76.0
23.0	-9.813	45.848	105.9
23.01	-9.802	50.609	89.6
23.02	-9.787	51.128	98.3
23.03	-9.769	51.128	158.9
23.04	-9.752	50.625	185.8
23.05	-9.734	46.491	186.7
23.06	-9.717	35.542	197.1
23.07	-9.697	20.456	180.7
23.08	-9.676	5.923	133.6
23.09	-9.652	-6.117	88.5
23.1	-9.627	-15.181	54.9
23.11	-9.606	-21.514	-16.9
23.12	-9.595	-25.484	-76.9
23.13	-9.593	-27.513	-89.8
23.14	-9.592	-28.347	-113.8
23.15	-9.583	-28.742	-105.7
23.16	-9.568	-29.422	-85.1
23.17	-9.550	-31.123	-93.1
23.18	-9.532	-33.981	-100.0
23.19	-9.514	-37.263	-103.0
23.2	-9.496	-39.952	-85.6
23.21	-9.479	-41.238	-85.6
23.22	-9.464	-40.695	-119.7
23.23	-9.449	-38.422	-96.8
23.24	-9.433	-34.808	-61.0
23.25	-9.414	-30.397	-70.8
23.26	-9.396	-25.734	-52.5
23.27	-9.377	-21.109	-53.7
23.28	-9.358	-16.761	-96.4
23.29	-9.338	-13.086	-80.5
23.3	-9.321	-10.478	-64.5
23.31	-9.304	-9.208	-83.7
23.32	-9.289	-9.353	-61.9
23.33	-9.275	-10.661	-40.6
23.34	-9.261	-12.797	-63.2
23.35	-9.248	-15.627	-66.9
23.36	-9.238	-18.870	-56.4
23.37	-9.228	-21.884	-71.3
23.38	-9.219	-24.192	-53.9
23.39	-9.208	-25.850	-3.1
23.4	-9.195	-27.109	24.8
23.41	-9.176	-28.028	5.2
23.42	-9.156	-28.420	-35.2
23.43	-9.133	-28.289	-58.6
23.44	-9.112	-27.980	-62.5
23.45	-9.092	-27.667	-63.9
23.46	-9.074	-27.311	-82.5
23.47	-9.059	-26.925	-84.0
23.48	-9.044	-26.433	-56.6
23.49	-9.020	-25.848	-12.3
23.5	-8.991	-25.364	114.9
23.51	-8.962	-24.927	371.4
23.52	-8.937	-24.316	537.9
23.53	-8.911	-23.658	363.0
23.54	-8.883	-23.252	52.8
23.55	-8.855	-23.033	-93.2
23.56	-8.827	-22.847	-94.6
23.57	-8.794	-22.808	-80.3
23.58	-8.757	-22.875	-79.2
23.59	-8.717	-22.684	-79.0
23.6	-8.676	-22.013	-78.8
23.61	-8.629	-20.948	-53.5
23.62	-8.576	-19.302	-32.4
23.63	-8.519	-15.852	-23.3
23.64	-8.461	-8.375	-23.6
23.65	-8.402	4.600	-37.7
23.66	-8.346	21.864	-20.6
23.67	-8.293	38.541	32.9
23.68	-8.242	48.352	87.1
23.69	-8.193	50.975	88.3
23.7	-8.146	51.045	80.5
23.71	-8.103	49.350	127.7
23.72	-8.062	42.542	169.1
23.73	-8.024	30.434	168.7
23.74	-7.991	16.933	143.8
23.75	-7.961	4.598	120.8
23.76	-7.934	-5.681	67.8
23.77	-7.909	-13.336	-0.8
23.78	-7.887	-18.623	-20.8
23.79	-7.864	-22.220	-43.2
23.8	-7.846	-24.463	-98.9
23.81	-7.830	-25.742	-122.8
23.82	-7.814	-26.692	-107.8
23.83	-7.796	-27.728	-118.3
23.84	-7.781	-29.239	-127.1
23.85	-7.769	-31.661	-107.8
23.86	-7.758	-34.706	-104.3
23.87	-7.744	-37.341	-123.8
23.88	-7.730	-38.744	-143.4
23.89	-7.715	-38.700	-130.7
23.9	-7.703	-37.288	-112.5
23.91	-7.693	-34.606	-124.4
23.92	-7.684	-30.872	-122.5
23.93	-7.676	-26.580	-95.2
23.94	-7.668	-22.413	-92.7
23.95	-7.662	-18.856	-129.1
23.96	-7.656	-16.075	-138.0
23.97	-7.649	-14.020	-91.5
23.98	-7.643	-12.658	-79.5
23.99	-7.636	-12.177	-106.9
24.0	-7.631	-12.744	-125.2
24.01	-7.624	-14.116	-137.6
24.02	-7.619	-15.883	-118.7
24.03	-7.612	-17.833	-79.2
24.04	-7.607	-19.838	-64.0
24.05	-7.603	-21.622	-90.3
24.06	-7.599	-23.013	-114.8
24.07	-7.595	-24.197	-113.2
24.08	-7.591	-25.200	-118.1
24.09	-7.588	-25.719	-117.7
24.1	-7.586	-25.708	-94.3
24.11	-7.584	-25.422	-71.4
24.12	-7.581	-25.039	-61.5
24.13	-7.579	-24.594	-65.4
24.14	-7.577	-24.105	-73.4
24.15	-7.576	-23.631	-57.6
24.16	-7.575	-23.291	1.6
24.17	-7.574	-23.117	35.0
24.18	-7.572	-22.952	-12.2
24.19	-7.570	-22.631	-70.9
24.2	-7.567	-22.184	-87.0
24.21	-7.565	-21.750	-87.6
24.22	-7.564	-21.253	-100.2
24.23	-7.565	-20.591	-99.5
24.24	-7.566	-19.944	-49.5
24.25	-7.564	-19.509	18.2
24.26	-7.560	-19.272	144.2
24.27	-7.558	-19.052	438.6
24.28	-7.560	-18.811	646.3
24.29	-7.563	-18.731	420.2
24.3	-7.567	-18.781	53.0
24.31	-7.572	-18.819	-84.0
24.32	-7.575	-18.961	-94.9
24.33	-7.569	-19.252	-95.7
24.34	-7.561	-19.394	-93.2
24.35	-7.555	-19.152	-72.3
24.36	-7.552	-18.492	-58.8
24.37	-7.549	-17.217	-68.0
24.38	-7.548	-14.492	-51.9
24.39	-7.547	-8.405	-39.0
24.4	-7.546	2.891	-36.0
24.41	-7.546	18.502	-9.6
24.42	-7.546	34.473	20.9
24.43	-7.547	45.797	42.8
24.44	-7.548	50.380	35.3
24.45	-7.548	50.498	54.2
24.46	-7.548	46.694	116.6
24.47	-7.548	37.716	145.4
24.48	-7.549	25.756	153.6
24.49	-7.549	13.948	172.1
24.5	-7.551	3.634	167.4
24.51	-7.553	-4.778	125.6
24.52	-7.556	-11.294	76.9
24.53	-7.559	-16.034	31.7
24.54	-7.561	-19.130	-14.0
24.55	-7.563	-20.858	-67.4
24.56	-7.568	-21.781	-105.9
24.57	-7.576	-22.463	-125.5
24.58	-7.584	-23.084	-158.3
24.59	-7.589	-23.806	-151.1
24.6	-7.592	-25.117	-126.6
24.61	-7.593	-27.238	-144.2
24.62	-7.592	-29.706	-135.8
24.63	-7.589	-31.664	-122.5
24.64	-7.588	-32.456	-119.5
24.65	-7.588	-31.977	-111.5
24.66	-7.591	-30.341	-122.7
24.67	-7.598	-27.697	-123.5
24.68	-7.606	-24.455	-118.4
24.69	-7.613	-21.113	-106.1
24.7	-7.620	-17.964	-96.0
24.71	-7.625	-15.188	-97.1
24.72	-7.629	-12.948	-93.1
24.73	-7.633	-11.336	-100.1
24.74	-7.638	-10.423	-107.7
24.75	-7.643	-10.308	-102.6
24.76	-7.648	-10.914	-103.8
24.77	-7.652	-11.931	-103.0
24.78	-7.658	-13.209	-81.8
24.79	-7.664	-14.823	-78.5
24.8	-7.672	-16.602	-93.3
24.81	-7.682	-18.116	-99.2
24.82	-7.695	-19.292	-93.8
24.83	-7.710	-20.409	-73.9
24.84	-7.728	-21.450	-80.3
24.85	-7.746	-22.103	-92.1
24.86	-7.766	-22.330	-73.3
24.87	-7.788	-22.372	-69.4
24.88	-7.811	-22.353	-77.2
24.89	-7.836	-22.186	-76.2
24.9	-7.864	-21.830	-64.4
24.91	-7.896	-21.383	-34.8
24.92	-7.930	-20.970	-6.3
24.93	-7.968	-20.605	16.4
24.94	-8.008	-20.181	14.0
24.95	-8.046	-19.659	-9.4
24.96	-8.081	-19.089	-49.2
24.97	-8.114	-18.545	-96.5
24.98	-8.148	-18.097	-93.5
24.99	-8.187	-17.692	-83.3
25.0	-8.228	-17.230	-68.5
25.01	-8.269	-16.730	-6.6
25.02	-8.309	-16.359	92.3
25.03	-8.347	-16.211	336.9
25.04	-8.387	-16.134	628.4
25.05	-8.431	-15.994	575.8
25.06	-8.474	-15.942	220.3
25.07	-8.519	-16.230	-37.0
25.08	-8.564	-16.828	-100.9
25.09	-8.604	-17.428	-89.8
25.1	-8.644	-17.738	-70.9
25.11	-8.684	-17.705	-53.7
25.12	-8.728	-17.450	-45.8
25.13	-8.771	-16.911	-50.1
25.14	-8.816	-15.642	-57.3
25.15	-8.861	-12.509	-37.6
25.16	-8.907	-5.609	-5.1
25.17	-8.952	6.095	7.0
25.18	-8.994	20.852	19.8
25.19	-9.035	34.986	37.6
25.2	-9.074	45.156	76.7
25.21	-9.111	49.622	109.0
25.22	-9.146	48.289	111.8
25.23	-9.179	41.745	144.5
25.24	-9.210	31.511	178.8
25.25	-9.240	19.866	186.7
25.26	-9.272	8.595	182.2
25.27	-9.305	-1.092	155.9
25.28	-9.338	-8.750	133.3
25.29	-9.368	-14.458	100.4
25.3	-9.396	-18.184	33.2
25.31	-9.424	-20.111	-36.6
25.32	-9.451	-20.780	-69.3
25.33	-9.478	-20.784	-94.8
25.34	-9.502	-20.686	-126.2
25.35	-9.525	-20.950	-104.6
25.36	-9.549	-21.772	-93.5
25.37	-9.574	-23.152	-104.7
25.38	-9.599	-25.147	-99.8
25.39	-9.621	-27.441	-107.7
25.4	-9.643	-28.980	-107.0
25.41	-9.667	-28.858	-100.0
25.42	-9.694	-27.206	-87.3
25.43	-9.719	-24.713	-83.1
25.44	-9.741	-21.672	-86.1
25.45	-9.762	-18.116	-70.8
25.46	-9.784	-14.488	-57.0
25.47	-9.803	-11.394	-69.7
25.48	-9.819	-8.998	-84.9
25.49	-9.835	-7.156	-64.6
25.5	-9.853	-6.059	-56.3
25.51	-9.873	-6.155	-83.7
25.52	-9.894	-7.263	-83.5
25.53	-9.917	-8.797	-50.8
25.54	-9.939	-10.555	-43.3
25.55	-9.961	-12.439	-64.0
25.56	-9.980	-14.294	-67.9
25.57	-9.998	-16.166	-67.7
25.58	-10.019	-18.061	-77.8
25.59	-10.041	-19.520	-74.9
25.6	-10.064	-20.188	-45.4
25.61	-10.086	-20.328	-20.9
25.62	-10.108	-20.300	-25.7
25.63	-10.127	-20.252	-30.8
25.64	-10.144	-20.164	-17.2
25.65	-10.159	-20.089	19.0
25.66	-10.172	-20.008	32.7
25.67	-10.183	-19.477	6.8
25.68	-10.196	-18.717	-25.1
25.69	-10.210	-18.452	-44.8
25.7	-10.223	-18.280	-69.4
25.71	-10.237	-17.631	-101.1
25.72	-10.251	-16.811	-73.9
25.73	-10.261	-16.102	-15.0
25.74	-10.266	-15.541	42.2
25.75	-10.268	-15.059	164.4
25.76	-10.271	-14.445	387.2
25.77	-10.274	-13.769	518.1
25.78	-10.273	-13.506	310.0
25.79	-10.270	-13.711	2.6
25.8	-10.268	-13.916	-73.5
25.81	-10.264	-14.075	-36.0
25.82	-10.253	-14.439	-40.7
25.83	-10.236	-14.752	-58.2
25.84	-10.219	-14.527	-64.1
25.85	-10.202	-13.838	-42.4
25.86	-10.186	-13.100	-5.0
25.87	-10.170	-12.192	-18.0
25.88	-10.154	-9.753	-34.9
25.89	-10.133	-3.539	-3.1
25.9	-10.106	7.542	26.2
25.91	-10.073	21.942	28.9
25.92	-10.039	36.366	19.9
25.93	-10.005	46.566	46.5
25.94	-9.973	50.542	116.1
25.95	-9.941	50.222	143.5
25.96	-9.906	45.677	115.4
25.97	-9.866	36.087	127.3
25.98	-9.822	24.147	177.1
25.99	-9.781	12.548	174.4
26.0	-9.741	2.314	121.8
26.01	-9.703	-5.808	66.8
26.02	-9.667	-11.655	29.6
26.03	-9.632	-15.766	-8.6
26.04	-9.602	-18.500	-64.6
