Interval=	0.01 s
ExcelDateTime=	3.9773396772890243e+004	21/11/2008 9:31:21.177717
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
14.69	-9.504	-42.725	-53.4
14.7	-9.502	-40.108	36.0
14.71	-9.494	-37.420	202.1
14.72	-9.487	-34.666	198.0
14.73	-9.483	-32.048	118.9
14.74	-9.485	-29.994	-73.8
14.75	-9.487	-28.747	-74.5
14.76	-9.486	-28.020	-5.3
14.77	-9.478	-27.211	-39.9
14.78	-9.461	-26.167	-20.3
14.79	-9.428	-25.239	-30.0
14.8	-9.384	-24.638	-16.8
14.81	-9.338	-24.538	-4.7
14.82	-9.297	-25.277	-10.0
14.83	-9.260	-26.942	-5.5
14.84	-9.226	-29.163	0.4
14.85	-9.194	-31.122	-1.5
14.86	-9.165	-31.556	21.8
14.87	-9.140	-28.009	30.1
14.88	-9.118	-15.561	41.9
14.89	-9.099	9.433	69.5
14.9	-9.082	36.178	82.0
14.91	-9.064	49.142	108.0
14.92	-9.048	51.105	135.0
14.93	-9.032	51.133	152.9
14.94	-9.016	51.139	154.0
14.95	-9.001	51.139	137.0
14.96	-8.984	51.139	135.1
14.97	-8.967	51.136	82.0
14.98	-8.949	51.123	38.6
14.99	-8.929	50.134	-0.8
15.0	-8.912	42.936	-19.3
15.01	-8.899	25.413	-39.2
15.02	-8.891	2.533	-60.1
15.03	-8.884	-19.261	-68.8
15.04	-8.875	-37.020	-68.5
15.05	-8.864	-47.538	-69.8
15.06	-8.853	-50.823	-60.1
15.07	-8.841	-51.131	-63.8
15.08	-8.826	-51.141	-63.7
15.09	-8.810	-51.141	-58.1
15.1	-8.794	-51.141	-61.0
15.11	-8.778	-51.141	-66.9
15.12	-8.761	-51.141	-58.9
15.13	-8.744	-51.141	-55.9
15.14	-8.728	-51.141	-49.2
15.15	-8.713	-51.141	-44.4
15.16	-8.698	-51.134	-47.3
15.17	-8.683	-51.000	-48.4
15.18	-8.668	-48.613	-49.5
15.19	-8.650	-39.531	-53.7
15.2	-8.633	-23.556	-51.3
15.21	-8.615	-5.264	-60.3
15.22	-8.598	11.975	-55.7
15.23	-8.579	26.208	-53.9
15.24	-8.559	35.869	-50.3
15.25	-8.539	40.255	-56.8
15.26	-8.520	39.613	-32.5
15.27	-8.501	34.763	-52.3
15.28	-8.483	26.858	-67.0
15.29	-8.464	17.148	-57.3
15.3	-8.445	6.591	-54.1
15.31	-8.425	-4.145	-45.9
15.32	-8.405	-14.398	-51.2
15.33	-8.385	-23.703	-60.5
15.34	-8.365	-31.898	-47.3
15.35	-8.346	-38.836	-53.3
15.36	-8.326	-44.470	-47.0
15.37	-8.308	-48.586	-37.6
15.38	-8.289	-50.647	-45.5
15.39	-8.273	-51.119	-23.1
15.4	-8.257	-51.139	-2.8
15.41	-8.242	-51.141	-30.1
15.42	-8.229	-51.139	-16.5
15.43	-8.217	-51.122	-15.3
15.44	-8.204	-50.830	-30.5
15.45	-8.193	-49.761	-56.1
15.46	-8.180	-48.045	-55.3
15.47	-8.167	-46.277	-46.9
15.48	-8.153	-44.681	-69.6
15.49	-8.138	-43.228	-46.6
15.5	-8.123	-41.794	-56.0
15.51	-8.110	-40.263	-33.9
15.52	-8.101	-38.528	-48.1
15.53	-8.089	-36.563	-36.1
15.54	-8.072	-34.472	181.3
15.55	-8.054	-32.294	232.6
15.56	-8.040	-30.016	214.7
15.57	-8.033	-27.778	-3.7
15.58	-8.027	-25.922	-118.3
15.59	-8.023	-24.778	-31.0
15.6	-8.018	-24.250	-49.4
15.61	-8.008	-24.009	-37.7
15.62	-7.990	-23.945	-41.7
15.63	-7.971	-23.998	-46.9
15.64	-7.951	-24.155	-43.8
15.65	-7.934	-24.591	-40.6
15.66	-7.918	-25.448	-26.8
15.67	-7.901	-26.558	-23.7
15.68	-7.886	-27.128	-11.6
15.69	-7.873	-24.797	-12.0
15.7	-7.862	-14.167	3.7
15.71	-7.853	9.566	10.5
15.72	-7.843	36.075	35.2
15.73	-7.835	49.128	54.8
15.74	-7.828	51.105	68.3
15.75	-7.821	51.133	92.7
15.76	-7.815	51.139	119.9
15.77	-7.811	51.139	130.2
15.78	-7.807	51.139	133.6
15.79	-7.803	51.139	123.0
15.8	-7.799	51.136	86.9
15.81	-7.795	51.056	40.7
15.82	-7.790	49.033	7.1
15.83	-7.786	39.656	-31.2
15.84	-7.782	21.588	-52.9
15.85	-7.780	0.883	-67.5
15.86	-7.777	-18.103	-70.8
15.87	-7.775	-34.342	-76.3
15.88	-7.771	-45.606	-68.1
15.89	-7.766	-50.330	-79.7
15.9	-7.762	-51.117	-73.2
15.91	-7.758	-51.139	-71.6
15.92	-7.754	-51.141	-76.1
15.93	-7.750	-51.141	-75.0
15.94	-7.747	-51.141	-69.5
15.95	-7.744	-51.141	-61.8
15.96	-7.742	-51.141	-61.7
15.97	-7.740	-51.141	-63.9
15.98	-7.739	-51.141	-57.3
15.99	-7.737	-51.136	-63.7
16.0	-7.738	-51.036	-59.1
16.01	-7.739	-49.178	-58.9
16.02	-7.740	-41.988	-57.4
16.03	-7.741	-29.161	-57.7
16.04	-7.739	-14.428	-58.3
16.05	-7.738	-0.561	-65.5
16.06	-7.736	11.111	-59.9
16.07	-7.734	19.503	-58.0
16.08	-7.734	23.986	-52.5
16.09	-7.732	24.650	-62.0
16.1	-7.732	22.048	-53.9
16.11	-7.732	16.819	-64.5
16.12	-7.732	9.680	-61.5
16.13	-7.731	1.445	-53.7
16.14	-7.732	-7.163	-64.1
16.15	-7.733	-15.614	-52.3
16.16	-7.734	-23.577	-48.9
16.17	-7.736	-30.781	-57.3
16.18	-7.737	-36.913	-54.7
16.19	-7.737	-41.766	-53.7
16.2	-7.738	-45.348	-46.4
16.21	-7.739	-47.773	-59.0
16.22	-7.741	-49.220	-51.7
16.23	-7.740	-49.919	-49.3
16.24	-7.739	-50.089	-46.4
16.25	-7.739	-49.870	-49.6
16.26	-7.741	-49.342	-39.8
16.27	-7.742	-48.616	-29.2
16.28	-7.744	-47.803	-24.4
16.29	-7.747	-46.928	-17.4
16.3	-7.750	-45.972	-18.3
16.31	-7.753	-44.975	-13.7
16.32	-7.756	-43.978	-20.8
16.33	-7.759	-42.973	-52.5
16.34	-7.761	-41.909	-56.3
16.35	-7.763	-40.678	-55.8
16.36	-7.764	-39.244	-56.3
16.37	-7.764	-37.686	-50.0
16.38	-7.764	-36.163	-49.5
16.39	-7.766	-34.781	-35.2
16.4	-7.769	-33.542	-17.3
16.41	-7.774	-32.394	-63.4
16.42	-7.772	-31.241	121.0
16.43	-7.765	-29.936	197.5
16.44	-7.761	-28.400	208.5
16.45	-7.763	-26.747	123.9
16.46	-7.768	-25.470	-80.7
16.47	-7.776	-25.034	-35.3
16.48	-7.786	-25.238	-42.1
16.49	-7.789	-25.536	-46.2
16.5	-7.786	-25.566	-20.2
16.51	-7.779	-25.220	-47.4
16.52	-7.772	-24.838	-34.8
16.53	-7.767	-24.923	-29.4
16.54	-7.762	-25.556	-29.2
16.55	-7.757	-26.345	-21.4
16.56	-7.753	-26.358	-3.7
16.57	-7.751	-23.098	-6.0
16.58	-7.750	-10.967	7.6
16.59	-7.749	13.714	16.2
16.6	-7.747	38.756	27.8
16.61	-7.744	49.719	48.8
16.62	-7.743	51.105	75.5
16.63	-7.744	51.138	95.0
16.64	-7.746	51.139	120.2
16.65	-7.748	51.139	134.6
16.66	-7.751	51.139	148.0
16.67	-7.754	51.139	143.5
16.68	-7.757	51.138	129.9
16.69	-7.759	51.125	86.1
16.7	-7.762	50.259	29.7
16.71	-7.764	44.102	-9.4
16.72	-7.765	29.198	-26.6
16.73	-7.766	9.753	-56.5
16.74	-7.769	-8.920	-69.3
16.75	-7.774	-25.336	-66.2
16.76	-7.780	-38.781	-68.5
16.77	-7.784	-47.472	-71.1
16.78	-7.787	-50.714	-65.5
16.79	-7.789	-51.134	-76.9
16.8	-7.794	-51.139	-68.8
16.81	-7.798	-51.141	-62.4
16.82	-7.799	-51.141	-67.2
16.83	-7.801	-51.141	-69.7
16.84	-7.802	-51.141	-64.7
16.85	-7.804	-51.141	-68.8
16.86	-7.808	-51.141	-56.4
16.87	-7.813	-51.139	-51.6
16.88	-7.820	-51.120	-55.4
16.89	-7.828	-50.455	-69.6
16.9	-7.836	-46.498	-59.8
16.91	-7.843	-37.331	-48.5
16.92	-7.849	-24.991	-58.2
16.93	-7.852	-12.203	-58.8
16.94	-7.853	-0.211	-54.8
16.95	-7.853	9.858	-53.3
16.96	-7.852	16.817	-49.0
16.97	-7.852	20.177	-58.3
16.98	-7.853	20.152	-49.8
16.99	-7.853	17.175	-49.3
17.0	-7.854	11.820	-51.4
17.01	-7.855	4.789	-53.9
17.02	-7.856	-3.106	-52.4
17.03	-7.857	-11.077	-58.2
17.04	-7.859	-18.727	-42.9
17.05	-7.860	-25.970	-48.6
17.06	-7.862	-32.594	-50.5
17.07	-7.866	-38.205	-46.9
17.08	-7.869	-42.573	-44.2
17.09	-7.872	-45.775	-48.5
17.1	-7.875	-47.966	-46.9
17.11	-7.878	-49.278	-43.2
17.12	-7.881	-49.880	-28.5
17.13	-7.885	-49.984	-33.5
17.14	-7.889	-49.791	-37.8
17.15	-7.895	-49.419	-3.0
17.16	-7.902	-48.891	-6.7
17.17	-7.909	-48.156	-26.7
17.18	-7.916	-47.275	0.5
17.19	-7.922	-46.358	-29.1
17.2	-7.928	-45.344	-50.3
17.21	-7.934	-44.092	-45.0
17.22	-7.939	-42.638	-45.0
17.23	-7.942	-41.194	-50.3
17.24	-7.946	-39.902	-36.1
17.25	-7.949	-38.719	-65.8
17.26	-7.953	-37.513	-35.9
17.27	-7.961	-36.234	-15.9
17.28	-7.967	-34.920	-63.4
17.29	-7.966	-33.563	128.7
17.3	-7.958	-32.028	209.3
17.31	-7.951	-30.098	220.7
17.32	-7.949	-27.991	126.4
17.33	-7.952	-26.508	-106.3
17.34	-7.962	-26.100	-42.9
17.35	-7.975	-26.320	-37.7
17.36	-7.984	-26.500	-52.0
17.37	-7.985	-26.311	-29.9
17.38	-7.979	-25.814	-45.3
17.39	-7.968	-25.313	-43.2
17.4	-7.958	-25.194	-22.3
17.41	-7.946	-25.720	-12.9
17.42	-7.934	-26.745	-17.8
17.43	-7.925	-27.369	-21.8
17.44	-7.918	-25.469	1.4
17.45	-7.914	-16.453	11.8
17.46	-7.911	5.347	16.8
17.47	-7.911	32.602	33.0
17.48	-7.913	48.056	56.3
17.49	-7.916	51.042	78.1
17.5	-7.922	51.128	103.5
17.51	-7.929	51.139	129.3
17.52	-7.938	51.139	153.1
17.53	-7.947	51.139	159.3
17.54	-7.957	51.139	147.1
17.55	-7.968	51.139	122.6
17.56	-7.979	51.127	81.6
17.57	-7.990	50.689	25.4
17.58	-8.001	46.291	3.1
17.59	-8.013	33.442	-32.0
17.6	-8.024	14.658	-52.1
17.61	-8.037	-4.413	-61.5
17.62	-8.051	-21.700	-63.4
17.63	-8.066	-36.442	-75.9
17.64	-8.080	-46.495	-69.8
17.65	-8.092	-50.525	-74.3
17.66	-8.103	-51.127	-74.4
17.67	-8.114	-51.139	-62.9
17.68	-8.126	-51.141	-58.2
17.69	-8.137	-51.141	-63.5
17.7	-8.148	-51.141	-58.1
17.71	-8.158	-51.141	-61.2
17.72	-8.170	-51.141	-61.5
17.73	-8.183	-51.141	-53.0
17.74	-8.195	-51.141	-56.5
17.75	-8.208	-51.133	-51.1
17.76	-8.223	-50.870	-43.5
17.77	-8.238	-48.188	-55.3
17.78	-8.253	-40.053	-49.6
17.79	-8.268	-27.370	-52.7
17.8	-8.282	-13.461	-48.5
17.81	-8.294	-0.228	-43.8
17.82	-8.306	11.044	-56.0
17.83	-8.318	19.120	-45.6
17.84	-8.330	23.198	-37.9
17.85	-8.343	23.333	-54.9
17.86	-8.357	20.316	-52.3
17.87	-8.371	15.191	-46.8
17.88	-8.386	8.898	-38.2
17.89	-8.399	1.839	-35.3
17.9	-8.413	-6.027	-50.5
17.91	-8.428	-14.378	-49.5
17.92	-8.442	-22.489	-49.2
17.93	-8.456	-29.748	-56.3
17.94	-8.471	-35.819	-35.8
17.95	-8.487	-40.564	-43.3
17.96	-8.502	-44.052	-44.2
17.97	-8.518	-46.469	-33.4
17.98	-8.535	-47.973	-31.7
17.99	-8.553	-48.733	-44.7
18.0	-8.571	-49.080	-27.6
18.01	-8.588	-49.263	-40.5
18.02	-8.606	-49.217	-29.0
18.03	-8.624	-48.786	-6.6
18.04	-8.643	-47.991	-3.0
18.05	-8.662	-46.975	-5.3
18.06	-8.683	-45.822	-6.8
18.07	-8.703	-44.611	-9.3
18.08	-8.723	-43.428	-27.0
18.09	-8.742	-42.184	-59.5
18.1	-8.762	-40.795	-33.6
18.11	-8.780	-39.342	-35.5
18.12	-8.798	-37.939	-47.1
18.13	-8.815	-36.619	-36.9
18.14	-8.833	-35.297	-35.2
18.15	-8.854	-33.927	2.9
18.16	-8.875	-32.600	-61.1
18.17	-8.891	-31.294	76.5
18.18	-8.899	-29.833	236.4
18.19	-8.908	-28.125	237.0
18.2	-8.923	-26.353	152.3
18.21	-8.943	-24.969	-80.6
18.22	-8.964	-24.353	-56.6
18.23	-8.987	-24.338	-26.7
18.24	-9.009	-24.316	-41.9
18.25	-9.023	-24.025	-27.1
18.26	-9.031	-23.644	-27.9
18.27	-9.034	-23.308	-20.9
18.28	-9.036	-23.253	-22.6
18.29	-9.037	-23.878	-12.1
18.3	-9.041	-25.338	9.7
18.31	-9.046	-27.188	5.6
18.32	-9.053	-28.230	-6.9
18.33	-9.062	-25.966	8.7
18.34	-9.071	-15.064	28.7
18.35	-9.082	9.152	45.4
18.36	-9.096	36.011	73.8
18.37	-9.109	49.138	85.0
18.38	-9.121	51.105	114.3
18.39	-9.133	51.134	138.9
18.4	-9.144	51.139	163.4
18.41	-9.156	51.139	162.6
18.42	-9.170	51.139	145.0
18.43	-9.184	51.139	129.4
18.44	-9.197	51.134	104.4
18.45	-9.209	51.103	59.9
18.46	-9.221	49.777	7.5
18.47	-9.232	41.758	-25.4
18.48	-9.244	24.008	-34.4
18.49	-9.261	2.167	-49.1
18.5	-9.281	-18.267	-60.2
18.51	-9.304	-35.558	-53.6
18.52	-9.329	-46.703	-47.6
18.53	-9.352	-50.661	-65.1
18.54	-9.373	-51.133	-56.7
18.55	-9.391	-51.139	-46.8
18.56	-9.410	-51.141	-48.4
18.57	-9.428	-51.141	-56.2
18.58	-9.443	-51.141	-43.5
18.59	-9.456	-51.141	-49.8
18.6	-9.470	-51.141	-49.7
18.61	-9.483	-51.141	-34.9
18.62	-9.498	-51.141	-39.5
18.63	-9.514	-51.138	-41.0
18.64	-9.533	-51.066	-35.7
18.65	-9.553	-49.413	-41.6
18.66	-9.571	-42.108	-35.9
18.67	-9.587	-27.909	-34.3
18.68	-9.600	-10.672	-35.3
18.69	-9.612	6.242	-35.5
18.7	-9.623	21.081	-38.8
18.71	-9.633	32.233	-47.7
18.72	-9.645	38.700	-40.9
18.73	-9.657	40.358	-38.3
18.74	-9.669	37.667	-35.0
18.75	-9.683	31.372	-32.2
18.76	-9.699	22.466	-43.7
18.77	-9.714	12.109	-38.0
18.78	-9.726	1.334	-27.4
18.79	-9.733	-9.120	-34.0
18.8	-9.736	-18.727	-39.3
18.81	-9.737	-27.067	-39.5
18.82	-9.738	-34.003	-20.2
18.83	-9.739	-39.689	-24.4
18.84	-9.742	-44.261	-22.8
18.85	-9.745	-47.736	-21.3
18.86	-9.748	-49.972	-2.2
18.87	-9.752	-50.933	2.4
18.88	-9.759	-51.131	-14.6
18.89	-9.764	-51.141	-1.7
18.9	-9.768	-51.134	-9.1
18.91	-9.771	-50.981	-23.6
18.92	-9.776	-50.297	-32.3
18.93	-9.784	-48.880	-42.9
18.94	-9.795	-47.070	-35.2
18.95	-9.808	-45.331	-35.4
18.96	-9.822	-43.853	-41.5
18.97	-9.836	-42.541	-21.2
18.98	-9.848	-41.202	14.7
18.99	-9.858	-39.706	-75.6
19.0	-9.866	-37.930	75.9
19.01	-9.873	-35.798	234.7
19.02	-9.884	-33.422	196.1
19.03	-9.900	-31.055	100.2
19.04	-9.921	-28.959	-87.5
19.05	-9.944	-27.338	-49.9
19.06	-9.966	-26.114	-4.0
19.07	-9.981	-24.978	-30.7
19.08	-9.989	-23.848	-17.0
19.09	-9.986	-22.873	-18.4
19.1	-9.976	-22.166	-12.8
19.11	-9.965	-21.898	-11.5
19.12	-9.956	-22.366	-9.5
19.13	-9.948	-23.714	-3.7
19.14	-9.942	-25.641	24.5
19.15	-9.938	-27.352	22.0
19.16	-9.934	-27.547	20.2
19.17	-9.931	-23.841	26.7
19.18	-9.929	-11.239	52.9
19.19	-9.928	13.497	72.4
19.2	-9.928	38.523	83.9
19.21	-9.928	49.644	109.2
19.22	-9.930	51.105	139.0
19.23	-9.932	51.136	144.9
19.24	-9.934	51.139	162.1
19.25	-9.934	51.139	154.0
19.26	-9.935	51.139	130.4
19.27	-9.934	51.139	97.3
19.28	-9.932	51.123	39.4
19.29	-9.929	50.781	0.8
19.3	-9.926	46.409	-13.3
19.31	-9.928	32.188	-41.7
19.32	-9.936	10.158	-61.0
19.33	-9.944	-12.567	-60.0
19.34	-9.948	-32.292	-41.6
19.35	-9.951	-45.486	-63.7
19.36	-9.954	-50.478	-62.9
19.37	-9.958	-51.131	-50.2
19.38	-9.960	-51.139	-62.6
19.39	-9.961	-51.141	-57.5
19.4	-9.963	-51.141	-57.2
19.41	-9.963	-51.141	-57.9
19.42	-9.959	-51.141	-53.4
19.43	-9.956	-51.141	-40.0
19.44	-9.954	-51.141	-29.9
19.45	-9.953	-51.141	-47.1
19.46	-9.951	-51.138	-47.5
19.47	-9.947	-51.097	-46.3
19.48	-9.941	-49.817	-33.0
19.49	-9.934	-42.802	-53.0
19.5	-9.929	-27.375	-47.7
19.51	-9.926	-7.305	-36.4
19.52	-9.922	12.742	-46.8
19.53	-9.917	30.203	-33.7
19.54	-9.912	42.930	-44.5
19.55	-9.906	49.373	-41.1
19.56	-9.899	50.761	-32.3
19.57	-9.891	48.739	-50.8
19.58	-9.881	42.655	-39.8
19.59	-9.866	32.947	-43.7
19.6	-9.848	21.444	-44.5
19.61	-9.826	9.375	-47.0
19.62	-9.806	-2.527	-32.6
19.63	-9.786	-13.744	-23.8
19.64	-9.769	-23.839	-20.0
19.65	-9.751	-32.652	-7.7
19.66	-9.734	-40.233	-22.1
19.67	-9.717	-46.272	-18.3
19.68	-9.701	-49.861	-12.8
19.69	-9.685	-51.017	-17.8
19.7	-9.668	-51.139	-1.1
19.71	-9.651	-51.141	-44.9
19.72	-9.632	-51.141	-54.9
19.73	-9.613	-51.141	-34.3
19.74	-9.592	-51.141	-54.2
19.75	-9.571	-51.139	-37.1
19.76	-9.548	-51.039	-51.5
19.77	-9.526	-50.336	-32.9
19.78	-9.505	-48.650	-16.7
19.79	-9.482	-46.275	-66.1
19.8	-9.451	-43.473	123.6
19.81	-9.412	-40.241	217.9
19.82	-9.371	-36.750	198.4
19.83	-9.332	-33.422	51.0
19.84	-9.304	-30.628	-108.6
19.85	-9.282	-28.552	-42.4
19.86	-9.263	-27.095	-33.1
19.87	-9.240	-25.903	-38.9
19.88	-9.211	-24.744	-36.6
19.89	-9.171	-23.647	-27.4
19.9	-9.126	-22.795	-21.5
19.91	-9.079	-22.516	-21.3
19.92	-9.033	-23.052	-20.0
19.93	-8.986	-24.309	-10.0
19.94	-8.940	-25.834	-1.3
19.95	-8.898	-26.747	-1.8
19.96	-8.860	-25.220	16.0
19.97	-8.827	-17.022	23.7
19.98	-8.798	3.564	40.2
19.99	-8.771	30.672	61.6
20.0	-8.748	47.286	85.9
20.01	-8.725	50.988	97.4
20.02	-8.704	51.130	124.2
20.03	-8.684	51.139	145.6
20.04	-8.664	51.139	146.0
20.05	-8.644	51.139	134.6
20.06	-8.623	51.139	111.8
20.07	-8.601	51.136	56.0
20.08	-8.576	51.123	3.2
20.09	-8.552	50.119	-24.4
20.1	-8.527	42.872	-37.2
20.11	-8.506	25.320	-60.7
20.12	-8.488	2.467	-71.8
20.13	-8.470	-19.448	-70.9
20.14	-8.451	-37.416	-65.5
20.15	-8.431	-47.830	-67.6
20.16	-8.412	-50.884	-74.3
20.17	-8.394	-51.131	-69.6
20.18	-8.375	-51.141	-69.0
20.19	-8.355	-51.141	-70.8
20.2	-8.335	-51.141	-61.7
20.21	-8.316	-51.141	-73.2
20.22	-8.297	-51.141	-63.0
20.23	-8.279	-51.141	-52.2
20.24	-8.262	-51.141	-52.0
20.25	-8.246	-51.141	-58.7
20.26	-8.229	-51.131	-64.7
20.27	-8.213	-50.898	-55.2
20.28	-8.197	-47.930	-53.9
20.29	-8.181	-37.983	-62.2
20.3	-8.164	-21.977	-49.0
20.31	-8.149	-4.823	-60.8
20.32	-8.135	10.784	-67.7
20.33	-8.123	23.500	-43.0
20.34	-8.113	32.164	-51.1
20.35	-8.104	36.277	-65.3
20.36	-8.095	36.084	-54.7
20.37	-8.088	32.320	-53.4
20.38	-8.081	25.858	-55.5
20.39	-8.072	17.539	-54.2
20.4	-8.064	8.128	-44.7
20.41	-8.058	-1.714	-55.1
20.42	-8.049	-11.414	-52.6
20.43	-8.041	-20.403	-45.9
20.44	-8.033	-28.283	-48.0
20.45	-8.025	-35.005	-49.8
20.46	-8.017	-40.675	-47.1
20.47	-8.008	-45.241	-52.7
20.48	-8.000	-48.523	-42.3
20.49	-7.992	-50.394	-31.7
20.5	-7.984	-51.053	-24.5
20.51	-7.976	-51.139	-18.7
20.52	-7.969	-51.136	-28.3
20.53	-7.962	-51.041	-17.6
20.54	-7.954	-50.563	-5.5
20.55	-7.947	-49.555	-28.8
20.56	-7.939	-48.297	-45.6
20.57	-7.929	-47.002	-59.9
20.58	-7.918	-45.627	-62.9
20.59	-7.905	-44.222	-51.4
20.6	-7.893	-42.914	-45.6
20.61	-7.883	-41.741	-69.0
20.62	-7.874	-40.573	-15.2
20.63	-7.868	-39.264	-58.3
20.64	-7.859	-37.847	13.1
20.65	-7.843	-36.313	187.7
20.66	-7.822	-34.506	189.0
20.67	-7.807	-32.486	181.4
20.68	-7.797	-30.517	-22.0
20.69	-7.791	-28.931	-88.0
20.7	-7.788	-27.981	-24.1
20.71	-7.784	-27.477	-53.9
20.72	-7.776	-26.892	-40.5
20.73	-7.763	-25.969	-42.6
20.74	-7.749	-25.008	-36.6
20.75	-7.736	-24.520	-32.9
20.76	-7.723	-24.706	-32.9
20.77	-7.709	-25.317	-26.3
20.78	-7.695	-25.733	-18.2
20.79	-7.683	-24.280	-4.3
20.8	-7.673	-16.620	-9.4
20.81	-7.665	3.445	-10.3
20.82	-7.657	30.519	21.2
20.83	-7.649	47.280	26.0
20.84	-7.640	50.989	53.7
20.85	-7.633	51.128	75.5
20.86	-7.629	51.139	102.4
20.87	-7.626	51.139	125.4
20.88	-7.623	51.139	130.6
20.89	-7.620	51.139	139.0
20.9	-7.617	51.139	129.3
20.91	-7.612	51.139	83.4
20.92	-7.607	51.127	35.6
20.93	-7.601	50.542	9.7
20.94	-7.596	45.280	-27.1
20.95	-7.591	30.783	-55.3
20.96	-7.586	10.464	-61.5
20.97	-7.581	-9.433	-70.4
20.98	-7.578	-26.813	-70.7
20.99	-7.576	-40.584	-75.6
21.0	-7.572	-48.550	-69.8
21.01	-7.568	-50.933	-72.4
21.02	-7.565	-51.134	-72.1
21.03	-7.563	-51.141	-72.9
21.04	-7.560	-51.141	-69.2
21.05	-7.556	-51.141	-57.2
21.06	-7.553	-51.141	-61.2
21.07	-7.551	-51.141	-68.3
21.08	-7.549	-51.141	-54.4
21.09	-7.547	-51.141	-69.8
21.1	-7.544	-51.139	-60.0
21.11	-7.543	-51.106	-47.7
21.12	-7.543	-50.163	-62.1
21.13	-7.543	-45.183	-53.8
21.14	-7.541	-34.639	-52.7
21.15	-7.539	-21.430	-63.5
21.16	-7.537	-8.464	-61.8
21.17	-7.534	2.978	-57.0
21.18	-7.529	11.981	-47.0
21.19	-7.526	17.914	-53.1
21.2	-7.523	20.408	-44.0
21.21	-7.518	19.394	-52.7
21.22	-7.514	15.189	-63.8
21.23	-7.511	8.539	-56.9
21.24	-7.509	0.441	-58.2
21.25	-7.507	-8.139	-63.7
21.26	-7.505	-16.520	-55.3
21.27	-7.503	-24.388	-51.0
21.28	-7.502	-31.583	-42.9
21.29	-7.501	-37.972	-51.2
21.3	-7.499	-43.403	-58.3
21.31	-7.496	-47.625	-42.5
21.32	-7.493	-50.164	-42.5
21.33	-7.492	-51.034	-42.3
21.34	-7.492	-51.139	-20.4
21.35	-7.492	-51.141	-12.0
21.36	-7.493	-51.141	-25.1
21.37	-7.494	-51.127	-17.5
21.38	-7.496	-50.963	-8.4
21.39	-7.497	-50.391	-42.5
21.4	-7.498	-49.403	-56.4
21.41	-7.499	-48.231	-49.5
21.42	-7.500	-47.013	-60.8
21.43	-7.501	-45.869	-55.4
21.44	-7.501	-44.786	-46.5
21.45	-7.504	-43.545	-42.6
21.46	-7.507	-41.983	-14.5
21.47	-7.511	-40.164	-67.8
21.48	-7.511	-38.233	101.5
21.49	-7.506	-36.248	248.0
21.5	-7.499	-34.055	269.4
21.51	-7.496	-31.652	161.3
21.52	-7.496	-29.594	-89.1
21.53	-7.501	-28.334	-50.7
21.54	-7.509	-27.797	-39.4
21.55	-7.515	-27.677	-55.3
21.56	-7.516	-27.598	-32.8
21.57	-7.511	-27.327	-47.5
21.58	-7.504	-27.084	-28.9
21.59	-7.498	-27.219	-29.9
21.6	-7.493	-27.734	-30.6
21.61	-7.489	-28.327	-16.5
21.62	-7.484	-28.208	-10.7
21.63	-7.481	-25.108	-11.0
21.64	-7.477	-13.881	9.0
21.65	-7.473	9.998	20.6
21.66	-7.469	36.291	28.7
21.67	-7.466	49.164	63.8
21.68	-7.466	51.105	86.5
21.69	-7.468	51.134	111.1
21.7	-7.470	51.139	134.4
21.71	-7.473	51.139	146.9
21.72	-7.476	51.139	163.3
21.73	-7.480	51.139	163.0
21.74	-7.484	51.139	145.4
21.75	-7.487	51.133	83.5
21.76	-7.491	51.003	46.5
21.77	-7.494	48.258	-2.3
21.78	-7.497	37.073	-41.0
21.79	-7.500	17.430	-56.1
21.8	-7.503	-3.617	-76.0
21.81	-7.507	-22.078	-67.8
21.82	-7.513	-37.147	-71.9
21.83	-7.518	-46.922	-83.4
21.84	-7.522	-50.630	-77.7
21.85	-7.526	-51.133	-71.6
21.86	-7.530	-51.139	-60.5
21.87	-7.534	-51.141	-59.8
21.88	-7.538	-51.141	-63.0
21.89	-7.541	-51.141	-70.9
21.9	-7.543	-51.141	-61.3
21.91	-7.545	-51.141	-45.4
21.92	-7.548	-51.141	-67.5
21.93	-7.552	-51.141	-62.6
21.94	-7.557	-51.133	-53.5
21.95	-7.563	-50.917	-58.3
21.96	-7.569	-48.505	-50.5
21.97	-7.576	-40.852	-58.4
21.98	-7.583	-28.864	-47.1
21.99	-7.587	-16.108	-57.8
22.0	-7.591	-4.405	-51.4
22.01	-7.593	5.339	-50.4
22.02	-7.596	12.316	-57.6
22.03	-7.598	16.073	-54.0
22.04	-7.600	16.552	-57.5
22.05	-7.603	14.022	-45.1
22.06	-7.606	8.920	-50.4
22.07	-7.609	1.892	-54.7
22.08	-7.612	-6.127	-45.8
22.09	-7.615	-14.302	-55.2
22.1	-7.618	-22.167	-44.9
22.11	-7.621	-29.442	-47.0
22.12	-7.624	-35.875	-56.6
22.13	-7.628	-41.250	-40.8
22.14	-7.632	-45.327	-43.6
22.15	-7.636	-48.034	-38.3
22.16	-7.639	-49.728	-40.5
22.17	-7.644	-50.711	-43.1
22.18	-7.648	-51.088	-27.9
