Interval=	0.01 s
ExcelDateTime=	3.9777417584463677e+004	25/11/2008 10:01:19.297662
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	1000.0 µV
14.61	-8.353	-9.470	-95.7
14.62	-8.363	-10.486	-115.9
14.63	-8.373	-10.473	-111.4
14.64	-8.383	-10.230	-131.5
14.65	-8.391	-10.008	-136.1
14.66	-8.400	-10.208	-130.4
14.67	-8.409	-11.536	-132.4
14.68	-8.418	-13.772	-101.3
14.69	-8.425	-16.028	-97.6
14.7	-8.434	-17.723	-103.6
14.71	-8.441	-18.619	-86.0
14.72	-8.450	-18.495	-78.5
14.73	-8.461	-17.317	-103.0
14.74	-8.472	-15.419	-122.1
14.75	-8.483	-13.036	-85.0
14.76	-8.493	-10.244	-67.3
14.77	-8.501	-7.459	-76.1
14.78	-8.508	-5.206	-80.3
14.79	-8.512	-3.586	-93.9
14.8	-8.514	-2.672	-85.5
14.81	-8.514	-2.714	-60.6
14.82	-8.513	-3.605	-42.8
14.83	-8.509	-5.014	-57.2
14.84	-8.504	-6.748	-92.0
14.85	-8.499	-8.602	-84.9
14.86	-8.492	-10.417	-59.3
14.87	-8.484	-12.152	-60.6
14.88	-8.477	-13.728	-67.5
14.89	-8.470	-15.069	-35.5
14.9	-8.464	-16.147	13.3
14.91	-8.459	-17.017	41.2
14.92	-8.457	-17.694	26.6
14.93	-8.457	-18.108	-28.6
14.94	-8.460	-18.269	-68.2
14.95	-8.464	-18.180	-73.8
14.96	-8.468	-17.853	-68.3
14.97	-8.473	-17.409	-74.8
14.98	-8.480	-16.980	-74.6
14.99	-8.489	-16.675	-31.3
15.0	-8.496	-16.452	67.8
15.01	-8.499	-16.227	266.3
15.02	-8.507	-16.053	534.0
15.03	-8.517	-15.881	560.4
15.04	-8.524	-15.806	238.1
15.05	-8.528	-15.961	-28.5
15.06	-8.531	-16.147	-80.6
15.07	-8.534	-16.380	-76.8
15.08	-8.537	-16.844	-70.0
15.09	-8.542	-17.281	-75.9
15.1	-8.546	-17.330	-58.5
15.11	-8.548	-16.945	-15.5
15.12	-8.549	-16.266	-5.7
15.13	-8.551	-15.450	-18.8
15.14	-8.556	-13.784	-21.7
15.15	-8.563	-9.200	-6.3
15.16	-8.574	0.061	33.6
15.17	-8.587	13.552	66.0
15.18	-8.602	28.727	78.7
15.19	-8.618	41.766	110.2
15.2	-8.636	49.041	154.1
15.21	-8.652	50.961	182.1
15.22	-8.668	50.184	168.8
15.23	-8.683	46.267	161.7
15.24	-8.698	37.958	169.2
15.25	-8.714	26.556	139.8
15.26	-8.729	15.708	70.0
15.27	-8.744	7.667	-27.2
15.28	-8.757	1.164	-83.8
15.29	-8.768	-4.308	-71.4
15.3	-8.777	-7.756	-77.8
15.31	-8.788	-9.744	-104.1
15.32	-8.799	-10.867	-106.1
15.33	-8.811	-11.222	-118.7
15.34	-8.824	-11.292	-136.5
15.35	-8.837	-11.597	-114.9
15.36	-8.848	-13.253	-82.9
15.37	-8.857	-16.242	-85.9
15.38	-8.866	-19.113	-100.6
15.39	-8.877	-21.023	-105.4
15.4	-8.889	-21.852	-90.0
15.41	-8.902	-21.352	-69.1
15.42	-8.916	-19.402	-79.6
15.43	-8.929	-16.367	-84.8
15.44	-8.941	-12.745	-79.7
15.45	-8.949	-9.077	-76.7
15.46	-8.956	-5.855	-60.8
15.47	-8.961	-3.420	-57.8
15.48	-8.964	-1.734	-49.6
15.49	-8.964	-0.595	-37.8
15.5	-8.960	-0.567	-50.2
15.51	-8.951	-1.984	-74.2
15.52	-8.940	-3.948	-93.3
15.53	-8.927	-5.964	-70.0
15.54	-8.913	-8.267	-25.8
15.55	-8.900	-10.734	-8.2
15.56	-8.887	-13.067	0.3
15.57	-8.874	-15.138	-3.5
15.58	-8.860	-16.864	6.1
15.59	-8.845	-18.041	17.3
15.6	-8.829	-18.528	-13.4
15.61	-8.814	-18.516	-35.5
15.62	-8.801	-18.447	-42.8
15.63	-8.789	-18.523	-55.3
15.64	-8.779	-18.397	-81.7
15.65	-8.772	-17.945	-82.9
15.66	-8.766	-17.697	-17.5
15.67	-8.755	-17.641	36.4
15.68	-8.739	-17.386	165.3
15.69	-8.724	-17.278	450.0
15.7	-8.713	-17.458	545.0
15.71	-8.701	-17.564	249.6
15.72	-8.686	-17.456	-39.2
15.73	-8.672	-17.228	-73.2
15.74	-8.658	-17.216	-40.2
15.75	-8.643	-17.550	-54.5
15.76	-8.626	-17.970	-75.4
15.77	-8.607	-18.258	-59.0
15.78	-8.586	-18.184	-27.9
15.79	-8.564	-17.592	-25.8
15.8	-8.543	-16.541	-32.8
15.81	-8.523	-14.531	-23.0
15.82	-8.504	-9.900	-8.3
15.83	-8.486	-0.716	11.5
15.84	-8.467	13.336	40.9
15.85	-8.446	29.908	64.3
15.86	-8.424	43.588	80.5
15.87	-8.401	49.941	109.8
15.88	-8.380	51.098	147.1
15.89	-8.359	51.109	153.3
15.9	-8.339	50.298	146.1
15.91	-8.319	45.831	147.2
15.92	-8.301	36.305	115.3
15.93	-8.281	24.759	44.5
15.94	-8.262	14.341	-36.1
15.95	-8.244	6.173	-74.9
15.96	-8.228	0.288	-67.5
15.97	-8.214	-3.622	-81.1
15.98	-8.205	-5.777	-112.2
15.99	-8.199	-6.658	-130.4
16.0	-8.195	-6.892	-127.6
16.01	-8.191	-7.336	-117.4
16.02	-8.188	-8.673	-128.0
16.03	-8.184	-10.813	-142.5
16.04	-8.181	-13.500	-131.6
16.05	-8.178	-16.789	-109.6
16.06	-8.174	-19.922	-96.5
16.07	-8.170	-21.683	-108.4
16.08	-8.167	-21.842	-124.6
16.09	-8.162	-20.745	-109.9
16.1	-8.159	-18.780	-98.2
16.11	-8.156	-16.250	-90.3
16.12	-8.153	-13.359	-79.7
16.13	-8.151	-10.452	-87.7
16.14	-8.148	-7.917	-106.1
16.15	-8.145	-5.973	-102.5
16.16	-8.142	-4.823	-81.1
16.17	-8.138	-4.666	-84.8
16.18	-8.135	-5.523	-84.1
16.19	-8.133	-7.267	-65.9
16.2	-8.131	-9.608	-71.3
16.21	-8.131	-12.103	-92.1
16.22	-8.133	-14.348	-90.1
16.23	-8.137	-16.384	-61.3
16.24	-8.141	-18.467	-56.0
16.25	-8.146	-20.416	-52.3
16.26	-8.151	-21.873	-19.6
16.27	-8.156	-22.869	5.4
16.28	-8.159	-23.561	10.0
16.29	-8.159	-24.003	-31.4
16.3	-8.159	-24.222	-78.1
16.31	-8.156	-24.206	-91.1
16.32	-8.154	-23.930	-91.0
16.33	-8.152	-23.473	-95.1
16.34	-8.152	-23.122	-72.4
16.35	-8.149	-22.872	-20.2
16.36	-8.144	-22.438	81.7
16.37	-8.139	-21.900	359.1
16.38	-8.138	-21.383	611.7
16.39	-8.139	-20.861	463.2
16.4	-8.139	-20.398	91.5
16.41	-8.138	-20.002	-92.2
16.42	-8.137	-19.836	-99.6
16.43	-8.135	-19.922	-108.7
16.44	-8.133	-19.917	-105.2
16.45	-8.128	-19.825	-61.8
16.46	-8.123	-19.692	-35.7
16.47	-8.118	-19.270	-39.0
16.48	-8.114	-18.286	-54.1
16.49	-8.112	-15.942	-40.4
16.5	-8.111	-10.770	1.5
16.51	-8.109	-1.316	20.3
16.52	-8.109	13.470	7.6
16.53	-8.108	31.519	13.7
16.54	-8.107	45.319	53.6
16.55	-8.107	50.509	96.9
16.56	-8.105	51.127	137.9
16.57	-8.103	51.130	151.0
16.58	-8.101	50.630	129.2
16.59	-8.100	46.994	143.1
16.6	-8.100	38.073	153.5
16.61	-8.100	26.406	82.5
16.62	-8.101	15.872	-21.7
16.63	-8.103	7.688	-83.9
16.64	-8.105	1.539	-91.6
16.65	-8.107	-2.506	-87.7
16.66	-8.109	-4.650	-111.4
16.67	-8.113	-5.839	-158.2
16.68	-8.114	-6.744	-167.2
16.69	-8.114	-7.784	-143.8
16.7	-8.116	-9.438	-129.8
16.71	-8.116	-12.077	-124.2
16.72	-8.116	-15.734	-121.2
16.73	-8.114	-19.481	-124.6
16.74	-8.112	-22.195	-115.8
16.75	-8.109	-23.975	-108.1
16.76	-8.107	-24.794	-129.2
16.77	-8.107	-23.803	-139.0
16.78	-8.107	-21.197	-117.5
16.79	-8.107	-18.091	-97.0
16.8	-8.109	-14.938	-100.8
16.81	-8.111	-11.784	-110.6
16.82	-8.113	-9.066	-96.4
16.83	-8.114	-7.208	-88.2
16.84	-8.114	-6.398	-90.5
16.85	-8.115	-6.703	-78.0
16.86	-8.115	-7.770	-82.0
16.87	-8.116	-9.228	-101.2
16.88	-8.117	-11.011	-103.8
16.89	-8.118	-13.069	-85.4
16.9	-8.121	-15.294	-69.7
16.91	-8.124	-17.414	-79.0
16.92	-8.127	-19.206	-90.0
16.93	-8.131	-20.694	-78.2
16.94	-8.134	-22.044	-43.4
16.95	-8.136	-23.266	-13.3
16.96	-8.138	-24.081	-2.1
16.97	-8.140	-24.477	-4.3
16.98	-8.141	-24.778	-17.3
16.99	-8.143	-25.008	-33.4
17.0	-8.143	-24.927	-82.8
17.01	-8.144	-24.550	-108.9
17.02	-8.146	-24.186	-79.4
17.03	-8.149	-23.895	-68.4
17.04	-8.151	-23.428	-51.3
17.05	-8.149	-22.809	-1.9
17.06	-8.145	-22.223	145.8
17.07	-8.143	-21.655	462.8
17.08	-8.147	-21.020	637.5
17.09	-8.153	-20.400	375.5
17.1	-8.160	-19.989	37.3
17.11	-8.171	-19.873	-74.2
17.12	-8.184	-19.981	-84.3
17.13	-8.201	-20.230	-70.0
17.14	-8.219	-20.520	-58.8
17.15	-8.238	-20.583	-61.8
17.16	-8.258	-20.206	-56.7
17.17	-8.279	-19.453	-47.0
17.18	-8.300	-18.094	-38.5
17.19	-8.322	-14.884	-3.2
17.2	-8.346	-7.625	22.3
17.21	-8.371	5.181	13.6
17.22	-8.394	22.427	37.9
17.23	-8.418	39.038	85.3
17.24	-8.441	48.572	106.3
17.25	-8.463	51.008	126.3
17.26	-8.482	51.127	164.2
17.27	-8.499	51.023	191.5
17.28	-8.513	49.167	203.0
17.29	-8.524	42.484	183.7
17.3	-8.535	31.533	138.5
17.31	-8.545	20.178	92.9
17.32	-8.556	10.520	40.5
17.33	-8.567	3.109	-32.5
17.34	-8.578	-1.869	-90.0
17.35	-8.587	-5.003	-98.1
17.36	-8.596	-7.063	-95.9
17.37	-8.604	-8.306	-100.3
17.38	-8.610	-9.150	-117.3
17.39	-8.617	-10.369	-134.9
17.4	-8.625	-12.688	-115.4
17.41	-8.631	-16.369	-93.5
17.42	-8.636	-20.889	-102.8
17.43	-8.638	-25.120	-102.5
17.44	-8.640	-28.203	-86.1
17.45	-8.641	-29.569	-71.9
17.46	-8.641	-28.553	-81.1
17.47	-8.638	-25.389	-112.6
17.48	-8.631	-21.238	-91.8
17.49	-8.619	-16.845	-61.1
17.5	-8.601	-12.502	-74.7
17.51	-8.580	-8.778	-81.8
17.52	-8.556	-6.158	-65.5
17.53	-8.531	-4.591	-47.6
17.54	-8.508	-3.841	-58.8
17.55	-8.484	-3.938	-60.5
17.56	-8.463	-5.044	-51.3
17.57	-8.443	-6.984	-63.5
17.58	-8.425	-9.383	-66.8
17.59	-8.411	-11.920	-53.8
17.6	-8.402	-14.341	-6.0
17.61	-8.398	-16.533	45.5
17.62	-8.397	-18.438	25.9
17.63	-8.399	-20.002	-25.6
17.64	-8.404	-21.275	-54.6
17.65	-8.411	-22.278	-67.0
17.66	-8.422	-22.955	-75.6
17.67	-8.438	-23.266	-74.7
17.68	-8.457	-23.394	-65.8
17.69	-8.482	-23.688	-45.5
17.7	-8.509	-24.098	11.0
17.71	-8.534	-24.239	172.4
17.72	-8.563	-24.125	470.8
17.73	-8.594	-24.113	586.3
17.74	-8.619	-24.198	302.9
17.75	-8.637	-24.216	13.5
17.76	-8.652	-24.278	-65.8
17.77	-8.669	-24.534	-84.3
17.78	-8.688	-24.939	-71.6
17.79	-8.705	-25.253	-35.2
17.8	-8.724	-25.095	-37.5
17.81	-8.742	-24.306	-59.8
17.82	-8.762	-23.175	-40.9
17.83	-8.783	-21.313	-19.6
17.84	-8.807	-17.823	-28.1
17.85	-8.834	-12.052	-18.9
17.86	-8.863	-1.158	35.9
17.87	-8.892	16.688	74.9
17.88	-8.921	35.969	85.8
17.89	-8.946	47.764	90.8
17.9	-8.967	50.950	120.3
17.91	-8.983	51.130	172.2
17.92	-8.998	51.131	182.5
17.93	-9.013	50.909	195.0
17.94	-9.029	48.419	185.5
17.95	-9.049	40.747	114.7
17.96	-9.071	29.191	55.8
17.97	-9.095	17.866	5.1
17.98	-9.122	9.003	-36.7
17.99	-9.146	2.525	-59.8
18.0	-9.168	-2.330	-82.1
18.01	-9.191	-5.369	-102.4
18.02	-9.218	-6.688	-96.5
18.03	-9.246	-7.777	-82.0
18.04	-9.276	-9.836	-100.1
18.05	-9.306	-12.970	-106.2
18.06	-9.336	-17.144	-84.1
18.07	-9.367	-22.306	-74.2
18.08	-9.398	-27.770	-75.4
18.09	-9.424	-31.973	-77.7
18.1	-9.449	-33.336	-92.2
18.11	-9.475	-31.719	-93.9
18.12	-9.501	-28.377	-78.7
18.13	-9.526	-23.606	-69.7
18.14	-9.550	-17.472	-59.2
18.15	-9.572	-11.594	-38.9
18.16	-9.590	-6.997	-16.7
18.17	-9.603	-3.602	-19.4
18.18	-9.614	-1.802	-30.0
18.19	-9.623	-1.802	-37.3
18.2	-9.633	-3.081	-65.0
18.21	-9.643	-5.055	-77.2
18.22	-9.654	-7.550	-34.5
18.23	-9.666	-10.442	19.9
18.24	-9.678	-13.498	41.8
18.25	-9.688	-16.472	47.7
18.26	-9.693	-18.991	59.2
18.27	-9.694	-21.155	37.2
18.28	-9.691	-23.113	-13.2
18.29	-9.679	-24.425	-34.9
18.3	-9.660	-24.739	-22.4
18.31	-9.634	-24.678	-12.0
18.32	-9.606	-25.083	-25.5
18.33	-9.583	-25.642	-34.0
18.34	-9.561	-25.688	-18.4
18.35	-9.531	-25.375	67.3
18.36	-9.501	-24.988	297.2
18.37	-9.473	-24.411	499.9
18.38	-9.444	-23.675	366.3
18.39	-9.416	-22.763	71.3
18.4	-9.388	-21.658	-47.2
18.41	-9.362	-20.720	-39.2
18.42	-9.339	-20.163	-40.3
18.43	-9.318	-19.761	-42.3
18.44	-9.298	-19.247	0.3
18.45	-9.277	-18.555	12.8
18.46	-9.254	-17.656	-19.2
18.47	-9.229	-16.541	-23.2
18.48	-9.204	-14.916	-8.8
18.49	-9.181	-11.234	-3.3
18.5	-9.160	-2.797	11.0
18.51	-9.139	12.086	39.8
18.52	-9.117	30.895	68.4
18.53	-9.093	45.294	82.2
18.54	-9.068	50.556	105.6
18.55	-9.041	51.127	142.6
18.56	-9.014	51.136	151.9
18.57	-8.988	51.091	143.1
18.58	-8.963	49.863	126.9
18.59	-8.936	44.055	109.5
18.6	-8.912	32.977	88.4
18.61	-8.891	20.939	18.0
18.62	-8.873	11.142	-62.3
18.63	-8.854	3.997	-68.0
18.64	-8.837	-1.003	-64.3
18.65	-8.824	-4.648	-81.5
18.66	-8.815	-7.356	-89.7
18.67	-8.804	-9.442	-116.2
18.68	-8.793	-11.875	-114.7
18.69	-8.779	-15.516	-83.3
18.7	-8.762	-19.859	-98.9
18.71	-8.744	-24.584	-118.3
18.72	-8.726	-30.103	-77.8
18.73	-8.709	-35.267	-56.6
18.74	-8.693	-37.933	-99.6
18.75	-8.678	-37.273	-113.3
18.76	-8.666	-34.052	-75.4
18.77	-8.655	-29.445	-59.4
18.78	-8.644	-23.942	-72.7
18.79	-8.629	-17.991	-86.8
18.8	-8.612	-12.750	-81.5
18.81	-8.591	-9.023	-55.8
18.82	-8.569	-7.019	-50.2
18.83	-8.546	-6.647	-76.3
18.84	-8.524	-7.566	-90.3
18.85	-8.504	-9.644	-77.3
18.86	-8.487	-12.477	-63.8
18.87	-8.472	-15.364	-69.5
18.88	-8.459	-18.180	-69.0
18.89	-8.448	-20.866	-49.4
18.9	-8.438	-23.158	-27.7
18.91	-8.428	-25.122	-17.4
18.92	-8.416	-26.814	-22.4
18.93	-8.403	-28.053	-8.3
18.94	-8.390	-28.905	5.9
18.95	-8.376	-29.567	-24.0
18.96	-8.361	-29.845	-64.1
18.97	-8.346	-29.597	-94.3
18.98	-8.330	-29.188	-103.8
18.99	-8.318	-28.842	-77.3
19.0	-8.311	-28.406	-45.9
19.01	-8.304	-27.878	-7.8
19.02	-8.294	-27.359	103.6
19.03	-8.287	-26.706	344.8
19.04	-8.284	-25.845	499.2
19.05	-8.279	-25.050	303.5
19.06	-8.272	-24.514	13.7
19.07	-8.264	-24.136	-78.3
19.08	-8.257	-23.991	-66.7
19.09	-8.250	-24.228	-48.9
19.1	-8.243	-24.463	-56.9
19.11	-8.234	-24.258	-88.8
19.12	-8.227	-23.689	-81.1
19.13	-8.220	-22.780	-43.7
19.14	-8.216	-21.175	-39.8
19.15	-8.215	-17.667	-36.6
19.16	-8.217	-9.792	1.7
19.17	-8.223	4.573	18.0
19.18	-8.231	24.238	22.8
19.19	-8.240	41.688	41.1
19.2	-8.248	49.759	76.5
19.21	-8.254	51.103	103.7
19.22	-8.261	51.134	101.3
19.23	-8.265	51.131	116.8
19.24	-8.268	50.770	153.7
19.25	-8.269	47.419	164.8
19.26	-8.269	38.114	126.1
19.27	-8.269	25.439	38.1
19.28	-8.270	14.088	-33.3
19.29	-8.272	5.395	-57.3
19.3	-8.273	-1.077	-86.5
19.31	-8.273	-5.686	-105.7
19.32	-8.277	-8.561	-111.9
19.33	-8.284	-10.438	-124.3
19.34	-8.292	-12.519	-118.4
19.35	-8.297	-15.534	-103.9
19.36	-8.299	-19.609	-103.2
19.37	-8.298	-24.656	-112.6
19.38	-8.295	-30.275	-123.0
19.39	-8.291	-35.508	-112.1
19.4	-8.286	-39.011	-81.4
19.41	-8.281	-39.916	-74.6
19.42	-8.277	-38.347	-89.8
19.43	-8.274	-34.931	-96.3
19.44	-8.272	-30.323	-90.7
19.45	-8.268	-25.198	-89.8
19.46	-8.264	-20.256	-100.1
19.47	-8.258	-16.137	-101.1
19.48	-8.251	-13.259	-70.3
19.49	-8.246	-11.848	-38.3
19.5	-8.240	-11.891	-50.8
19.51	-8.236	-12.992	-96.5
19.52	-8.232	-14.823	-115.6
19.53	-8.227	-17.358	-88.4
19.54	-8.220	-20.250	-61.3
19.55	-8.212	-22.867	-60.5
19.56	-8.203	-25.113	-69.0
19.57	-8.194	-27.208	-58.8
19.58	-8.186	-29.136	-44.5
19.59	-8.178	-30.553	-70.6
19.6	-8.169	-31.219	-108.6
19.61	-8.160	-31.472	-86.6
19.62	-8.151	-31.695	-48.8
19.63	-8.141	-31.808	-60.0
19.64	-8.130	-31.698	-75.7
19.65	-8.119	-31.441	-64.6
19.66	-8.109	-31.073	-62.5
19.67	-8.098	-30.480	-71.4
19.68	-8.088	-29.600	-69.1
19.69	-8.079	-28.839	-55.4
19.7	-8.070	-28.253	-55.6
19.71	-8.061	-27.163	-51.7
19.72	-8.054	-25.861	-37.5
19.73	-8.046	-25.453	-39.9
19.74	-8.039	-25.859	-24.4
19.75	-8.032	-25.991	16.2
19.76	-8.025	-25.206	0.8
19.77	-8.018	-24.181	-65.0
19.78	-8.012	-23.766	-58.1
19.79	-8.007	-23.553	-34.4
19.8	-8.002	-23.244	-65.7
19.81	-7.998	-22.984	-84.5
19.82	-7.994	-22.656	-69.4
19.83	-7.988	-22.563	-32.5
19.84	-7.978	-22.894	60.8
19.85	-7.968	-23.239	279.2
19.86	-7.962	-23.422	559.8
19.87	-7.959	-23.558	542.7
19.88	-7.954	-23.820	202.0
19.89	-7.949	-24.370	-40.0
19.9	-7.944	-25.027	-89.8
19.91	-7.938	-25.650	-87.7
19.92	-7.933	-26.283	-75.2
19.93	-7.926	-26.563	-61.6
19.94	-7.918	-26.023	-58.3
19.95	-7.911	-24.814	-56.0
19.96	-7.904	-23.217	-42.7
19.97	-7.901	-19.645	-35.7
19.98	-7.898	-10.767	-35.4
19.99	-7.897	5.403	-15.8
20.0	-7.896	26.461	7.5
20.01	-7.894	43.466	17.8
20.02	-7.893	50.258	38.9
20.03	-7.890	51.128	65.8
20.04	-7.887	51.134	96.0
20.05	-7.884	51.125	132.8
20.06	-7.881	50.400	155.0
20.07	-7.877	45.784	159.9
20.08	-7.874	36.014	158.5
20.09	-7.871	24.978	112.8
20.1	-7.868	15.008	28.8
20.11	-7.866	6.145	-26.9
20.12	-7.864	-0.434	-64.9
20.13	-7.862	-4.627	-116.8
20.14	-7.862	-7.716	-147.8
20.15	-7.862	-10.047	-141.8
20.16	-7.862	-11.770	-131.6
20.17	-7.862	-13.892	-127.4
20.18	-7.862	-16.953	-119.3
20.19	-7.864	-20.780	-123.9
20.2	-7.864	-25.352	-129.6
20.21	-7.866	-30.269	-115.3
20.22	-7.868	-34.072	-136.6
20.23	-7.869	-35.614	-157.6
20.24	-7.870	-35.097	-115.7
20.25	-7.871	-33.119	-79.9
20.26	-7.873	-29.972	-88.0
20.27	-7.876	-26.136	-113.2
20.28	-7.880	-22.309	-108.7
20.29	-7.884	-18.975	-88.1
20.3	-7.889	-16.453	-87.1
20.31	-7.893	-14.909	-102.9
20.32	-7.899	-14.236	-115.0
20.33	-7.904	-14.273	-100.9
20.34	-7.913	-15.025	-83.8
20.35	-7.924	-16.483	-57.1
20.36	-7.941	-18.381	-56.5
20.37	-7.963	-20.333	-93.0
20.38	-7.990	-22.108	-96.3
20.39	-8.021	-23.766	-70.7
20.4	-8.055	-25.294	-52.7
20.41	-8.088	-26.786	-76.3
20.42	-8.119	-28.448	-100.7
20.43	-8.148	-29.850	-72.3
20.44	-8.172	-30.977	-43.8
20.45	-8.195	-32.066	-62.3
20.46	-8.215	-32.456	-73.7
20.47	-8.232	-32.148	-51.2
20.48	-8.247	-31.977	-42.7
20.49	-8.261	-31.983	-35.9
20.5	-8.273	-31.834	-17.7
20.51	-8.283	-31.597	5.4
20.52	-8.292	-31.105	26.7
20.53	-8.301	-30.470	-2.3
20.54	-8.309	-30.144	-44.1
20.55	-8.318	-29.664	-58.3
20.56	-8.328	-28.698	-74.1
20.57	-8.339	-27.702	-70.7
20.58	-8.353	-26.745	-59.1
20.59	-8.366	-25.767	-43.4
20.6	-8.376	-24.975	49.7
20.61	-8.384	-24.261	305.7
20.62	-8.393	-23.269	628.2
20.63	-8.402	-22.359	624.7
20.64	-8.411	-22.303	259.6
20.65	-8.418	-22.978	-17.6
20.66	-8.426	-23.500	-86.1
20.67	-8.434	-23.764	-79.5
20.68	-8.443	-24.420	-42.6
20.69	-8.449	-25.288	-49.3
20.7	-8.453	-25.573	-82.8
20.71	-8.453	-25.158	-50.2
20.72	-8.449	-24.542	16.4
20.73	-8.443	-23.603	38.7
20.74	-8.436	-20.516	5.8
20.75	-8.431	-12.641	-1.7
20.76	-8.429	1.142	40.7
20.77	-8.430	19.305	62.2
20.78	-8.433	37.033	70.8
20.79	-8.438	47.817	109.3
20.8	-8.444	50.906	173.7
20.81	-8.449	51.119	209.8
20.82	-8.458	50.634	189.9
20.83	-8.469	46.564	175.9
20.84	-8.481	36.006	181.2
20.85	-8.493	22.189	125.3
20.86	-8.508	9.731	49.7
20.87	-8.523	-0.367	34.6
20.88	-8.536	-8.078	5.4
20.89	-8.546	-13.309	-85.1
20.9	-8.556	-16.280	-131.8
20.91	-8.565	-17.711	-100.6
20.92	-8.573	-18.525	-74.7
20.93	-8.579	-19.195	-78.9
20.94	-8.586	-20.123	-118.0
20.95	-8.590	-21.755	-120.6
20.96	-8.592	-24.539	-84.7
20.97	-8.594	-28.688	-84.2
20.98	-8.596	-32.791	-101.3
20.99	-8.599	-34.766	-94.4
21.0	-8.604	-34.436	-60.4
21.01	-8.611	-32.652	-60.3
21.02	-8.621	-29.355	-78.0
21.03	-8.634	-24.666	-75.6
21.04	-8.652	-19.895	-63.2
21.05	-8.673	-16.125	-68.7
21.06	-8.699	-13.295	-84.8
21.07	-8.726	-11.242	-57.0
21.08	-8.754	-10.284	-34.2
21.09	-8.781	-10.605	-58.5
21.1	-8.809	-11.995	-73.3
21.11	-8.836	-14.114	-57.9
21.12	-8.861	-16.747	-41.8
21.13	-8.883	-19.689	-47.6
21.14	-8.903	-22.419	-59.3
21.15	-8.922	-24.480	-61.3
21.16	-8.939	-25.914	-36.4
21.17	-8.957	-27.131	-18.4
21.18	-8.974	-28.073	-27.9
21.19	-8.991	-28.480	-11.8
21.2	-9.006	-28.655	6.6
21.21	-9.019	-28.828	1.8
21.22	-9.034	-28.895	10.7
21.23	-9.049	-28.522	20.1
21.24	-9.066	-27.850	2.6
21.25	-9.084	-27.142	-29.6
21.26	-9.104	-26.222	-35.1
21.27	-9.124	-25.456	-25.6
21.28	-9.146	-24.973	-33.1
21.29	-9.171	-24.427	-38.5
21.3	-9.195	-23.764	-11.8
21.31	-9.216	-22.808	123.6
21.32	-9.239	-21.705	401.6
21.33	-9.264	-20.998	588.0
21.34	-9.287	-20.733	409.1
21.35	-9.306	-20.834	94.1
21.36	-9.322	-21.417	-29.7
21.37	-9.336	-22.091	-38.8
21.38	-9.351	-22.327	-42.3
21.39	-9.361	-22.481	-38.9
21.4	-9.366	-22.781	-24.0
21.41	-9.367	-22.520	5.0
21.42	-9.369	-21.572	20.8
21.43	-9.370	-20.748	19.5
21.44	-9.369	-19.963	18.7
21.45	-9.365	-17.313	24.3
21.46	-9.356	-10.553	60.9
21.47	-9.341	1.377	85.5
21.48	-9.316	18.012	79.3
21.49	-9.281	35.609	92.6
21.5	-9.244	47.194	133.9
21.51	-9.207	50.814	172.8
21.52	-9.177	51.048	183.8
21.53	-9.151	49.398	180.8
21.54	-9.128	42.364	174.0
21.55	-9.108	29.619	158.6
21.56	-9.092	15.727	106.6
21.57	-9.078	3.747	48.9
21.58	-9.067	-5.641	12.8
21.59	-9.056	-12.170	-32.5
21.6	-9.044	-16.239	-49.9
21.61	-9.034	-18.755	-56.9
21.62	-9.029	-20.103	-89.8
21.63	-9.026	-20.375	-95.6
21.64	-9.021	-20.223	-68.7
21.65	-9.012	-20.536	-60.8
21.66	-8.998	-21.945	-69.3
21.67	-8.983	-24.520	-72.0
21.68	-8.969	-27.923	-70.6
21.69	-8.954	-31.569	-68.5
21.7	-8.939	-34.081	-78.8
21.71	-8.922	-34.269	-90.8
21.72	-8.905	-32.319	-72.8
21.73	-8.887	-28.789	-65.3
21.74	-8.869	-23.956	-74.1
21.75	-8.853	-18.659	-58.3
21.76	-8.837	-14.016	-48.7
21.77	-8.822	-10.502	-58.3
21.78	-8.808	-8.319	-75.6
21.79	-8.793	-7.575	-76.2
21.8	-8.779	-8.120	-61.5
21.81	-8.764	-9.817	-67.3
21.82	-8.749	-12.480	-47.3
21.83	-8.736	-15.605	-20.6
21.84	-8.724	-18.538	-55.6
21.85	-8.713	-20.998	-82.7
21.86	-8.702	-23.094	-59.3
21.87	-8.691	-24.891	-30.0
21.88	-8.680	-26.195	-28.5
21.89	-8.667	-26.691	-47.5
21.9	-8.652	-26.670	-38.1
21.91	-8.636	-26.548	14.4
21.92	-8.617	-26.173	32.3
21.93	-8.601	-25.731	-15.9
21.94	-8.586	-25.531	-55.9
21.95	-8.573	-25.197	-78.7
21.96	-8.563	-24.505	-81.1
21.97	-8.553	-23.897	-60.0
21.98	-8.547	-23.655	-55.2
21.99	-8.540	-23.311	-50.0
22.0	-8.528	-22.459	41.0
22.01	-8.514	-21.578	308.7
22.02	-8.504	-21.200	560.2
22.03	-8.494	-21.109	438.8
22.04	-8.482	-20.861	84.5
22.05	-8.471	-20.406	-89.9
22.06	-8.459	-20.089	-85.3
22.07	-8.450	-20.114	-77.3
22.08	-8.439	-20.364	-65.7
