Interval=	0.01 s
ExcelDateTime=	3.9773395647658894e+004	21/11/2008 9:29:43.957728
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.48	-8.204	-29.213	-56.0
22.49	-8.196	-28.441	-28.5
22.5	-8.183	-27.892	-14.0
22.51	-8.164	-27.552	-40.4
22.52	-8.145	-27.361	-29.5
22.53	-8.127	-27.358	-9.0
22.54	-8.110	-27.561	-18.7
22.55	-8.094	-27.844	-14.5
22.56	-8.080	-27.664	-10.4
22.57	-8.067	-25.511	6.7
22.58	-8.055	-17.475	12.0
22.59	-8.045	2.333	26.6
22.6	-8.037	29.344	40.0
22.61	-8.031	46.773	63.9
22.62	-8.026	50.958	80.4
22.63	-8.023	51.130	97.7
22.64	-8.020	51.139	118.1
22.65	-8.018	51.139	137.1
22.66	-8.016	51.139	139.4
22.67	-8.014	51.139	125.0
22.68	-8.012	51.139	94.0
22.69	-8.008	51.136	55.5
22.7	-8.002	51.119	21.5
22.71	-7.996	49.931	-17.6
22.72	-7.989	41.555	-43.4
22.73	-7.982	21.531	-48.5
22.74	-7.977	-4.092	-60.9
22.75	-7.973	-27.473	-63.6
22.76	-7.967	-43.623	-71.7
22.77	-7.959	-50.147	-62.3
22.78	-7.951	-51.120	-70.7
22.79	-7.944	-51.138	-66.7
22.8	-7.936	-51.141	-61.5
22.81	-7.928	-51.141	-68.0
22.82	-7.921	-51.141	-59.3
22.83	-7.914	-51.141	-57.3
22.84	-7.911	-51.141	-45.8
22.85	-7.908	-51.141	-39.1
22.86	-7.906	-51.141	-65.8
22.87	-7.904	-51.141	-46.9
22.88	-7.904	-51.138	-58.9
22.89	-7.902	-51.069	-56.6
22.9	-7.899	-49.428	-37.0
22.91	-7.896	-42.025	-47.4
22.92	-7.891	-27.834	-40.5
22.93	-7.887	-11.359	-38.8
22.94	-7.883	3.700	-51.1
22.95	-7.879	15.873	-52.7
22.96	-7.877	24.264	-57.9
22.97	-7.874	28.359	-46.6
22.98	-7.873	28.113	-43.5
22.99	-7.871	24.142	-50.4
23.0	-7.869	17.492	-47.7
23.01	-7.867	9.097	-38.3
23.02	-7.866	-0.195	-44.3
23.03	-7.864	-9.519	-47.5
23.04	-7.862	-18.523	-50.9
23.05	-7.861	-27.147	-44.4
23.06	-7.861	-35.095	-44.6
23.07	-7.861	-42.111	-45.9
23.08	-7.862	-47.536	-43.7
23.09	-7.862	-50.378	-33.2
23.1	-7.862	-51.097	-24.4
23.11	-7.862	-51.139	-14.5
23.12	-7.863	-51.141	-15.7
23.13	-7.864	-51.141	-12.8
23.14	-7.866	-51.141	-17.4
23.15	-7.868	-51.141	-24.1
23.16	-7.868	-51.141	-47.5
23.17	-7.869	-51.139	-53.3
23.18	-7.869	-51.089	-46.0
23.19	-7.869	-50.742	-52.9
23.2	-7.868	-49.872	-39.8
23.21	-7.867	-48.459	-47.1
23.22	-7.868	-46.644	-31.5
23.23	-7.872	-44.717	-34.5
23.24	-7.876	-42.775	-31.3
23.25	-7.873	-40.755	147.5
23.26	-7.866	-38.583	161.8
23.27	-7.858	-36.180	178.4
23.28	-7.857	-33.714	65.5
23.29	-7.859	-31.491	-83.4
23.3	-7.866	-29.838	-25.1
23.31	-7.873	-28.947	-46.0
23.32	-7.875	-28.620	-34.2
23.33	-7.871	-28.508	-36.8
23.34	-7.864	-28.441	-43.7
23.35	-7.856	-28.439	-15.6
23.36	-7.849	-28.594	-19.9
23.37	-7.842	-28.881	-15.2
23.38	-7.834	-28.955	-27.8
23.39	-7.828	-28.011	-17.6
23.4	-7.822	-23.747	5.1
23.41	-7.817	-10.616	9.3
23.42	-7.812	14.614	7.4
23.43	-7.808	39.347	35.4
23.44	-7.806	49.834	48.3
23.45	-7.805	51.108	72.3
23.46	-7.806	51.139	104.8
23.47	-7.807	51.139	126.8
23.48	-7.809	51.139	143.9
23.49	-7.811	51.139	146.4
23.5	-7.814	51.139	126.9
23.51	-7.816	51.139	112.3
23.52	-7.817	51.134	72.3
23.53	-7.819	51.047	19.4
23.54	-7.819	48.717	-8.9
23.55	-7.820	37.686	-24.5
23.56	-7.821	16.306	-51.9
23.57	-7.821	-8.019	-62.7
23.58	-7.824	-29.388	-66.7
23.59	-7.828	-44.153	-66.2
23.6	-7.830	-50.191	-72.9
23.61	-7.831	-51.119	-53.8
23.62	-7.832	-51.138	-49.2
23.63	-7.834	-51.141	-66.4
23.64	-7.836	-51.141	-61.5
23.65	-7.837	-51.141	-49.8
23.66	-7.838	-51.141	-51.4
23.67	-7.839	-51.141	-61.0
23.68	-7.841	-51.141	-62.2
23.69	-7.843	-51.141	-57.1
23.7	-7.846	-51.141	-49.7
23.71	-7.850	-51.139	-42.4
23.72	-7.854	-51.127	-60.1
23.73	-7.859	-50.441	-56.5
23.74	-7.863	-45.844	-55.9
23.75	-7.866	-34.822	-45.5
23.76	-7.867	-20.147	-50.2
23.77	-7.867	-5.770	-43.7
23.78	-7.867	6.448	-45.0
23.79	-7.866	15.295	-54.9
23.8	-7.867	20.116	-48.8
23.81	-7.868	21.080	-38.2
23.82	-7.869	18.522	-58.5
23.83	-7.871	12.883	-54.1
23.84	-7.872	5.094	-35.9
23.85	-7.874	-3.783	-37.8
23.86	-7.875	-12.797	-57.8
23.87	-7.877	-21.406	-37.4
23.88	-7.880	-29.517	-36.8
23.89	-7.883	-37.030	-47.6
23.9	-7.886	-43.639	-28.3
23.91	-7.891	-48.464	-38.9
23.92	-7.895	-50.688	-37.3
23.93	-7.900	-51.125	-31.3
23.94	-7.906	-51.141	-32.0
23.95	-7.913	-51.141	-4.9
23.96	-7.921	-51.141	-7.9
23.97	-7.929	-51.141	-1.7
23.98	-7.939	-51.141	-5.8
23.99	-7.949	-51.141	-20.9
24.0	-7.961	-51.141	-43.3
24.01	-7.971	-51.131	-48.0
24.02	-7.982	-51.011	-38.1
24.03	-7.992	-50.545	-36.5
24.04	-8.001	-49.675	-24.1
24.05	-8.011	-48.481	-48.2
24.06	-8.021	-46.941	-9.8
24.07	-8.035	-45.100	-26.0
24.08	-8.049	-43.078	-10.4
24.09	-8.057	-40.908	182.8
24.1	-8.061	-38.606	179.6
24.11	-8.068	-36.283	204.3
24.12	-8.078	-34.119	33.5
24.13	-8.090	-32.402	-91.1
24.14	-8.106	-31.320	-14.8
24.15	-8.125	-30.719	-37.8
24.16	-8.142	-30.227	-26.9
24.17	-8.154	-29.636	-31.8
24.18	-8.160	-29.123	-34.3
24.19	-8.163	-28.948	-28.5
24.2	-8.165	-29.186	-19.8
24.21	-8.166	-29.813	1.8
24.22	-8.166	-30.478	-8.1
24.23	-8.167	-30.234	-6.6
24.24	-8.170	-26.931	4.8
24.25	-8.176	-15.511	19.0
24.26	-8.183	8.773	30.6
24.27	-8.191	35.725	52.6
24.28	-8.201	49.053	65.3
24.29	-8.213	51.102	83.6
24.3	-8.225	51.133	124.3
24.31	-8.238	51.139	147.5
24.32	-8.252	51.139	148.6
24.33	-8.266	51.139	149.2
24.34	-8.281	51.139	134.2
24.35	-8.296	51.139	108.5
24.36	-8.310	51.128	64.4
24.37	-8.325	50.919	28.8
24.38	-8.339	47.166	-6.3
24.39	-8.353	33.436	-30.7
24.4	-8.367	10.763	-38.4
24.41	-8.383	-13.225	-37.9
24.42	-8.400	-33.659	-60.3
24.43	-8.416	-46.419	-59.4
24.44	-8.431	-50.681	-56.3
24.45	-8.445	-51.131	-43.7
24.46	-8.459	-51.141	-45.0
24.47	-8.475	-51.141	-61.8
24.48	-8.490	-51.141	-52.1
24.49	-8.504	-51.141	-41.0
24.5	-8.519	-51.141	-45.8
24.51	-8.534	-51.141	-48.9
24.52	-8.550	-51.141	-50.8
24.53	-8.565	-51.141	-43.5
24.54	-8.580	-51.141	-37.2
24.55	-8.595	-51.133	-28.6
24.56	-8.611	-50.994	-41.8
24.57	-8.627	-48.686	-30.0
24.58	-8.644	-40.314	-25.2
24.59	-8.659	-26.136	-35.8
24.6	-8.674	-10.328	-41.9
24.61	-8.686	4.277	-30.6
24.62	-8.699	15.973	-27.8
24.63	-8.711	23.741	-36.6
24.64	-8.724	27.345	-26.4
24.65	-8.739	26.689	-36.3
24.66	-8.752	21.991	-29.4
24.67	-8.766	14.189	-29.0
24.68	-8.779	4.602	-34.0
24.69	-8.794	-5.491	-26.2
24.7	-8.807	-15.108	-42.4
24.71	-8.821	-23.955	-18.5
24.72	-8.834	-32.013	-25.4
24.73	-8.847	-39.016	-20.0
24.74	-8.859	-44.839	-15.6
24.75	-8.873	-48.975	-8.9
24.76	-8.888	-50.805	-11.0
24.77	-8.902	-51.130	-9.5
24.78	-8.918	-51.139	11.2
24.79	-8.933	-51.141	1.7
24.8	-8.948	-51.141	12.2
24.81	-8.964	-51.141	10.8
24.82	-8.979	-51.141	-25.3
24.83	-8.994	-51.141	-29.0
24.84	-9.008	-51.131	-42.5
24.85	-9.021	-50.969	-28.9
24.86	-9.035	-50.331	-13.1
24.87	-9.049	-49.167	-19.8
24.88	-9.064	-47.763	-42.8
24.89	-9.082	-46.184	9.0
24.9	-9.103	-44.300	-44.5
24.91	-9.119	-42.306	30.9
24.92	-9.128	-40.373	202.5
24.93	-9.133	-38.341	195.9
24.94	-9.141	-36.233	145.1
24.95	-9.156	-34.158	-26.4
24.96	-9.172	-32.225	-43.3
24.97	-9.193	-30.739	4.5
24.98	-9.216	-29.644	-25.6
24.99	-9.232	-28.592	-8.7
25.0	-9.239	-27.744	-12.7
25.01	-9.237	-27.377	-5.8
25.02	-9.232	-27.420	-3.5
25.03	-9.228	-27.939	4.7
25.04	-9.224	-28.983	11.9
25.05	-9.223	-30.145	13.4
25.06	-9.223	-30.719	15.9
25.07	-9.225	-29.323	29.5
25.08	-9.228	-22.508	27.8
25.09	-9.231	-4.138	50.2
25.1	-9.236	23.938	63.1
25.11	-9.241	44.763	90.7
25.12	-9.247	50.800	115.8
25.13	-9.254	51.122	133.1
25.14	-9.262	51.139	148.7
25.15	-9.269	51.139	161.8
25.16	-9.276	51.139	161.7
25.17	-9.286	51.139	151.1
25.18	-9.297	51.139	115.3
25.19	-9.308	51.127	67.9
25.2	-9.318	50.884	22.0
25.21	-9.326	46.784	3.9
25.22	-9.336	32.077	-19.0
25.23	-9.351	8.172	-33.4
25.24	-9.374	-16.717	-48.3
25.25	-9.398	-36.931	-37.0
25.26	-9.422	-48.064	-47.2
25.27	-9.444	-50.966	-58.5
25.28	-9.467	-51.133	-47.6
25.29	-9.489	-51.141	-33.6
25.3	-9.510	-51.141	-29.0
25.31	-9.531	-51.141	-53.3
25.32	-9.552	-51.141	-55.9
25.33	-9.573	-51.141	-42.8
25.34	-9.596	-51.141	-54.2
25.35	-9.621	-51.141	-48.1
25.36	-9.649	-51.141	-34.4
25.37	-9.682	-51.141	-32.7
25.38	-9.716	-51.131	-36.1
25.39	-9.748	-50.675	-42.5
25.4	-9.781	-46.617	-39.5
25.41	-9.815	-35.134	-29.4
25.42	-9.849	-18.211	-37.1
25.43	-9.884	-0.564	-21.2
25.44	-9.921	15.580	-34.5
25.45	-9.957	28.661	-42.1
25.46	-9.992	37.542	-43.4
25.47	-10.026	41.750	-33.2
25.48	-10.056	40.884	-23.5
25.49	-10.086	35.561	-35.0
25.5	-10.120	26.916	-43.4
25.51	-10.156	16.053	-25.8
25.52	-10.189	4.361	-12.9
25.53	-10.220	-7.098	-35.2
25.54	-10.249	-17.459	-52.4
25.55	-10.280	-26.523	-5.4
25.56	-10.313	-34.623	-4.1
25.57	-10.351	-41.570	-16.9
25.58	-10.389	-46.925	-9.0
25.59	-10.424	-50.052	-5.7
25.6	-10.460	-51.042	-6.4
25.61	-10.498	-51.138	-7.0
25.62	-10.536	-51.141	-10.4
25.63	-10.573	-51.141	-20.5
25.64	-10.606	-51.136	-36.4
25.65	-10.641	-51.058	-30.8
25.66	-10.678	-50.748	-37.5
25.67	-10.716	-50.102	-27.8
25.68	-10.756	-49.159	-42.7
25.69	-10.796	-48.100	-18.6
25.7	-10.834	-46.938	-7.3
25.71	-10.872	-45.483	-36.5
25.72	-10.907	-43.658	113.9
25.73	-10.938	-41.634	178.1
25.74	-10.973	-39.597	149.9
25.75	-11.019	-37.453	39.3
25.76	-11.074	-35.114	-66.0
25.77	-11.132	-32.850	-2.5
25.78	-11.183	-30.867	-20.1
25.79	-11.224	-29.181	-11.6
25.8	-11.259	-27.863	-5.1
25.81	-11.286	-26.859	-27.9
25.82	-11.308	-26.158	-10.3
25.83	-11.329	-26.005	-0.7
25.84	-11.354	-26.709	0.6
25.85	-11.380	-28.056	23.6
25.86	-11.408	-29.266	3.8
25.87	-11.435	-29.642	13.3
25.88	-11.456	-28.088	33.7
25.89	-11.471	-21.778	36.0
25.9	-11.490	-5.327	58.6
25.91	-11.517	21.311	52.1
25.92	-11.547	43.166	69.0
25.93	-11.581	50.541	130.0
25.94	-11.616	51.109	128.3
25.95	-11.656	51.139	147.3
25.96	-11.696	51.139	155.6
25.97	-11.731	51.139	137.2
25.98	-11.764	51.139	107.6
25.99	-11.804	51.139	69.1
26.0	-11.844	51.123	42.4
26.01	-11.884	50.822	-1.4
26.02	-11.926	46.267	-22.8
26.03	-11.972	30.541	-20.9
26.04	-12.024	5.434	-52.3
26.05	-12.079	-20.198	-50.0
26.06	-12.126	-39.623	-45.8
26.07	-12.164	-49.017	-43.2
26.08	-12.204	-51.050	-42.2
26.09	-12.245	-51.136	-43.4
26.1	-12.285	-51.141	-49.6
26.11	-12.329	-51.141	-47.7
26.12	-12.376	-51.141	-52.7
26.13	-12.422	-51.141	-41.8
26.14	-12.464	-51.141	-37.2
26.15	-12.496	-51.141	-59.6
26.16	-12.514	-51.141	-33.6
26.17	-12.524	-51.141	-22.5
26.18	-12.545	-51.141	-7.0
26.19	-12.583	-51.136	-33.6
26.2	-12.628	-51.023	-75.0
26.21	-12.676	-48.778	-23.4
26.22	-12.726	-39.755	-16.4
26.23	-12.774	-23.286	-17.9
26.24	-12.813	-4.117	-36.9
26.25	-12.839	13.872	-27.4
26.26	-12.868	28.545	-27.5
26.27	-12.901	38.441	-28.9
26.28	-12.931	43.163	-36.9
26.29	-12.961	43.094	-59.1
26.3	-12.992	38.934	-24.4
26.31	-13.015	31.716	-21.1
26.32	-13.026	22.731	-33.0
26.33	-13.035	12.684	0.7
26.34	-13.049	1.753	-28.5
26.35	-13.062	-9.389	-11.8
26.36	-13.068	-19.934	35.1
26.37	-13.070	-29.517	-9.8
26.38	-13.071	-37.797	-20.2
26.39	-13.066	-44.359	-9.9
26.4	-13.058	-48.756	-39.6
26.41	-13.047	-50.723	-19.9
26.42	-13.039	-51.123	-47.0
26.43	-13.031	-51.141	-10.2
26.44	-13.024	-51.141	-53.3
26.45	-13.019	-51.141	-25.8
26.46	-13.019	-51.141	17.8
26.47	-13.023	-51.139	-43.4
26.48	-13.021	-51.113	144.0
26.49	-13.017	-50.611	182.8
26.5	-13.023	-48.744	88.0
26.51	-13.045	-45.709	-19.1
26.52	-13.074	-42.656	-81.6
26.53	-13.093	-39.866	6.2
26.54	-13.102	-37.222	-2.1
26.55	-13.101	-34.948	-13.1
26.56	-13.098	-32.986	-0.8
26.57	-13.095	-31.072	-30.2
26.58	-13.090	-29.164	-13.2
26.59	-13.084	-27.400	0.1
26.6	-13.078	-25.939	-15.3
26.61	-13.072	-24.825	43.8
26.62	-13.058	-24.052	4.5
26.63	-13.034	-23.361	-5.9
26.64	-13.009	-22.003	43.3
26.65	-12.984	-17.852	32.8
26.66	-12.949	-6.122	30.4
26.67	-12.904	16.305	58.8
26.68	-12.848	39.192	91.7
26.69	-12.787	49.655	134.1
26.7	-12.725	51.108	106.7
26.71	-12.665	51.136	129.9
26.72	-12.611	51.139	142.3
26.73	-12.566	51.139	123.6
26.74	-12.529	51.139	119.3
26.75	-12.495	51.139	57.5
26.76	-12.466	51.133	17.5
26.77	-12.446	51.013	7.6
26.78	-12.444	48.223	-36.4
26.79	-12.456	36.069	-33.1
26.8	-12.465	13.453	-12.4
26.81	-12.467	-12.064	-60.2
26.82	-12.471	-33.777	-55.5
26.83	-12.479	-46.764	-31.3
26.84	-12.484	-50.769	-54.9
26.85	-12.482	-51.128	-34.3
26.86	-12.468	-51.141	-34.7
26.87	-12.441	-51.141	-54.0
26.88	-12.403	-51.141	-43.3
26.89	-12.361	-51.141	-29.8
26.9	-12.312	-51.141	-32.4
26.91	-12.252	-51.141	-29.0
26.92	-12.180	-51.141	-24.6
26.93	-12.102	-51.141	-23.0
26.94	-12.026	-51.136	-35.2
26.95	-11.956	-51.034	-14.8
26.96	-11.889	-48.888	-31.8
26.97	-11.821	-39.981	-49.6
26.98	-11.748	-23.284	-32.5
26.99	-11.672	-3.405	-21.2
27.0	-11.596	15.752	-30.3
27.01	-11.519	32.122	-28.5
27.02	-11.446	43.797	-31.0
27.03	-11.374	49.584	-27.0
27.04	-11.304	50.789	-7.7
27.05	-11.238	48.763	-33.5
27.06	-11.174	42.644	-31.2
27.07	-11.114	32.823	-6.8
27.08	-11.058	21.038	-26.4
27.09	-11.005	8.373	-2.9
27.1	-10.956	-4.233	4.2
27.11	-10.908	-16.019	-21.3
27.12	-10.860	-26.555	-30.4
27.13	-10.810	-35.659	-44.2
27.14	-10.759	-43.153	-50.5
27.15	-10.706	-48.345	-47.7
27.16	-10.656	-50.672	-38.6
27.17	-10.611	-51.123	-40.6
27.18	-10.575	-51.139	-12.2
27.19	-10.543	-51.141	-36.9
27.2	-10.508	-51.139	-19.5
27.21	-10.464	-51.111	146.9
27.22	-10.410	-50.786	143.5
27.23	-10.357	-49.652	119.6
27.24	-10.319	-47.517	-9.2
27.25	-10.296	-44.669	-78.5
27.26	-10.279	-41.536	-31.1
27.27	-10.259	-38.513	-34.7
27.28	-10.231	-35.752	-23.6
27.29	-10.188	-33.352	-39.9
27.3	-10.132	-31.397	-26.9
27.31	-10.069	-29.770	-18.5
27.32	-10.004	-28.378	-30.3
27.33	-9.936	-27.478	-15.5
27.34	-9.866	-27.209	-11.2
27.35	-9.794	-27.156	-7.3
27.36	-9.726	-26.644	4.9
27.37	-9.662	-24.159	6.3
27.38	-9.603	-15.739	5.6
27.39	-9.545	4.122	39.1
27.4	-9.491	30.450	47.0
27.41	-9.442	47.078	65.1
27.42	-9.398	50.973	87.6
27.43	-9.357	51.130	89.2
27.44	-9.318	51.139	100.6
27.45	-9.281	51.139	111.5
27.46	-9.247	51.139	103.5
27.47	-9.214	51.139	83.7
27.48	-9.179	51.138	34.5
27.49	-9.141	51.120	18.6
27.5	-9.104	50.064	-28.2
27.51	-9.071	42.072	-57.0
27.52	-9.044	22.170	-42.3
27.53	-9.023	-3.989	-54.9
27.54	-9.001	-28.069	-63.9
27.55	-8.978	-44.258	-56.8
27.56	-8.956	-50.347	-61.7
27.57	-8.933	-51.128	-63.3
27.58	-8.908	-51.139	-52.0
27.59	-8.881	-51.141	-63.3
27.6	-8.856	-51.141	-63.2
27.61	-8.832	-51.141	-42.9
27.62	-8.810	-51.141	-63.2
27.63	-8.789	-51.141	-58.2
27.64	-8.768	-51.141	-52.4
27.65	-8.745	-51.141	-51.9
27.66	-8.719	-51.141	-45.1
27.67	-8.695	-51.141	-43.9
27.68	-8.677	-51.133	-70.8
27.69	-8.658	-50.984	-50.5
27.7	-8.633	-48.420	-39.1
27.71	-8.609	-38.850	-63.5
27.72	-8.588	-22.469	-54.0
27.73	-8.566	-4.538	-45.2
27.74	-8.543	11.595	-61.7
27.75	-8.518	24.411	-56.2
27.76	-8.495	32.667	-57.4
27.77	-8.472	36.017	-43.5
27.78	-8.449	34.911	-43.1
27.79	-8.424	30.167	-37.8
27.8	-8.399	22.878	-34.2
27.81	-8.374	13.972	-56.0
27.82	-8.352	4.158	-45.6
27.83	-8.341	-6.025	-28.4
27.84	-8.335	-16.250	-28.2
27.85	-8.323	-26.086	-26.7
27.86	-8.309	-34.961	-26.6
27.87	-8.294	-42.422	-46.2
27.88	-8.279	-47.839	-75.3
27.89	-8.265	-50.502	-53.0
27.9	-8.251	-51.111	-52.4
27.91	-8.236	-51.139	-40.1
27.92	-8.224	-51.141	-67.6
27.93	-8.214	-51.141	-35.0
27.94	-8.207	-51.141	-38.7
27.95	-8.196	-51.141	-31.5
27.96	-8.176	-51.139	135.0
27.97	-8.147	-51.106	126.8
27.98	-8.117	-50.683	152.1
27.99	-8.100	-49.231	28.7
28.0	-8.104	-46.938	-89.9
28.01	-8.117	-44.686	-23.7
28.02	-8.119	-42.902	-43.9
28.03	-8.109	-41.547	-21.2
28.04	-8.086	-40.300	-62.4
28.05	-8.056	-38.744	-39.7
28.06	-8.027	-36.808	-25.0
28.07	-8.002	-34.892	-35.1
28.08	-7.976	-33.403	-15.6
28.09	-7.949	-32.228	-16.6
28.1	-7.922	-30.491	-14.4
28.11	-7.899	-26.061	-14.2
28.12	-7.881	-14.084	-9.8
28.13	-7.864	10.055	18.9
28.14	-7.848	36.370	20.6
28.15	-7.829	49.188	29.0
28.16	-7.809	51.105	58.1
28.17	-7.792	51.134	83.1
28.18	-7.775	51.139	84.9
28.19	-7.758	51.139	108.1
28.2	-7.741	51.139	112.7
28.21	-7.724	51.139	97.0
28.22	-7.708	51.139	81.8
28.23	-7.692	51.123	43.7
28.24	-7.676	50.609	-5.3
28.25	-7.659	45.330	-23.5
28.26	-7.652	29.608	-45.6
28.27	-7.657	6.295	-47.4
28.28	-7.659	-17.394	-57.1
28.29	-7.654	-36.934	-72.5
28.3	-7.644	-47.961	-54.6
28.31	-7.633	-50.945	-50.3
28.32	-7.621	-51.131	-62.2
28.33	-7.611	-51.141	-61.0
28.34	-7.601	-51.141	-57.5
28.35	-7.588	-51.141	-53.3
28.36	-7.576	-51.141	-61.3
28.37	-7.566	-51.141	-56.4
28.38	-7.556	-51.141	-60.5
28.39	-7.544	-51.141	-56.5
28.4	-7.532	-51.141	-52.8
28.41	-7.518	-51.141	-49.9
28.42	-7.502	-51.138	-64.6
28.43	-7.487	-51.111	-59.0
28.44	-7.476	-50.119	-44.3
28.45	-7.466	-44.288	-55.9
28.46	-7.457	-31.264	-65.4
28.47	-7.447	-14.686	-46.3
28.48	-7.434	1.178	-65.9
28.49	-7.421	14.369	-62.6
28.5	-7.407	23.586	-51.3
28.51	-7.396	28.094	-52.9
28.52	-7.386	28.083	-61.2
28.53	-7.375	24.456	-52.9
28.54	-7.364	17.969	-31.6
28.55	-7.353	9.319	-60.2
28.56	-7.341	-0.488	-46.8
28.57	-7.330	-10.603	-32.8
28.58	-7.319	-20.416	-46.7
28.59	-7.310	-29.391	-6.8
28.6	-7.303	-37.217	-22.2
28.61	-7.294	-43.714	-58.1
28.62	-7.286	-48.372	-54.0
28.63	-7.276	-50.613	-48.1
28.64	-7.263	-51.116	-57.6
28.65	-7.251	-51.139	-51.0
28.66	-7.249	-51.141	-72.6
28.67	-7.254	-51.141	-59.6
28.68	-7.254	-51.141	-9.1
28.69	-7.250	-51.141	-62.7
28.7	-7.244	-51.134	28.4
28.71	-7.232	-50.991	150.1
28.72	-7.218	-50.330	164.8
28.73	-7.206	-49.000	168.0
28.74	-7.199	-47.308	-42.9
28.75	-7.193	-45.770	-70.3
28.76	-7.189	-44.781	-42.9
28.77	-7.186	-44.073	-55.1
28.78	-7.176	-43.023	-11.6
28.79	-7.161	-41.402	-54.5
28.8	-7.141	-39.363	-46.6
28.81	-7.118	-37.069	-27.2
28.82	-7.094	-34.430	-57.4
28.83	-7.066	-30.997	23.4
28.84	-7.044	-26.656	22.7
28.85	-7.028	-21.416	21.9
28.86	-7.008	-12.406	71.3
28.87	-6.986	5.873	-57.5
28.88	-6.972	30.380	5.7
28.89	-6.965	46.745	105.4
28.9	-6.966	50.936	40.5
28.91	-6.976	51.128	143.4
28.92	-6.991	51.139	128.3
28.93	-7.004	51.139	136.3
28.94	-7.013	51.139	156.2
28.95	-7.014	51.139	139.3
28.96	-7.008	51.139	149.7
28.97	-6.998	51.117	107.0
28.98	-6.987	50.309	86.2
28.99	-6.979	42.520	65.0
29.0	-6.976	21.508	-3.3
29.01	-6.976	-4.911	-26.7
29.02	-6.976	-26.569	-20.3
29.03	-6.978	-41.748	-32.8
29.04	-6.978	-49.330	-80.7
29.05	-6.977	-51.061	-32.9
29.06	-6.977	-51.138	-64.6
29.07	-6.980	-51.141	-63.8
29.08	-6.984	-51.141	48.3
29.09	-6.984	-51.141	-14.0
29.1	-6.982	-51.141	-85.7
29.11	-6.980	-51.141	-20.6
29.12	-6.978	-51.141	4.2
29.13	-6.975	-51.141	-61.7
29.14	-6.972	-51.141	-21.1
29.15	-6.965	-51.141	-1.6
29.16	-6.956	-51.141	-24.1
29.17	-6.944	-51.136	-46.3
29.18	-6.931	-50.994	-19.1
29.19	-6.918	-49.466	-16.2
29.2	-6.906	-44.656	-53.6
29.21	-6.896	-36.770	-25.5
29.22	-6.886	-27.892	-42.3
29.23	-6.873	-19.997	-5.0
29.24	-6.856	-13.845	-28.4
29.25	-6.839	-8.573	-50.6
29.26	-6.828	-3.511	-15.1
29.27	-6.819	-1.245	-33.6
29.28	-6.813	-4.023	-42.7
29.29	-6.806	-10.141	-31.1
29.3	-6.793	-18.075	-21.1
29.31	-6.773	-26.433	-13.6
29.32	-6.751	-33.798	-41.0
29.33	-6.726	-40.405	-22.5
29.34	-6.701	-46.186	3.7
29.35	-6.678	-49.858	-30.3
29.36	-6.652	-51.039	-1.6
29.37	-6.623	-51.136	21.0
29.38	-6.594	-51.141	-36.5
29.39	-6.571	-51.141	-35.1
29.4	-6.549	-51.141	-25.8
29.41	-6.524	-51.141	-29.9
29.42	-6.495	-51.141	-34.3
29.43	-6.464	-51.141	-41.5
29.44	-6.433	-51.141	-39.0
29.45	-6.403	-51.141	7.4
29.46	-6.377	-51.141	-53.4
29.47	-6.350	-51.141	71.5
29.48	-6.319	-51.141	237.7
29.49	-6.284	-51.141	230.6
29.5	-6.255	-51.141	176.8
29.51	-6.234	-51.141	-56.1
29.52	-6.218	-51.141	-59.9
29.53	-6.203	-51.141	-10.4
29.54	-6.189	-51.141	-48.9
29.55	-6.173	-51.141	-16.4
29.56	-6.152	-51.141	-32.9
29.57	-6.130	-51.141	-36.8
29.58	-6.109	-51.141	-10.4
29.59	-6.093	-51.141	-12.0
29.6	-6.081	-51.141	-28.4
29.61	-6.071	-51.141	-2.8
29.62	-6.063	-51.127	-14.2
29.63	-6.058	-50.888	0.4
29.64	-6.053	-46.973	21.1
29.65	-6.048	-32.291	26.6
29.66	-6.044	-4.197	48.2
29.67	-6.043	26.775	77.3
29.68	-6.046	39.102	90.1
29.69	-6.056	22.833	131.3
29.7	-6.075	-8.428	139.8
29.71	-6.106	-35.242	144.7
29.72	-6.144	-48.203	142.1
29.73	-6.185	-51.013	94.4
29.74	-6.222	-51.134	79.1
29.75	-6.254	-51.141	55.9
29.76	-6.281	-51.141	-3.3
29.77	-6.306	-51.141	-17.2
29.78	-6.326	-51.141	-62.8
29.79	-6.339	-51.141	-86.0
29.8	-6.340	-51.141	-53.1
29.81	-6.325	-51.141	-36.3
29.82	-6.299	-51.138	-56.8
29.83	-6.269	-50.947	-54.8
29.84	-6.242	-49.250	-92.5
29.85	-6.216	-46.878	-80.6
29.86	-6.193	-47.720	-73.9
29.87	-6.175	-50.252	-19.5
29.88	-6.164	-51.100	-9.1
29.89	-6.158	-51.134	-64.3
29.9	-6.157	-51.100	-55.9
29.91	-6.162	-50.331	8.1
29.92	-6.174	-47.780	-116.1
29.93	-6.197	-44.456	-31.9
29.94	-6.231	-40.763	22.6
29.95	-6.266	-36.038	-15.8
29.96	-6.298	-31.705	-19.4
29.97	-6.327	-27.595	-23.4
29.98	-6.354	-23.095	11.3
29.99	-6.380	-20.263	-65.7
30.0	-6.403	-17.884	-18.2
