Interval=	0.01 s
ExcelDateTime=	3.9773399680771952e+004	21/11/2008 9:35:32.418697
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
14.99	-8.991	27.967	-42.3
15.0	-9.019	21.948	-56.7
15.01	-9.045	13.903	-56.5
15.02	-9.073	4.895	-17.9
15.03	-9.102	-4.217	-20.2
15.04	-9.133	-12.877	-28.5
15.05	-9.163	-20.786	-22.1
15.06	-9.194	-27.780	-4.5
15.07	-9.223	-33.809	-21.5
15.08	-9.251	-38.884	-58.8
15.09	-9.278	-43.031	-53.1
15.1	-9.307	-46.277	-51.6
15.11	-9.339	-48.611	-52.4
15.12	-9.371	-50.063	-42.5
15.13	-9.401	-50.766	-68.9
15.14	-9.433	-50.886	-3.0
15.15	-9.465	-50.545	-56.8
15.16	-9.494	-49.775	-0.1
15.17	-9.517	-48.542	207.1
15.18	-9.539	-46.878	213.6
15.19	-9.568	-45.008	135.6
15.2	-9.603	-43.217	-84.9
15.21	-9.643	-41.606	-70.2
15.22	-9.683	-40.106	-12.5
15.23	-9.717	-38.523	-42.1
15.24	-9.741	-36.777	-8.3
15.25	-9.756	-35.066	-44.9
15.26	-9.765	-33.569	-15.4
15.27	-9.772	-32.450	-13.6
15.28	-9.779	-31.983	-27.8
15.29	-9.787	-32.289	-0.2
15.3	-9.794	-33.050	-9.5
15.31	-9.803	-33.442	-2.8
15.32	-9.816	-32.513	23.9
15.33	-9.832	-28.186	38.0
15.34	-9.848	-14.642	58.9
15.35	-9.864	11.870	57.3
15.36	-9.884	38.238	87.7
15.37	-9.905	49.658	105.1
15.38	-9.926	51.105	115.5
15.39	-9.951	51.138	154.8
15.4	-9.981	51.139	137.9
15.41	-10.011	51.139	140.7
15.42	-10.042	51.139	137.9
15.43	-10.071	51.139	68.9
15.44	-10.099	51.120	27.1
15.45	-10.131	50.692	4.2
15.46	-10.169	45.542	-24.5
15.47	-10.211	29.298	-53.6
15.48	-10.256	4.783	-70.1
15.49	-10.300	-19.736	-50.4
15.5	-10.335	-38.870	-60.5
15.51	-10.365	-48.708	-79.1
15.52	-10.401	-51.027	-57.9
15.53	-10.439	-51.136	-65.1
15.54	-10.478	-51.141	-54.0
15.55	-10.515	-51.141	-50.1
15.56	-10.550	-51.141	-61.9
15.57	-10.580	-51.141	-57.3
15.58	-10.604	-51.141	-57.7
15.59	-10.630	-51.141	-49.1
15.6	-10.663	-51.141	-50.0
15.61	-10.701	-51.141	-32.8
15.62	-10.744	-51.141	-33.9
15.63	-10.788	-51.138	-65.9
15.64	-10.824	-51.084	-36.2
15.65	-10.853	-49.684	-59.9
15.66	-10.878	-42.998	-47.1
15.67	-10.901	-29.286	-47.3
15.68	-10.919	-12.017	-61.5
15.69	-10.933	5.081	-26.7
15.7	-10.943	19.870	-58.0
15.71	-10.953	30.706	-31.5
15.72	-10.963	36.567	-45.7
15.73	-10.973	37.306	-54.8
15.74	-10.979	33.741	-19.8
15.75	-10.981	27.091	-43.1
15.76	-10.982	18.425	-27.3
15.77	-10.982	8.575	-22.6
15.78	-10.983	-1.752	-10.4
15.79	-10.983	-11.761	-0.9
15.8	-10.984	-20.697	-44.9
15.81	-10.988	-28.073	-25.7
15.82	-10.996	-33.736	-32.2
15.83	-11.005	-38.020	-69.3
15.84	-11.009	-41.381	-56.2
15.85	-11.006	-43.986	-43.0
15.86	-10.993	-45.923	-54.9
15.87	-10.970	-47.175	-54.8
15.88	-10.941	-47.611	-12.2
15.89	-10.903	-47.264	-66.6
15.9	-10.849	-46.172	62.8
15.91	-10.781	-44.433	187.3
15.92	-10.710	-42.347	160.8
15.93	-10.649	-40.105	33.8
15.94	-10.599	-37.894	-109.7
15.95	-10.553	-36.006	-28.4
15.96	-10.504	-34.325	-36.6
15.97	-10.446	-32.653	-34.7
15.98	-10.375	-31.242	-19.6
15.99	-10.294	-30.217	-49.7
16.0	-10.208	-29.470	-9.2
16.01	-10.124	-29.163	-13.5
16.02	-10.044	-29.552	-23.1
16.03	-9.967	-30.681	4.1
16.04	-9.893	-32.167	2.9
16.05	-9.824	-33.152	4.3
16.06	-9.763	-32.214	6.7
16.07	-9.702	-26.234	27.3
16.08	-9.642	-9.498	39.3
16.09	-9.582	18.334	56.1
16.1	-9.524	41.920	89.2
16.11	-9.466	50.348	91.9
16.12	-9.409	51.105	122.7
16.13	-9.356	51.139	146.1
16.14	-9.308	51.139	149.1
16.15	-9.263	51.139	132.3
16.16	-9.223	51.139	89.2
16.17	-9.186	51.136	56.7
16.18	-9.151	51.113	16.0
16.19	-9.117	49.778	-37.3
16.2	-9.089	40.967	-46.0
16.21	-9.067	20.711	-52.0
16.22	-9.046	-4.720	-80.7
16.23	-9.021	-27.963	-74.2
16.24	-8.995	-43.963	-65.9
16.25	-8.973	-50.250	-70.7
16.26	-8.951	-51.127	-68.5
16.27	-8.928	-51.139	-74.4
16.28	-8.905	-51.141	-79.1
16.29	-8.882	-51.141	-71.3
16.3	-8.858	-51.141	-65.1
16.31	-8.832	-51.141	-62.1
16.32	-8.806	-51.141	-47.4
16.33	-8.781	-51.141	-51.3
16.34	-8.758	-51.141	-61.5
16.35	-8.732	-51.141	-63.6
16.36	-8.706	-51.139	-47.7
16.37	-8.681	-51.125	-48.6
16.38	-8.655	-50.339	-64.9
16.39	-8.628	-45.017	-65.7
16.4	-8.599	-32.289	-52.7
16.41	-8.569	-15.461	-47.8
16.42	-8.537	0.908	-72.9
16.43	-8.506	14.664	-62.8
16.44	-8.478	24.661	-42.9
16.45	-8.451	30.453	-66.5
16.46	-8.424	32.120	-51.0
16.47	-8.397	30.073	-60.5
16.48	-8.369	24.934	-73.3
16.49	-8.341	17.572	-46.5
16.5	-8.314	8.906	-51.7
16.51	-8.288	-0.355	-45.6
16.52	-8.261	-9.588	-36.2
16.53	-8.234	-18.234	-33.5
16.54	-8.207	-25.950	-30.0
16.55	-8.180	-32.483	-29.0
16.56	-8.154	-37.723	-23.6
16.57	-8.129	-41.797	-28.5
16.58	-8.101	-44.838	-50.0
16.59	-8.074	-47.014	-63.1
16.6	-8.047	-48.489	-58.5
16.61	-8.020	-49.272	-59.9
16.62	-7.994	-49.381	-43.6
16.63	-7.970	-49.011	-53.8
16.64	-7.948	-48.467	-51.8
16.65	-7.928	-47.909	-36.3
16.66	-7.906	-47.241	-71.8
16.67	-7.876	-46.303	108.3
16.68	-7.842	-45.019	189.7
16.69	-7.812	-43.341	181.0
16.7	-7.790	-41.317	78.4
16.71	-7.773	-39.255	-106.8
16.72	-7.761	-37.519	-30.5
16.73	-7.749	-36.163	-24.7
16.74	-7.732	-34.944	-58.5
16.75	-7.709	-33.592	-57.0
16.76	-7.683	-32.073	-48.4
16.77	-7.657	-30.727	-29.2
16.78	-7.634	-29.967	-34.0
16.79	-7.612	-29.908	-21.8
16.8	-7.594	-30.211	-24.9
16.81	-7.583	-29.764	-17.5
16.82	-7.577	-26.019	1.9
16.83	-7.571	-13.517	8.0
16.84	-7.563	11.758	4.2
16.85	-7.553	37.841	17.0
16.86	-7.543	49.553	50.7
16.87	-7.531	51.103	63.4
16.88	-7.519	51.136	90.8
16.89	-7.506	51.139	112.5
16.9	-7.496	51.139	127.2
16.91	-7.488	51.139	134.1
16.92	-7.481	51.139	133.7
16.93	-7.472	51.139	99.5
16.94	-7.464	51.128	45.2
16.95	-7.454	50.919	5.8
16.96	-7.442	47.239	-23.9
16.97	-7.430	33.931	-45.7
16.98	-7.420	12.158	-59.9
16.99	-7.414	-10.655	-75.2
17.0	-7.409	-30.516	-83.9
17.01	-7.405	-44.386	-66.9
17.02	-7.401	-50.183	-58.1
17.03	-7.396	-51.116	-68.4
17.04	-7.391	-51.138	-59.9
17.05	-7.386	-51.141	-63.4
17.06	-7.379	-51.141	-68.5
17.07	-7.372	-51.141	-63.8
17.08	-7.363	-51.141	-62.7
17.09	-7.354	-51.141	-56.4
17.1	-7.344	-51.141	-39.9
17.11	-7.334	-51.141	-67.0
17.12	-7.326	-51.141	-66.8
17.13	-7.318	-51.139	-49.1
17.14	-7.311	-51.127	-69.6
17.15	-7.303	-50.459	-49.2
17.16	-7.294	-46.036	-54.3
17.17	-7.284	-35.473	-57.5
17.18	-7.274	-21.400	-46.8
17.19	-7.264	-7.528	-59.0
17.2	-7.253	4.436	-58.1
17.21	-7.246	13.473	-53.4
17.22	-7.246	18.914	-52.9
17.23	-7.247	20.630	-54.0
17.24	-7.245	18.973	-44.8
17.25	-7.240	14.494	-46.0
17.26	-7.236	7.922	-53.7
17.27	-7.232	0.166	-50.1
17.28	-7.228	-7.947	-36.4
17.29	-7.224	-15.845	-36.6
17.3	-7.220	-23.166	-32.6
17.31	-7.215	-29.716	-16.6
17.32	-7.211	-35.458	-13.8
17.33	-7.207	-40.336	-21.7
17.34	-7.203	-44.186	-1.1
17.35	-7.197	-46.888	-18.5
17.36	-7.194	-48.581	-38.6
17.37	-7.189	-49.542	-42.1
17.38	-7.184	-49.986	-60.6
17.39	-7.179	-50.002	-55.6
17.4	-7.173	-49.688	-32.7
17.41	-7.163	-49.247	-70.0
17.42	-7.153	-48.792	-40.8
17.43	-7.146	-48.280	-16.5
17.44	-7.143	-47.614	-60.6
17.45	-7.139	-46.675	159.4
17.46	-7.133	-45.345	278.5
17.47	-7.126	-43.506	314.4
17.48	-7.119	-41.223	152.3
17.49	-7.114	-38.944	-88.4
17.5	-7.112	-37.167	-29.3
17.51	-7.113	-35.934	-44.2
17.52	-7.111	-35.008	-37.9
17.53	-7.104	-34.148	-38.8
17.54	-7.094	-33.194	-35.9
17.55	-7.084	-32.358	-25.9
17.56	-7.074	-32.092	-31.0
17.57	-7.064	-32.481	-20.0
17.58	-7.050	-32.964	-12.5
17.59	-7.036	-31.969	7.4
17.6	-7.024	-25.705	6.5
17.61	-7.018	-7.681	22.2
17.62	-7.013	21.186	32.1
17.63	-7.004	43.727	44.6
17.64	-6.992	50.698	90.4
17.65	-6.980	51.116	102.7
17.66	-6.969	51.139	130.6
17.67	-6.960	51.139	171.1
17.68	-6.952	51.139	185.4
17.69	-6.945	51.139	184.9
17.7	-6.939	51.139	170.7
17.71	-6.934	51.134	141.6
17.72	-6.929	51.070	80.7
17.73	-6.923	49.147	28.1
17.74	-6.918	39.091	-9.1
17.75	-6.909	18.636	-54.0
17.76	-6.899	-5.145	-65.9
17.77	-6.891	-26.403	-73.9
17.78	-6.888	-42.081	-81.3
17.79	-6.888	-49.513	-78.7
17.8	-6.885	-51.075	-84.1
17.81	-6.884	-51.138	-72.5
17.82	-6.884	-51.141	-76.0
17.83	-6.887	-51.141	-68.3
17.84	-6.896	-51.141	-62.2
17.85	-6.911	-51.141	-85.8
17.86	-6.934	-51.141	-48.7
17.87	-6.963	-51.141	-49.2
17.88	-6.996	-51.141	-76.6
17.89	-7.029	-51.141	-67.5
17.9	-7.061	-51.141	-62.3
17.91	-7.090	-51.139	-59.9
17.92	-7.117	-51.133	-65.3
17.93	-7.143	-50.666	-72.4
17.94	-7.168	-47.144	-65.2
17.95	-7.191	-38.202	-76.2
17.96	-7.213	-25.953	-73.0
17.97	-7.234	-13.669	-50.1
17.98	-7.253	-2.659	-59.0
17.99	-7.272	6.125	-64.5
18.0	-7.292	11.866	-61.3
18.01	-7.313	14.169	-64.7
18.02	-7.334	13.030	-71.0
18.03	-7.356	9.027	-56.2
18.04	-7.378	3.158	-70.2
18.05	-7.402	-3.691	-75.2
18.06	-7.427	-10.806	-41.4
18.07	-7.452	-17.573	-51.9
18.08	-7.476	-23.720	-50.8
18.09	-7.498	-29.153	-39.9
18.1	-7.520	-33.730	-31.5
18.11	-7.542	-37.559	-40.0
18.12	-7.564	-40.892	-28.4
18.13	-7.588	-43.644	-21.3
18.14	-7.609	-45.914	-33.3
18.15	-7.628	-47.659	-69.0
18.16	-7.647	-48.247	-87.2
18.17	-7.666	-47.995	-62.0
18.18	-7.684	-47.869	-68.2
18.19	-7.704	-47.877	-62.1
18.2	-7.726	-48.139	-58.4
18.21	-7.751	-48.934	-18.9
18.22	-7.777	-49.563	-89.0
18.23	-7.803	-49.514	35.0
18.24	-7.822	-48.908	262.2
18.25	-7.843	-47.638	312.4
18.26	-7.868	-45.659	233.8
18.27	-7.896	-43.411	-83.0
18.28	-7.924	-41.464	-79.4
18.29	-7.955	-39.955	-31.7
18.3	-7.984	-38.592	-69.0
18.31	-8.009	-37.144	-25.8
18.32	-8.029	-35.600	-57.6
18.33	-8.046	-34.167	-43.0
18.34	-8.063	-33.291	-27.2
18.35	-8.079	-33.361	-34.1
18.36	-8.093	-34.308	-17.9
18.37	-8.107	-35.188	-9.3
18.38	-8.123	-34.391	-11.5
18.39	-8.142	-29.514	3.1
18.4	-8.162	-15.242	16.4
18.41	-8.184	11.758	28.0
18.42	-8.207	38.297	60.0
18.43	-8.231	49.684	75.1
18.44	-8.257	51.105	101.8
18.45	-8.283	51.138	131.8
18.46	-8.308	51.139	143.2
18.47	-8.332	51.139	157.6
18.48	-8.356	51.139	151.2
18.49	-8.379	51.139	116.1
18.5	-8.402	51.138	76.6
18.51	-8.426	51.120	38.5
18.52	-8.449	50.241	1.3
18.53	-8.473	43.063	-39.6
18.54	-8.497	24.264	-56.7
18.55	-8.523	-1.339	-69.9
18.56	-8.551	-25.653	-73.2
18.57	-8.578	-42.909	-68.3
18.58	-8.602	-50.036	-71.9
18.59	-8.624	-51.117	-57.1
18.6	-8.647	-51.138	-55.7
18.61	-8.671	-51.141	-76.7
18.62	-8.699	-51.141	-55.6
18.63	-8.726	-51.141	-55.2
18.64	-8.751	-51.141	-74.8
18.65	-8.774	-51.141	-48.2
18.66	-8.799	-51.141	-44.6
18.67	-8.826	-51.141	-50.1
18.68	-8.856	-51.141	-47.9
18.69	-8.884	-51.141	-49.6
18.7	-8.915	-51.138	-45.8
18.71	-8.947	-51.105	-46.7
18.72	-8.979	-50.061	-50.8
18.73	-9.006	-44.358	-46.2
18.74	-9.033	-32.158	-42.5
18.75	-9.059	-17.034	-57.6
18.76	-9.088	-2.559	-42.6
18.77	-9.117	9.700	-40.8
18.78	-9.146	18.572	-62.1
18.79	-9.176	23.427	-50.2
18.8	-9.208	24.152	-41.8
18.81	-9.242	21.222	-48.0
18.82	-9.276	15.569	-49.5
18.83	-9.307	8.070	-29.0
18.84	-9.337	-0.427	-33.0
18.85	-9.369	-9.048	-40.6
18.86	-9.400	-17.211	-6.8
18.87	-9.431	-24.603	-17.4
18.88	-9.461	-31.109	-24.8
18.89	-9.491	-36.730	-1.4
18.9	-9.522	-41.398	-12.9
18.91	-9.553	-44.942	-35.3
18.92	-9.583	-47.263	-52.5
18.93	-9.608	-48.620	-51.4
18.94	-9.631	-49.420	-47.2
18.95	-9.656	-49.908	-36.3
18.96	-9.683	-50.214	-46.2
18.97	-9.711	-50.273	-29.2
18.98	-9.738	-49.944	-23.4
18.99	-9.761	-49.281	-51.8
19.0	-9.777	-48.395	143.9
19.01	-9.791	-47.278	220.2
19.02	-9.809	-45.875	192.0
19.03	-9.840	-44.217	49.2
19.04	-9.877	-42.478	-91.5
19.05	-9.915	-40.814	-16.5
19.06	-9.945	-39.134	-26.4
19.07	-9.964	-37.313	-31.9
19.08	-9.967	-35.417	-21.0
19.09	-9.957	-33.564	-16.7
19.1	-9.943	-31.970	-14.7
19.11	-9.933	-31.039	-14.4
19.12	-9.928	-30.994	9.6
19.13	-9.928	-31.595	-4.5
19.14	-9.931	-32.206	-13.5
19.15	-9.936	-31.800	20.0
19.16	-9.941	-28.120	26.1
19.17	-9.947	-15.870	34.5
19.18	-9.955	9.320	50.7
19.19	-9.965	36.334	79.1
19.2	-9.978	49.219	91.6
19.21	-9.994	51.105	119.9
19.22	-10.014	51.134	156.8
19.23	-10.035	51.139	130.6
19.24	-10.056	51.139	155.8
19.25	-10.078	51.139	156.2
19.26	-10.099	51.139	111.4
19.27	-10.122	51.133	63.3
19.28	-10.145	51.052	8.4
19.29	-10.169	48.722	-1.9
19.3	-10.198	36.973	-37.9
19.31	-10.231	13.506	-35.7
19.32	-10.265	-13.398	-48.9
19.33	-10.295	-35.464	-81.6
19.34	-10.320	-47.677	-51.6
19.35	-10.344	-50.931	-53.8
19.36	-10.365	-51.131	-57.0
19.37	-10.376	-51.141	-42.6
19.38	-10.386	-51.141	-42.2
19.39	-10.400	-51.141	-57.9
19.4	-10.414	-51.141	-47.7
19.41	-10.424	-51.141	-47.9
19.42	-10.434	-51.141	-57.8
19.43	-10.446	-51.141	-54.1
19.44	-10.459	-51.141	-37.5
19.45	-10.472	-51.141	-27.3
19.46	-10.484	-51.141	-35.9
19.47	-10.495	-51.131	-39.1
19.48	-10.506	-50.753	-45.3
19.49	-10.518	-47.003	-47.4
19.5	-10.528	-35.867	-40.1
19.51	-10.536	-18.930	-35.5
19.52	-10.539	-0.883	-47.4
19.53	-10.535	15.695	-27.6
19.54	-10.524	29.134	-40.4
19.55	-10.506	38.055	-42.5
19.56	-10.481	41.936	-22.8
19.57	-10.451	41.098	-52.6
19.58	-10.417	36.311	-27.9
19.59	-10.379	28.531	-20.5
19.6	-10.336	18.819	-24.4
19.61	-10.293	8.172	-19.7
19.62	-10.251	-2.559	8.5
19.63	-10.211	-12.708	4.2
19.64	-10.171	-21.855	-33.2
19.65	-10.131	-29.798	-52.9
19.66	-10.091	-36.467	-50.0
19.67	-10.051	-41.863	-31.7
19.68	-10.011	-46.075	-55.4
19.69	-9.972	-49.103	-30.1
19.7	-9.937	-50.702	-34.4
19.71	-9.905	-51.116	-16.2
19.72	-9.871	-51.139	-42.7
19.73	-9.828	-51.091	-23.2
19.74	-9.775	-50.739	166.2
19.75	-9.713	-49.742	192.1
19.76	-9.652	-48.025	135.2
19.77	-9.606	-45.797	-43.8
19.78	-9.575	-43.391	-102.4
19.79	-9.553	-41.239	-21.8
19.8	-9.532	-39.536	-22.5
19.81	-9.501	-38.108	-18.4
19.82	-9.453	-36.761	-36.2
19.83	-9.392	-35.384	-23.0
19.84	-9.323	-34.041	-13.0
19.85	-9.252	-33.178	-34.8
19.86	-9.182	-33.127	-19.2
19.87	-9.116	-33.709	-5.4
19.88	-9.057	-34.289	-8.6
19.89	-9.005	-33.625	19.8
19.9	-8.959	-29.267	33.0
19.91	-8.918	-16.277	26.3
19.92	-8.879	9.156	40.8
19.93	-8.844	36.163	73.9
19.94	-8.812	49.155	92.5
19.95	-8.781	51.105	105.4
19.96	-8.748	51.134	134.8
19.97	-8.716	51.139	135.3
19.98	-8.685	51.139	133.1
19.99	-8.654	51.139	121.2
20.0	-8.624	51.139	67.7
20.01	-8.594	51.131	24.5
20.02	-8.566	50.992	-5.4
20.03	-8.539	48.005	-52.2
20.04	-8.514	35.598	-73.0
20.05	-8.487	13.286	-67.6
20.06	-8.457	-11.577	-62.3
20.07	-8.424	-33.203	-67.7
20.08	-8.388	-46.561	-73.9
20.09	-8.353	-50.752	-65.4
20.1	-8.314	-51.128	-76.6
20.11	-8.271	-51.141	-72.8
20.12	-8.226	-51.141	-74.8
20.13	-8.184	-51.141	-75.7
20.14	-8.146	-51.141	-71.5
20.15	-8.113	-51.141	-78.7
20.16	-8.082	-51.141	-53.8
20.17	-8.054	-51.141	-51.5
20.18	-8.027	-51.141	-53.8
20.19	-8.001	-51.141	-62.7
20.2	-7.976	-51.138	-66.5
20.21	-7.954	-51.097	-49.0
20.22	-7.930	-49.903	-56.9
20.23	-7.905	-43.759	-66.4
20.24	-7.880	-30.994	-67.0
20.25	-7.856	-15.505	-57.2
20.26	-7.833	-1.042	-65.8
20.27	-7.810	10.995	-79.1
20.28	-7.787	19.797	-61.0
20.29	-7.764	24.955	-61.1
20.3	-7.744	26.484	-58.0
20.31	-7.727	24.677	-52.4
20.32	-7.712	20.103	-54.7
20.33	-7.697	13.614	-71.3
20.34	-7.681	6.003	-61.6
20.35	-7.664	-2.153	-58.1
20.36	-7.646	-10.375	-68.7
20.37	-7.631	-18.259	-39.2
20.38	-7.615	-25.497	-37.5
20.39	-7.598	-31.784	-39.9
20.4	-7.581	-36.939	-12.0
20.41	-7.567	-41.000	-31.5
20.42	-7.556	-44.089	-36.3
20.43	-7.545	-46.288	-26.0
20.44	-7.534	-47.648	-49.3
20.45	-7.523	-48.342	-60.9
20.46	-7.511	-48.622	-66.2
20.47	-7.498	-48.716	-64.4
20.48	-7.486	-48.770	-51.1
20.49	-7.473	-48.747	-74.0
20.5	-7.460	-48.536	-19.5
20.51	-7.449	-48.102	-41.2
20.52	-7.441	-47.430	-4.1
20.53	-7.426	-46.484	165.2
20.54	-7.408	-45.252	190.2
20.55	-7.391	-43.755	193.3
20.56	-7.378	-42.158	-10.7
20.57	-7.369	-40.795	-80.9
20.58	-7.361	-39.797	-23.2
20.59	-7.348	-38.872	-60.2
20.6	-7.327	-37.705	-45.7
20.61	-7.302	-36.125	-59.5
20.62	-7.277	-34.194	-46.5
20.63	-7.250	-32.403	-46.7
20.64	-7.223	-31.384	-29.5
20.65	-7.200	-31.177	-7.9
20.66	-7.181	-30.900	-14.1
20.67	-7.161	-28.684	-23.3
20.68	-7.142	-20.322	-22.2
20.69	-7.123	0.556	5.3
20.7	-7.106	28.892	24.1
20.71	-7.089	46.827	38.0
20.72	-7.072	50.966	58.3
20.73	-7.059	51.128	82.6
20.74	-7.047	51.139	101.6
20.75	-7.035	51.139	132.0
20.76	-7.023	51.139	140.5
20.77	-7.011	51.139	140.0
20.78	-6.999	51.139	144.1
20.79	-6.989	51.134	101.3
20.8	-6.980	51.105	39.5
20.81	-6.973	49.691	0.1
20.82	-6.967	40.834	-25.4
20.83	-6.961	20.991	-47.7
20.84	-6.956	-3.541	-69.0
20.85	-6.951	-26.080	-74.8
20.86	-6.947	-42.469	-57.5
20.87	-6.942	-49.759	-73.5
20.88	-6.934	-51.094	-64.9
20.89	-6.928	-51.138	-52.7
20.9	-6.928	-51.141	-59.6
20.91	-6.931	-51.141	-72.5
20.92	-6.931	-51.141	-63.3
20.93	-6.926	-51.141	-55.2
20.94	-6.920	-51.141	-53.6
20.95	-6.915	-51.141	-51.2
20.96	-6.911	-51.141	-54.4
20.97	-6.906	-51.141	-60.0
20.98	-6.900	-51.141	-65.2
20.99	-6.896	-51.139	-54.8
21.0	-6.893	-51.130	-51.4
21.01	-6.890	-50.525	-51.8
21.02	-6.886	-46.311	-62.0
21.03	-6.881	-36.031	-42.6
21.04	-6.877	-22.128	-48.7
21.05	-6.872	-8.117	-65.5
21.06	-6.867	4.291	-47.2
21.07	-6.863	13.742	-59.6
21.08	-6.860	19.373	-58.3
21.09	-6.859	21.081	-65.7
21.1	-6.857	19.320	-55.6
21.11	-6.856	14.813	-40.2
21.12	-6.853	8.361	-53.8
21.13	-6.852	0.786	-45.6
21.14	-6.851	-7.241	-47.0
21.15	-6.852	-15.322	-45.7
21.16	-6.853	-23.167	-55.0
21.17	-6.855	-30.414	-31.7
21.18	-6.856	-36.698	-12.3
21.19	-6.858	-41.816	-27.9
21.2	-6.861	-45.816	-24.5
21.21	-6.864	-48.725	-29.6
21.22	-6.867	-50.413	-32.1
21.23	-6.869	-51.028	-54.4
21.24	-6.869	-51.123	-69.0
21.25	-6.868	-50.978	-69.2
21.26	-6.867	-50.567	-54.0
21.27	-6.867	-49.958	-57.7
21.28	-6.867	-49.170	-52.8
21.29	-6.870	-48.259	-24.2
21.3	-6.873	-47.406	-78.2
21.31	-6.871	-46.620	96.5
21.32	-6.865	-45.697	264.8
21.33	-6.858	-44.434	304.3
21.34	-6.856	-42.802	200.2
21.35	-6.856	-41.053	-77.2
21.36	-6.858	-39.583	-55.3
21.37	-6.864	-38.497	-44.5
21.38	-6.867	-37.513	-58.4
21.39	-6.866	-36.344	-36.5
21.4	-6.861	-34.928	-49.7
21.41	-6.860	-33.558	-38.3
21.42	-6.865	-32.831	-34.9
21.43	-6.874	-33.031	-20.6
21.44	-6.885	-33.723	-22.4
21.45	-6.899	-33.781	-24.3
21.46	-6.918	-30.834	9.0
21.47	-6.941	-19.755	16.4
21.48	-6.968	4.717	20.3
21.49	-6.994	33.277	47.7
21.5	-7.021	48.425	58.9
21.51	-7.050	51.072	87.9
21.52	-7.081	51.130	114.4
21.53	-7.112	51.139	135.8
21.54	-7.144	51.139	175.6
21.55	-7.174	51.139	160.3
21.56	-7.207	51.139	146.9
21.57	-7.243	51.139	155.6
21.58	-7.283	51.130	74.1
21.59	-7.323	50.938	15.5
21.6	-7.362	47.252	-21.6
21.61	-7.398	33.328	-60.1
21.62	-7.432	9.942	-67.0
21.63	-7.466	-14.808	-72.8
21.64	-7.498	-35.322	-77.1
21.65	-7.525	-47.313	-95.3
21.66	-7.546	-50.845	-82.3
21.67	-7.564	-51.128	-76.4
21.68	-7.582	-51.141	-89.4
21.69	-7.601	-51.141	-78.9
21.7	-7.620	-51.141	-60.3
21.71	-7.639	-51.141	-66.8
21.72	-7.658	-51.141	-58.0
21.73	-7.679	-51.141	-74.8
21.74	-7.701	-51.141	-68.7
21.75	-7.723	-51.141	-56.0
21.76	-7.746	-51.141	-72.8
21.77	-7.770	-51.141	-57.7
21.78	-7.793	-51.138	-61.4
21.79	-7.817	-51.064	-67.8
21.8	-7.841	-49.475	-48.2
21.81	-7.863	-42.755	-55.8
21.82	-7.886	-30.259	-62.3
21.83	-7.909	-15.775	-47.2
21.84	-7.933	-2.239	-59.4
21.85	-7.958	8.920	-44.0
21.86	-7.985	16.620	-48.0
21.87	-8.013	20.339	-67.9
21.88	-8.041	20.169	-44.4
21.89	-8.069	16.745	-50.4
21.9	-8.095	10.975	-54.1
21.91	-8.120	3.769	-45.1
21.92	-8.145	-4.070	-35.5
21.93	-8.171	-11.947	-43.4
21.94	-8.197	-19.519	-38.5
21.95	-8.224	-26.559	-4.0
21.96	-8.252	-32.886	-20.5
21.97	-8.281	-38.337	-20.3
21.98	-8.311	-42.811	-4.8
21.99	-8.340	-46.291	-31.1
22.0	-8.370	-48.748	-37.6
22.01	-8.399	-50.263	-49.7
22.02	-8.429	-50.969	-39.3
22.03	-8.457	-51.133	-44.9
22.04	-8.484	-51.139	-38.4
22.05	-8.511	-51.116	-56.1
22.06	-8.541	-50.973	-10.7
22.07	-8.574	-50.548	-35.4
22.08	-8.604	-49.813	-24.9
22.09	-8.626	-48.889	196.2
22.1	-8.644	-47.614	238.0
22.11	-8.668	-45.777	196.3
22.12	-8.697	-43.592	-7.3
22.13	-8.732	-41.627	-91.6
22.14	-8.770	-40.183	-7.8
22.15	-8.807	-38.953	-31.6
22.16	-8.836	-37.611	-19.3
22.17	-8.854	-36.158	-14.7
22.18	-8.869	-34.655	-22.6
22.19	-8.883	-33.441	-8.5
22.2	-8.901	-33.098	-4.7
22.21	-8.921	-33.769	-4.2
22.22	-8.941	-34.866	0.6
22.23	-8.961	-35.344	10.8
22.24	-8.981	-33.586	21.8
22.25	-8.999	-25.769	35.4
22.26	-9.018	-5.469	58.5
22.27	-9.037	24.161	57.8
22.28	-9.061	45.084	94.8
22.29	-9.089	50.831	125.2
22.3	-9.117	51.122	123.0
22.31	-9.144	51.139	151.0
22.32	-9.171	51.139	162.2
22.33	-9.197	51.139	162.5
22.34	-9.221	51.139	157.8
22.35	-9.244	51.139	101.2
22.36	-9.267	51.128	39.8
22.37	-9.288	50.923	8.6
22.38	-9.309	46.978	-9.0
22.39	-9.331	32.048	-36.8
22.4	-9.358	7.052	-51.2
22.41	-9.390	-18.977	-38.1
22.42	-9.419	-38.972	-57.8
22.43	-9.444	-48.858	-56.9
22.44	-9.466	-51.042	-33.4
22.45	-9.491	-51.136	-64.9
22.46	-9.518	-51.141	-41.8
22.47	-9.541	-51.141	-32.6
22.48	-9.563	-51.141	-56.7
22.49	-9.586	-51.141	-34.3
22.5	-9.610	-51.141	-44.8
22.51	-9.635	-51.141	-35.2
