Interval=	0.01 s
ExcelDateTime=	3.9777415132669732e+004	25/11/2008 9:57:47.462665
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.44	-8.181	-40.745	-51.8
22.45	-8.174	-41.634	-74.5
22.46	-8.169	-41.978	-93.0
22.47	-8.166	-41.714	-84.5
22.48	-8.163	-41.059	-75.3
22.49	-8.159	-40.314	-56.1
22.5	-8.152	-39.608	11.8
22.51	-8.144	-38.875	234.3
22.52	-8.139	-37.991	563.8
22.53	-8.138	-36.914	571.2
22.54	-8.137	-35.755	207.4
22.55	-8.136	-34.731	-41.0
22.56	-8.134	-34.081	-88.4
22.57	-8.131	-33.869	-103.4
22.58	-8.127	-33.833	-109.5
22.59	-8.121	-33.533	-97.5
22.6	-8.114	-32.530	-71.1
22.61	-8.107	-30.531	-53.2
22.62	-8.100	-27.241	-52.2
22.63	-8.094	-21.244	-51.6
22.64	-8.089	-8.519	-32.8
22.65	-8.085	14.177	-17.3
22.66	-8.081	37.831	1.1
22.67	-8.076	49.319	18.8
22.68	-8.072	51.106	24.8
22.69	-8.067	51.134	56.1
22.7	-8.062	51.139	102.6
22.71	-8.058	51.139	125.7
22.72	-8.054	51.136	117.3
22.73	-8.051	51.123	115.6
22.74	-8.048	50.159	128.5
22.75	-8.047	43.395	101.3
22.76	-8.046	27.828	43.3
22.77	-8.046	9.506	3.6
22.78	-8.047	-5.344	-32.0
22.79	-8.048	-15.938	-87.0
22.8	-8.050	-22.934	-130.3
22.81	-8.052	-27.173	-150.6
22.82	-8.053	-29.638	-160.0
22.83	-8.054	-31.434	-138.9
22.84	-8.055	-33.742	-109.2
22.85	-8.055	-37.586	-120.2
22.86	-8.056	-43.058	-136.1
22.87	-8.055	-48.188	-127.2
22.88	-8.054	-50.686	-130.5
22.89	-8.054	-51.127	-133.2
22.9	-8.054	-51.131	-124.5
22.91	-8.053	-50.791	-118.7
22.92	-8.053	-48.494	-106.7
22.93	-8.053	-42.900	-103.2
22.94	-8.053	-35.239	-94.7
22.95	-8.053	-27.366	-90.8
22.96	-8.053	-20.158	-104.3
22.97	-8.053	-14.225	-102.4
22.98	-8.053	-10.094	-99.3
22.99	-8.053	-8.013	-96.7
23.0	-8.053	-7.938	-89.1
23.01	-8.052	-9.661	-86.0
23.02	-8.051	-12.786	-95.8
23.03	-8.051	-16.753	-104.6
23.04	-8.051	-21.044	-91.7
23.05	-8.051	-25.309	-79.7
23.06	-8.051	-29.339	-93.1
23.07	-8.051	-32.994	-105.3
23.08	-8.051	-36.169	-93.9
23.09	-8.052	-38.789	-85.5
23.1	-8.053	-40.816	-78.5
23.11	-8.053	-42.197	-74.7
23.12	-8.054	-42.988	-72.2
23.13	-8.054	-43.372	-56.2
23.14	-8.054	-43.467	-50.8
23.15	-8.054	-43.288	-38.8
23.16	-8.054	-42.909	10.5
23.17	-8.054	-42.555	41.3
23.18	-8.053	-42.331	-7.1
23.19	-8.053	-42.441	-74.5
23.2	-8.052	-42.784	-86.5
23.21	-8.052	-41.889	-69.7
23.22	-8.053	-39.217	-73.8
23.23	-8.054	-36.284	-93.9
23.24	-8.054	-33.847	-52.4
23.25	-8.051	-31.823	24.1
23.26	-8.046	-30.477	167.6
23.27	-8.044	-29.519	504.0
23.28	-8.047	-27.881	696.7
23.29	-8.051	-25.591	404.9
23.3	-8.054	-24.917	35.4
23.31	-8.056	-26.311	-61.9
23.32	-8.057	-27.520	-85.5
23.33	-8.057	-27.683	-110.9
23.34	-8.056	-27.619	-88.3
23.35	-8.053	-27.766	-74.3
23.36	-8.051	-27.530	-76.3
23.37	-8.048	-25.845	-60.1
23.38	-8.047	-20.391	-34.3
23.39	-8.047	-6.542	-30.8
23.4	-8.047	17.550	-30.9
23.41	-8.047	40.297	-6.3
23.42	-8.046	49.906	24.4
23.43	-8.044	51.111	53.6
23.44	-8.044	51.138	80.7
23.45	-8.042	51.139	107.4
23.46	-8.041	51.139	122.5
23.47	-8.040	51.139	120.0
23.48	-8.039	51.123	143.7
23.49	-8.040	50.586	172.3
23.5	-8.041	45.406	156.7
23.51	-8.043	30.978	100.8
23.52	-8.044	11.656	39.5
23.53	-8.046	-4.947	-2.5
23.54	-8.048	-16.731	-37.1
23.55	-8.051	-24.250	-83.5
23.56	-8.054	-28.431	-124.3
23.57	-8.056	-30.336	-126.9
23.58	-8.058	-31.200	-126.8
23.59	-8.059	-32.417	-131.2
23.6	-8.061	-35.070	-125.5
23.61	-8.061	-39.545	-136.0
23.62	-8.061	-45.098	-135.6
23.63	-8.060	-49.369	-103.8
23.64	-8.059	-50.956	-88.5
23.65	-8.060	-51.117	-91.1
23.66	-8.063	-50.594	-95.3
23.67	-8.066	-47.914	-107.7
23.68	-8.071	-42.163	-109.0
23.69	-8.077	-34.616	-108.2
23.7	-8.084	-26.781	-98.2
23.71	-8.092	-19.447	-73.8
23.72	-8.103	-13.213	-75.1
23.73	-8.114	-8.620	-86.6
23.74	-8.127	-6.022	-86.4
23.75	-8.142	-5.481	-97.0
23.76	-8.156	-6.794	-99.5
23.77	-8.169	-9.605	-94.5
23.78	-8.183	-13.514	-91.3
23.79	-8.196	-18.073	-82.3
23.8	-8.209	-22.797	-78.0
23.81	-8.223	-27.256	-73.3
23.82	-8.236	-31.216	-85.7
23.83	-8.249	-34.673	-94.5
23.84	-8.264	-37.695	-73.1
23.85	-8.278	-40.231	-58.5
23.86	-8.292	-42.141	-51.7
23.87	-8.306	-43.473	-31.9
23.88	-8.319	-44.331	-10.0
23.89	-8.331	-44.683	12.1
23.9	-8.342	-44.648	12.5
23.91	-8.353	-44.381	-21.7
23.92	-8.363	-43.845	-59.7
23.93	-8.371	-43.053	-79.5
23.94	-8.379	-41.978	-83.6
23.95	-8.389	-40.491	-78.4
23.96	-8.401	-38.691	-61.4
23.97	-8.411	-36.800	-24.8
23.98	-8.418	-34.880	77.4
23.99	-8.424	-32.903	349.7
24.0	-8.434	-30.931	651.5
24.01	-8.446	-29.113	569.6
24.02	-8.459	-27.594	184.7
24.03	-8.473	-26.469	-42.7
24.04	-8.484	-25.848	-76.2
24.05	-8.495	-25.823	-74.9
24.06	-8.503	-26.313	-70.5
24.07	-8.509	-27.058	-76.6
24.08	-8.514	-27.603	-77.5
24.09	-8.518	-27.200	-58.3
24.1	-8.521	-25.070	-37.6
24.11	-8.526	-19.628	-8.4
24.12	-8.533	-6.531	5.0
24.13	-8.541	16.864	-0.8
24.14	-8.549	39.748	13.6
24.15	-8.555	49.786	43.5
24.16	-8.561	51.109	74.4
24.17	-8.565	51.136	90.6
24.18	-8.568	51.139	106.4
24.19	-8.569	51.139	148.1
24.2	-8.570	51.139	180.8
24.21	-8.572	51.122	162.1
24.22	-8.575	50.659	131.4
24.23	-8.578	45.608	121.5
24.24	-8.581	30.611	102.6
24.25	-8.584	9.744	55.9
24.26	-8.587	-8.542	-19.2
24.27	-8.591	-21.573	-81.6
24.28	-8.598	-29.794	-103.7
24.29	-8.609	-34.047	-114.8
24.3	-8.621	-35.445	-135.5
24.31	-8.633	-35.406	-137.5
24.32	-8.643	-35.509	-112.0
24.33	-8.653	-37.167	-92.8
24.34	-8.663	-41.098	-102.9
24.35	-8.671	-46.275	-120.5
24.36	-8.680	-49.930	-119.2
24.37	-8.689	-51.048	-102.4
24.38	-8.701	-51.002	-99.8
24.39	-8.713	-49.541	-120.2
24.4	-8.725	-44.808	-96.9
24.41	-8.736	-37.122	-60.8
24.42	-8.747	-28.545	-66.8
24.43	-8.756	-20.211	-79.3
24.44	-8.764	-12.531	-86.6
24.45	-8.773	-5.988	-77.6
24.46	-8.781	-1.233	-77.8
24.47	-8.789	1.098	-91.7
24.48	-8.797	0.720	-85.0
24.49	-8.806	-2.031	-72.8
24.5	-8.814	-6.475	-67.7
24.51	-8.824	-11.919	-66.8
24.52	-8.836	-17.670	-66.2
24.53	-8.847	-23.142	-58.2
24.54	-8.859	-27.977	-44.5
24.55	-8.872	-32.036	-47.0
24.56	-8.884	-35.331	-32.5
24.57	-8.896	-37.923	13.0
24.58	-8.907	-39.895	36.3
24.59	-8.916	-41.263	5.9
24.6	-8.926	-41.903	-39.3
24.61	-8.937	-41.783	-56.8
24.62	-8.949	-41.105	-69.6
24.63	-8.960	-40.119	-84.3
24.64	-8.973	-38.917	-71.6
24.65	-8.988	-37.517	-32.3
24.66	-9.001	-35.984	1.3
24.67	-9.009	-34.331	97.4
24.68	-9.015	-32.600	346.5
24.69	-9.021	-31.000	562.5
24.7	-9.026	-29.780	411.1
24.71	-9.029	-28.922	79.4
24.72	-9.034	-28.269	-60.6
24.73	-9.041	-27.789	-71.2
24.74	-9.047	-27.523	-62.1
24.75	-9.049	-27.500	-47.3
24.76	-9.047	-27.573	-56.3
24.77	-9.043	-27.280	-63.9
24.78	-9.038	-26.052	-29.2
24.79	-9.032	-23.347	-9.6
24.8	-9.024	-17.841	-16.1
24.81	-9.014	-5.403	-6.9
24.82	-9.001	17.173	13.5
24.83	-8.984	39.727	28.6
24.84	-8.967	49.766	44.7
24.85	-8.947	51.109	82.8
24.86	-8.926	51.136	110.2
24.87	-8.906	51.139	120.2
24.88	-8.887	51.139	129.8
24.89	-8.867	51.139	134.3
24.9	-8.844	51.123	155.2
24.91	-8.821	50.794	161.8
24.92	-8.796	46.413	120.9
24.93	-8.773	32.347	67.7
24.94	-8.748	11.848	20.0
24.95	-8.723	-6.620	-36.4
24.96	-8.699	-20.109	-85.8
24.97	-8.675	-28.998	-92.3
24.98	-8.651	-34.083	-85.5
24.99	-8.626	-36.448	-106.7
25.0	-8.599	-37.466	-114.9
25.01	-8.571	-38.633	-93.8
25.02	-8.543	-41.231	-92.4
25.03	-8.516	-45.478	-108.5
25.04	-8.489	-49.330	-115.8
25.05	-8.466	-50.933	-114.5
25.06	-8.444	-51.134	-110.6
25.07	-8.424	-51.117	-94.8
25.08	-8.407	-50.423	-80.8
25.09	-8.391	-46.563	-89.4
25.1	-8.377	-38.019	-92.3
25.11	-8.363	-26.927	-84.0
25.12	-8.350	-15.902	-79.9
25.13	-8.337	-6.222	-81.0
25.14	-8.324	1.284	-85.6
25.15	-8.313	6.005	-77.2
25.16	-8.299	7.619	-77.5
25.17	-8.286	6.170	-86.3
25.18	-8.273	2.044	-74.3
25.19	-8.261	-4.045	-80.9
25.2	-8.250	-11.166	-103.6
25.21	-8.240	-18.428	-96.8
25.22	-8.231	-25.208	-75.3
25.23	-8.223	-31.100	-49.4
25.24	-8.215	-35.913	-23.3
25.25	-8.206	-39.681	6.2
25.26	-8.197	-42.486	19.9
25.27	-8.190	-44.395	-24.2
25.28	-8.183	-45.522	-79.7
25.29	-8.175	-45.956	-84.8
25.3	-8.169	-45.805	-77.2
25.31	-8.164	-45.195	-95.5
25.32	-8.161	-44.175	-97.0
25.33	-8.158	-42.897	-59.0
25.34	-8.153	-41.591	1.1
25.35	-8.145	-40.291	158.8
25.36	-8.140	-38.963	461.6
25.37	-8.138	-37.641	614.4
25.38	-8.136	-36.364	344.6
25.39	-8.133	-35.211	-24.9
25.4	-8.129	-34.419	-118.1
25.41	-8.124	-34.086	-85.9
25.42	-8.119	-33.870	-98.0
25.43	-8.111	-33.561	-89.5
25.44	-8.103	-33.087	-78.6
25.45	-8.094	-31.920	-78.8
25.46	-8.086	-29.467	-72.0
25.47	-8.079	-24.636	-62.0
25.48	-8.072	-13.839	-27.8
25.49	-8.068	7.508	-16.3
25.5	-8.064	33.073	-25.8
25.51	-8.059	47.892	-3.0
25.52	-8.056	51.019	29.0
25.53	-8.051	51.130	34.6
25.54	-8.047	51.139	45.7
25.55	-8.041	51.139	85.8
25.56	-8.035	51.139	127.9
25.57	-8.029	51.130	147.4
25.58	-8.025	50.950	129.0
25.59	-8.021	47.513	84.9
25.6	-8.018	34.811	50.7
25.61	-8.015	14.680	7.0
25.62	-8.012	-4.275	-68.1
25.63	-8.011	-18.288	-99.9
25.64	-8.010	-27.606	-100.5
25.65	-8.009	-33.075	-124.2
25.66	-8.008	-35.781	-135.1
25.67	-8.006	-36.942	-141.0
25.68	-8.006	-38.034	-150.4
25.69	-8.005	-40.356	-148.0
25.7	-8.004	-44.355	-151.7
25.71	-8.003	-48.545	-139.2
25.72	-8.002	-50.727	-115.5
25.73	-8.000	-51.128	-118.9
25.74	-7.999	-51.138	-117.1
25.75	-7.999	-51.117	-108.4
25.76	-7.999	-50.494	-114.2
25.77	-8.000	-47.325	-119.7
25.78	-8.001	-40.728	-105.3
25.79	-8.002	-32.517	-80.1
25.8	-8.001	-24.488	-102.1
25.81	-8.001	-17.419	-126.4
25.82	-8.000	-11.869	-93.3
25.83	-8.000	-8.264	-76.7
25.84	-8.000	-6.827	-104.1
25.85	-8.000	-7.517	-107.9
25.86	-8.001	-10.006	-85.4
25.87	-8.000	-13.770	-92.1
25.88	-8.000	-18.252	-116.6
25.89	-8.000	-22.958	-100.2
25.9	-8.001	-27.517	-69.1
25.91	-8.001	-31.702	-77.7
25.92	-8.001	-35.417	-97.9
25.93	-8.001	-38.542	-92.9
25.94	-8.001	-40.947	-82.8
25.95	-8.001	-42.722	-90.1
25.96	-8.001	-44.014	-93.2
25.97	-8.002	-44.848	-86.3
25.98	-8.004	-45.231	-78.1
25.99	-8.005	-45.141	-57.5
26.0	-8.006	-44.606	-21.3
26.01	-8.007	-43.802	-16.3
26.02	-8.008	-42.891	-12.3
26.03	-8.008	-41.961	14.6
26.04	-8.009	-41.064	-10.3
26.05	-8.011	-40.133	-39.1
26.06	-8.012	-39.016	-68.8
26.07	-8.012	-37.592	-104.3
26.08	-8.014	-35.967	-81.8
26.09	-8.016	-34.317	-62.1
26.1	-8.016	-32.661	-36.8
26.11	-8.012	-31.186	38.7
26.12	-8.008	-29.995	226.9
26.13	-8.007	-28.728	546.7
26.14	-8.011	-28.133	666.9
26.15	-8.014	-28.859	359.8
26.16	-8.017	-28.969	6.6
26.17	-8.019	-27.531	-91.4
26.18	-8.019	-26.253	-81.5
26.19	-8.018	-26.127	-85.3
26.2	-8.016	-27.063	-94.3
26.21	-8.014	-28.503	-88.5
26.22	-8.011	-28.919	-62.5
26.23	-8.009	-26.753	-25.7
26.24	-8.009	-19.858	-29.2
26.25	-8.009	-3.430	-46.7
26.26	-8.008	22.441	-14.7
26.27	-8.007	43.467	10.3
26.28	-8.007	50.555	3.0
26.29	-8.007	51.111	42.5
26.3	-8.007	51.139	94.2
26.31	-8.007	51.139	103.7
26.32	-8.007	51.139	115.1
26.33	-8.006	51.139	138.1
26.34	-8.006	51.120	150.2
26.35	-8.006	50.636	154.1
26.36	-8.007	45.417	133.9
26.37	-8.008	30.069	76.6
26.38	-8.011	8.897	35.3
26.39	-8.012	-9.513	2.1
26.4	-8.015	-22.638	-46.2
26.41	-8.019	-30.934	-86.9
26.42	-8.023	-35.208	-117.2
26.43	-8.024	-36.711	-125.2
26.44	-8.026	-36.995	-125.2
26.45	-8.028	-37.548	-136.7
26.46	-8.029	-39.552	-141.3
26.47	-8.029	-43.447	-127.3
26.48	-8.029	-47.870	-102.3
26.49	-8.027	-50.486	-110.3
26.5	-8.027	-51.109	-129.9
26.51	-8.029	-51.098	-101.7
26.52	-8.031	-50.275	-100.7
26.53	-8.035	-46.811	-123.4
26.54	-8.040	-40.330	-105.9
26.55	-8.045	-32.528	-88.5
26.56	-8.050	-24.667	-98.5
26.57	-8.056	-17.375	-117.2
26.58	-8.061	-11.252	-108.4
26.59	-8.068	-6.803	-89.9
26.6	-8.074	-4.402	-89.0
26.61	-8.081	-4.105	-95.6
26.62	-8.086	-5.731	-109.8
26.63	-8.091	-8.897	-108.0
26.64	-8.096	-13.058	-91.7
26.65	-8.100	-17.769	-97.8
26.66	-8.104	-22.578	-96.5
26.67	-8.110	-27.100	-92.8
26.68	-8.116	-31.163	-108.0
26.69	-8.124	-34.694	-97.4
26.7	-8.133	-37.692	-75.8
26.71	-8.144	-40.141	-69.3
26.72	-8.157	-42.003	-72.3
26.73	-8.171	-43.331	-63.1
26.74	-8.186	-44.145	-56.6
26.75	-8.201	-44.367	-45.5
26.76	-8.216	-44.036	9.2
26.77	-8.230	-43.364	37.8
26.78	-8.244	-42.564	-15.2
26.79	-8.257	-41.748	-85.1
26.8	-8.269	-40.900	-85.2
26.81	-8.281	-39.872	-65.3
26.82	-8.294	-38.558	-85.4
26.83	-8.307	-37.025	-94.3
26.84	-8.318	-35.464	-59.3
26.85	-8.325	-34.084	22.8
26.86	-8.329	-32.972	207.9
26.87	-8.334	-31.995	525.2
26.88	-8.343	-31.016	669.7
26.89	-8.352	-30.077	373.6
26.9	-8.361	-29.236	21.1
26.91	-8.370	-28.617	-94.4
26.92	-8.377	-28.428	-94.2
26.93	-8.383	-28.678	-67.8
26.94	-8.387	-29.261	-81.7
26.95	-8.390	-29.869	-100.0
26.96	-8.391	-29.752	-80.0
26.97	-8.390	-28.106	-51.9
26.98	-8.391	-23.819	-44.0
26.99	-8.393	-13.525	-30.7
27.0	-8.397	7.563	2.3
27.01	-8.401	33.186	15.5
27.02	-8.404	47.983	9.8
27.03	-8.405	51.027	19.1
27.04	-8.404	51.130	67.5
27.05	-8.401	51.139	109.6
27.06	-8.396	51.139	137.8
27.07	-8.389	51.139	171.2
27.08	-8.383	51.134	168.6
27.09	-8.375	51.097	149.9
27.1	-8.368	49.534	135.6
27.11	-8.363	40.245	86.4
27.12	-8.358	20.644	24.7
27.13	-8.355	-1.200	-3.7
27.14	-8.356	-18.283	-23.3
27.15	-8.362	-29.822	-80.0
27.16	-8.374	-36.517	-129.8
27.17	-8.388	-39.392	-120.6
27.18	-8.399	-39.770	-111.2
27.19	-8.409	-39.322	-139.4
27.2	-8.419	-39.652	-148.6
27.21	-8.431	-41.827	-128.3
27.22	-8.441	-45.766	-117.0
27.23	-8.451	-49.402	-110.5
27.24	-8.460	-50.936	-101.1
27.25	-8.468	-51.123	-102.3
27.26	-8.476	-50.689	-130.0
27.27	-8.484	-48.111	-118.9
27.28	-8.491	-42.163	-67.3
27.29	-8.499	-34.130	-71.2
27.3	-8.506	-25.792	-93.1
27.31	-8.514	-17.994	-84.9
27.32	-8.522	-11.089	-87.3
27.33	-8.531	-5.586	-93.3
27.34	-8.541	-2.452	-90.0
27.35	-8.551	-1.872	-74.2
27.36	-8.561	-3.116	-76.3
27.37	-8.571	-5.697	-85.4
27.38	-8.582	-9.405	-63.7
27.39	-8.592	-14.092	-62.0
27.4	-8.602	-19.533	-66.9
27.41	-8.611	-25.106	-66.2
27.42	-8.621	-30.041	-57.4
27.43	-8.631	-34.003	-29.8
27.44	-8.642	-37.044	9.3
27.45	-8.652	-39.306	47.7
27.46	-8.661	-41.063	23.6
27.47	-8.668	-42.506	-37.5
27.48	-8.676	-43.541	-74.7
27.49	-8.683	-43.942	-67.2
27.5	-8.691	-43.620	-47.8
27.51	-8.703	-42.673	-70.2
27.52	-8.715	-41.320	-60.2
27.53	-8.726	-39.816	1.2
27.54	-8.731	-38.275	118.8
27.55	-8.735	-36.714	382.6
27.56	-8.742	-35.203	613.5
27.57	-8.750	-33.733	467.9
27.58	-8.759	-32.269	107.2
27.59	-8.771	-30.936	-44.9
27.6	-8.783	-29.914	-45.2
27.61	-8.794	-29.413	-60.6
27.62	-8.804	-29.534	-50.3
27.63	-8.810	-29.917	-36.0
27.64	-8.816	-29.908	-50.1
27.65	-8.820	-28.931	-43.9
27.66	-8.825	-26.556	-22.6
27.67	-8.831	-21.639	-18.0
27.68	-8.838	-10.320	1.6
27.69	-8.847	11.663	37.2
27.7	-8.855	36.225	57.8
27.71	-8.863	48.928	64.1
27.72	-8.867	51.088	69.5
27.73	-8.871	51.133	98.5
27.74	-8.874	51.139	132.6
27.75	-8.879	51.139	146.6
27.76	-8.883	51.139	161.3
27.77	-8.886	51.133	180.4
27.78	-8.889	51.023	167.9
27.79	-8.891	48.367	110.6
27.8	-8.891	36.695	56.9
27.81	-8.891	15.878	25.2
27.82	-8.888	-5.145	-17.8
27.83	-8.885	-21.072	-65.8
27.84	-8.884	-31.880	-86.0
27.85	-8.879	-38.253	-96.0
27.86	-8.869	-41.097	-107.2
27.87	-8.856	-41.886	-100.3
27.88	-8.838	-42.533	-93.3
27.89	-8.817	-44.609	-108.5
27.9	-8.795	-47.953	-128.3
27.91	-8.776	-50.408	-113.7
27.92	-8.758	-51.102	-78.3
27.93	-8.744	-51.138	-74.5
27.94	-8.731	-51.131	-89.5
27.95	-8.721	-50.630	-95.8
27.96	-8.709	-47.170	-89.7
27.97	-8.697	-38.630	-93.8
27.98	-8.684	-26.819	-100.4
27.99	-8.669	-14.636	-64.1
28.0	-8.652	-3.586	-43.0
28.01	-8.636	5.238	-72.9
28.02	-8.617	11.038	-88.2
28.03	-8.598	13.389	-79.0
28.04	-8.576	12.219	-80.8
28.05	-8.554	8.070	-76.8
28.06	-8.533	1.784	-77.7
28.07	-8.512	-5.809	-69.9
28.08	-8.491	-13.705	-38.3
28.09	-8.472	-21.211	-37.5
28.1	-8.454	-27.980	-51.7
28.11	-8.436	-33.625	-38.9
28.12	-8.417	-37.944	2.4
28.13	-8.398	-41.011	5.2
28.14	-8.380	-42.941	-51.2
28.15	-8.364	-43.767	-85.6
28.16	-8.350	-43.634	-82.6
28.17	-8.339	-42.795	-78.4
28.18	-8.329	-41.522	-98.1
28.19	-8.322	-40.050	-99.9
28.2	-8.316	-38.531	-57.4
28.21	-8.306	-37.022	47.7
28.22	-8.296	-35.519	307.3
28.23	-8.290	-34.017	575.5
28.24	-8.286	-32.587	477.3
28.25	-8.281	-31.398	117.9
28.26	-8.276	-30.608	-67.3
28.27	-8.270	-30.272	-105.7
28.28	-8.264	-30.408	-124.2
28.29	-8.257	-30.972	-95.6
28.3	-8.249	-31.608	-57.8
28.31	-8.242	-31.622	-51.6
28.32	-8.234	-30.395	-61.8
28.33	-8.226	-27.397	-50.3
28.34	-8.219	-20.888	-40.3
28.35	-8.214	-6.350	-38.7
28.36	-8.209	18.153	-17.4
28.37	-8.204	40.777	4.1
28.38	-8.201	50.023	24.2
28.39	-8.197	51.113	53.4
28.4	-8.193	51.139	75.7
28.41	-8.189	51.139	101.8
28.42	-8.185	51.139	124.6
28.43	-8.181	51.138	133.0
28.44	-8.178	51.120	125.4
28.45	-8.175	50.200	109.1
28.46	-8.172	43.127	79.3
28.47	-8.169	25.813	29.3
28.48	-8.167	4.539	-15.9
28.49	-8.164	-12.952	-50.1
28.5	-8.160	-25.183	-78.2
28.51	-8.157	-32.792	-111.5
28.52	-8.153	-36.738	-129.2
28.53	-8.148	-38.266	-126.9
28.54	-8.143	-38.934	-123.2
28.55	-8.136	-40.273	-126.2
28.56	-8.130	-43.231	-139.6
28.57	-8.124	-47.288	-140.6
28.58	-8.117	-50.214	-128.9
28.59	-8.113	-51.086	-120.4
28.6	-8.108	-51.136	-116.1
28.61	-8.103	-51.127	-107.5
28.62	-8.099	-50.630	-98.4
28.63	-8.096	-47.609	-106.3
28.64	-8.094	-40.583	-120.9
28.65	-8.092	-31.111	-114.4
28.66	-8.091	-21.569	-106.8
28.67	-8.089	-13.267	-104.1
28.68	-8.087	-6.795	-104.2
28.69	-8.084	-2.602	-116.3
28.7	-8.081	-1.036	-105.3
28.71	-8.078	-1.964	-90.7
28.72	-8.075	-4.992	-117.8
28.73	-8.071	-9.606	-122.0
28.74	-8.068	-15.103	-92.0
28.75	-8.064	-20.773	-86.8
28.76	-8.063	-26.198	-100.1
28.77	-8.059	-31.208	-108.4
28.78	-8.056	-35.558	-101.9
28.79	-8.054	-39.056	-95.8
28.8	-8.053	-41.716	-80.2
28.81	-8.053	-43.602	-50.9
28.82	-8.053	-44.797	-45.3
28.83	-8.053	-45.370	-47.5
28.84	-8.054	-45.377	-19.1
28.85	-8.054	-44.972	-15.9
28.86	-8.056	-44.347	-62.7
28.87	-8.059	-43.516	-85.7
28.88	-8.064	-42.336	-77.2
28.89	-8.069	-40.763	-78.8
28.9	-8.076	-39.017	-87.9
28.91	-8.084	-37.377	-87.7
28.92	-8.092	-35.934	-75.5
28.93	-8.098	-34.666	4.4
28.94	-8.104	-33.531	267.5
28.95	-8.114	-32.295	615.6
28.96	-8.126	-30.877	626.8
28.97	-8.138	-29.655	259.9
28.98	-8.148	-28.938	-28.1
28.99	-8.158	-28.794	-97.8
29.0	-8.168	-29.167	-97.6
29.01	-8.179	-29.720	-96.9
29.02	-8.196	-30.020	-89.4
29.03	-8.217	-29.608	-69.7
29.04	-8.246	-27.911	-64.8
29.05	-8.276	-24.138	-54.1
29.06	-8.304	-15.833	-18.5
29.07	-8.328	2.155	-2.9
29.08	-8.349	27.691	-13.1
29.09	-8.367	45.819	0.0
29.1	-8.383	50.866	47.1
29.11	-8.397	51.125	84.4
29.12	-8.409	51.139	102.8
29.13	-8.420	51.139	117.2
29.14	-8.429	51.139	135.4
29.15	-8.437	51.136	162.5
29.16	-8.444	51.122	162.0
29.17	-8.451	50.080	134.7
29.18	-8.457	42.661	122.3
29.19	-8.464	25.434	85.9
29.2	-8.473	5.095	10.1
29.21	-8.482	-11.136	-51.6
29.22	-8.493	-22.173	-83.5
29.23	-8.506	-28.844	-102.8
29.24	-8.522	-32.339	-128.3
29.25	-8.538	-33.995	-142.7
29.26	-8.554	-35.186	-139.2
29.27	-8.568	-37.206	-149.3
29.28	-8.580	-40.939	-150.1
29.29	-8.589	-45.930	-135.7
29.3	-8.598	-49.733	-126.5
29.31	-8.604	-51.022	-117.5
29.32	-8.613	-51.136	-112.6
29.33	-8.621	-51.136	-103.3
29.34	-8.630	-50.864	-99.4
29.35	-8.638	-48.675	-104.2
29.36	-8.645	-42.820	-107.4
29.37	-8.651	-34.359	-117.5
29.38	-8.655	-25.494	-116.7
29.39	-8.658	-17.425	-98.3
29.4	-8.659	-10.917	-101.4
29.41	-8.661	-6.530	-103.6
29.42	-8.661	-4.556	-95.1
29.43	-8.661	-4.972	-107.9
29.44	-8.661	-7.425	-107.0
29.45	-8.660	-11.319	-103.3
29.46	-8.660	-15.964	-104.2
29.47	-8.659	-20.794	-95.3
29.48	-8.660	-25.547	-99.1
29.49	-8.660	-30.052	-100.5
29.5	-8.660	-34.048	-110.9
29.51	-8.661	-37.377	-117.6
29.52	-8.662	-40.031	-96.1
29.53	-8.664	-41.963	-72.4
29.54	-8.666	-43.173	-64.7
29.55	-8.670	-43.827	-64.3
29.56	-8.675	-44.098	-55.6
29.57	-8.681	-44.103	-33.8
29.58	-8.688	-43.856	-4.6
29.59	-8.696	-43.331	-7.5
29.6	-8.703	-42.575	-36.7
29.61	-8.710	-41.644	-68.8
29.62	-8.716	-40.569	-101.5
29.63	-8.721	-39.342	-111.6
29.64	-8.724	-37.827	-100.1
29.65	-8.728	-35.925	-82.5
29.66	-8.728	-33.877	-62.4
29.67	-8.724	-32.091	30.6
29.68	-8.718	-30.831	287.0
29.69	-8.716	-30.064	606.7
29.7	-8.717	-29.573	607.7
29.71	-8.717	-29.280	231.7
29.72	-8.717	-29.252	-44.3
29.73	-8.714	-29.517	-97.4
29.74	-8.711	-30.034	-100.7
29.75	-8.707	-30.688	-104.6
29.76	-8.703	-31.328	-104.9
29.77	-8.696	-31.605	-76.5
29.78	-8.688	-30.863	-67.2
29.79	-8.679	-28.216	-61.5
29.8	-8.672	-21.692	-38.6
29.81	-8.669	-6.369	-25.3
29.82	-8.667	19.284	-25.1
29.83	-8.666	41.845	-16.9
29.84	-8.665	50.281	28.2
29.85	-8.665	51.108	67.6
29.86	-8.666	51.139	83.9
29.87	-8.667	51.139	109.2
29.88	-8.669	51.139	145.6
29.89	-8.671	51.139	158.9
29.9	-8.674	51.123	152.3
29.91	-8.678	50.811	154.2
29.92	-8.684	46.381	143.7
29.93	-8.691	31.828	105.7
29.94	-8.698	10.409	39.2
