Interval=	0.01 s
ExcelDateTime=	3.9773407366362509e+004	21/11/2008 9:46:36.453721
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
22.42	-8.342	-30.319	-80.9
22.43	-8.332	-28.611	82.6
22.44	-8.319	-26.800	186.2
22.45	-8.306	-25.067	185.9
22.46	-8.298	-23.364	126.8
22.47	-8.296	-21.925	-105.5
22.48	-8.296	-20.805	-50.7
22.49	-8.298	-20.044	-36.7
22.5	-8.297	-19.409	-57.3
22.51	-8.290	-18.433	-39.6
22.52	-8.276	-17.358	-58.5
22.53	-8.258	-16.302	-50.2
22.54	-8.241	-15.261	-28.6
22.55	-8.225	-14.913	-38.1
22.56	-8.208	-15.481	-13.4
22.57	-8.193	-16.603	-29.2
22.58	-8.179	-17.400	-14.9
22.59	-8.168	-15.405	-5.9
22.6	-8.158	-5.430	12.8
22.61	-8.149	16.392	11.2
22.62	-8.142	39.372	25.7
22.63	-8.134	49.739	43.4
22.64	-8.127	51.108	77.3
22.65	-8.122	51.136	89.7
22.66	-8.116	51.139	130.6
22.67	-8.112	51.139	138.5
22.68	-8.106	51.139	142.4
22.69	-8.099	51.139	149.0
22.7	-8.092	51.139	113.1
22.71	-8.087	51.127	47.6
22.72	-8.081	50.638	34.4
22.73	-8.076	45.863	-24.1
22.74	-8.071	32.169	-28.3
22.75	-8.066	12.920	-54.1
22.76	-8.063	-5.456	-79.9
22.77	-8.063	-21.481	-85.7
22.78	-8.062	-34.920	-67.5
22.79	-8.060	-44.616	-82.7
22.8	-8.056	-49.641	-79.0
22.81	-8.053	-51.025	-83.9
22.82	-8.050	-51.138	-64.9
22.83	-8.047	-51.141	-52.2
22.84	-8.043	-51.141	-83.2
22.85	-8.039	-51.141	-77.3
22.86	-8.036	-51.141	-53.8
22.87	-8.034	-51.141	-71.6
22.88	-8.033	-51.141	-56.9
22.89	-8.032	-51.136	-80.1
22.9	-8.031	-50.841	-53.0
22.91	-8.031	-48.594	-58.2
22.92	-8.030	-42.688	-67.8
22.93	-8.027	-33.894	-75.6
22.94	-8.024	-23.969	-55.3
22.95	-8.020	-13.791	-36.6
22.96	-8.016	-4.213	-56.2
22.97	-8.011	3.253	-85.1
22.98	-8.007	7.950	-50.7
22.99	-8.004	10.180	-60.8
23.0	-8.001	9.567	-58.9
23.01	-8.000	5.775	-68.6
23.02	-7.999	-0.102	-45.4
23.03	-7.998	-6.306	-56.8
23.04	-7.997	-12.181	-63.3
23.05	-7.996	-17.909	-50.6
23.06	-7.994	-23.339	-53.6
23.07	-7.994	-28.341	-68.7
23.08	-7.993	-33.006	-48.8
23.09	-7.993	-37.030	-50.7
23.1	-7.993	-40.355	-50.5
23.11	-7.994	-43.423	-66.9
23.12	-7.995	-46.008	-47.6
23.13	-7.996	-47.333	-56.8
23.14	-7.997	-47.509	-70.0
23.15	-7.998	-47.208	-23.3
23.16	-7.999	-46.675	-29.1
23.17	-8.001	-46.002	-74.5
23.18	-8.004	-45.078	-10.7
23.19	-8.007	-44.077	-10.0
23.2	-8.011	-43.623	-16.8
23.21	-8.014	-43.284	-34.4
23.22	-8.018	-42.214	-31.4
23.23	-8.022	-40.956	-38.7
23.24	-8.025	-40.183	-48.6
23.25	-8.029	-39.531	-62.1
23.26	-8.031	-38.469	-55.1
23.27	-8.033	-36.853	-49.8
23.28	-8.035	-35.052	-43.3
23.29	-8.037	-33.608	-77.1
23.3	-8.041	-32.337	-29.8
23.31	-8.047	-30.784	-37.1
23.32	-8.049	-29.333	-18.2
23.33	-8.046	-28.478	156.0
23.34	-8.038	-28.008	219.7
23.35	-8.034	-27.548	199.2
23.36	-8.037	-27.086	28.3
23.37	-8.044	-26.756	-101.2
23.38	-8.055	-26.500	-29.0
23.39	-8.069	-26.077	-58.1
23.4	-8.078	-25.317	-30.0
23.41	-8.077	-24.572	-41.0
23.42	-8.068	-24.459	-35.1
23.43	-8.056	-25.339	-34.9
23.44	-8.047	-27.020	-11.0
23.45	-8.040	-28.702	-16.1
23.46	-8.035	-29.872	-42.4
23.47	-8.031	-30.047	-32.5
23.48	-8.028	-27.303	2.9
23.49	-8.027	-17.716	8.1
23.5	-8.026	3.273	6.2
23.51	-8.024	30.105	8.3
23.52	-8.023	46.934	66.5
23.53	-8.023	50.959	81.9
23.54	-8.024	51.130	104.0
23.55	-8.026	51.139	119.9
23.56	-8.029	51.139	144.7
23.57	-8.032	51.139	148.6
23.58	-8.036	51.139	182.3
23.59	-8.039	51.139	137.8
23.6	-8.043	51.134	96.2
23.61	-8.047	51.045	64.5
23.62	-8.051	48.980	13.8
23.63	-8.054	39.927	-46.4
23.64	-8.057	22.839	-45.6
23.65	-8.061	3.327	-61.1
23.66	-8.067	-14.122	-77.9
23.67	-8.075	-28.406	-70.2
23.68	-8.082	-39.430	-52.8
23.69	-8.088	-46.830	-95.1
23.7	-8.091	-50.298	-95.9
23.71	-8.098	-51.100	-62.7
23.72	-8.106	-51.139	-77.6
23.73	-8.113	-51.141	-87.4
23.74	-8.117	-51.141	-49.1
23.75	-8.122	-51.141	-53.5
23.76	-8.126	-51.141	-41.7
23.77	-8.132	-51.141	-85.9
23.78	-8.139	-51.139	-77.8
23.79	-8.147	-51.136	-57.8
23.8	-8.156	-50.759	-76.3
23.81	-8.166	-47.827	-67.5
23.82	-8.176	-40.103	-45.1
23.83	-8.184	-29.256	-59.9
23.84	-8.189	-18.270	-53.1
23.85	-8.194	-7.994	-60.0
23.86	-8.196	0.870	-66.7
23.87	-8.199	6.780	-73.2
23.88	-8.203	9.275	-42.4
23.89	-8.207	9.306	-59.3
23.9	-8.214	7.680	-45.3
23.91	-8.221	4.572	-49.2
23.92	-8.229	-0.031	-55.4
23.93	-8.236	-5.711	-57.9
23.94	-8.243	-11.545	-64.3
23.95	-8.251	-17.523	-83.5
23.96	-8.258	-23.970	-55.1
23.97	-8.266	-30.206	-36.9
23.98	-8.274	-35.856	-43.5
23.99	-8.284	-40.786	-60.1
24.0	-8.293	-44.325	-51.1
24.01	-8.304	-46.500	-51.0
24.02	-8.314	-47.700	-30.0
24.03	-8.324	-47.872	-68.0
24.04	-8.335	-47.533	-55.4
24.05	-8.346	-47.581	-23.6
24.06	-8.357	-47.958	-32.6
24.07	-8.369	-48.039	-40.0
24.08	-8.381	-47.725	-9.5
24.09	-8.393	-47.014	-39.5
24.1	-8.406	-45.822	-28.7
24.11	-8.420	-44.503	-8.6
24.12	-8.435	-43.320	-20.0
24.13	-8.450	-41.850	-9.4
24.14	-8.464	-39.811	-3.7
24.15	-8.478	-37.706	-39.2
24.16	-8.492	-36.120	-27.9
24.17	-8.506	-35.316	-68.5
24.18	-8.518	-35.389	-63.5
24.19	-8.531	-35.716	-43.5
24.2	-8.543	-35.492	-25.2
24.21	-8.555	-34.741	-48.0
24.22	-8.568	-33.783	-25.2
24.23	-8.585	-32.975	-30.4
24.24	-8.603	-32.266	-42.2
24.25	-8.616	-31.384	133.7
24.26	-8.624	-30.350	218.7
24.27	-8.634	-28.955	222.1
24.28	-8.651	-27.131	73.3
24.29	-8.670	-25.180	-101.8
24.3	-8.691	-23.688	-17.0
24.31	-8.714	-23.230	-32.6
24.32	-8.737	-23.816	-64.6
24.33	-8.754	-25.570	-58.9
24.34	-8.764	-28.208	-23.2
24.35	-8.769	-30.141	-29.5
24.36	-8.772	-30.452	-16.1
24.37	-8.775	-29.992	-30.2
24.38	-8.777	-29.520	-6.4
24.39	-8.780	-29.142	-0.5
24.4	-8.783	-28.653	-18.3
24.41	-8.786	-25.245	0.8
24.42	-8.789	-12.611	37.0
24.43	-8.794	12.459	30.8
24.44	-8.801	37.930	58.5
24.45	-8.812	49.502	67.0
24.46	-8.825	51.106	106.1
24.47	-8.841	51.136	132.8
24.48	-8.859	51.139	141.2
24.49	-8.878	51.139	143.7
24.5	-8.898	51.139	163.0
24.51	-8.918	51.139	149.4
24.52	-8.939	51.136	110.6
24.53	-8.959	51.111	54.6
24.54	-8.979	49.881	24.1
24.55	-8.998	42.341	-16.4
24.56	-9.016	26.473	-28.4
24.57	-9.035	8.188	-73.2
24.58	-9.056	-9.130	-56.7
24.59	-9.078	-25.319	-49.0
24.6	-9.099	-38.777	-72.9
24.61	-9.117	-47.469	-90.9
24.62	-9.135	-50.722	-38.3
24.63	-9.154	-51.133	-50.5
24.64	-9.175	-51.141	-74.4
24.65	-9.196	-51.141	-67.6
24.66	-9.217	-51.141	-41.7
24.67	-9.237	-51.141	-66.0
24.68	-9.257	-51.141	-39.8
24.69	-9.278	-51.141	-46.9
24.7	-9.300	-51.139	-64.6
24.71	-9.324	-51.108	-41.3
24.72	-9.351	-50.242	-37.4
24.73	-9.378	-46.023	-43.8
24.74	-9.407	-37.659	-44.7
24.75	-9.436	-27.886	-53.8
24.76	-9.464	-18.297	-57.5
24.77	-9.492	-8.711	-39.8
24.78	-9.517	0.470	-21.6
24.79	-9.541	8.002	-75.3
24.8	-9.566	12.327	-26.3
24.81	-9.594	13.489	-34.8
24.82	-9.629	12.700	-28.8
24.83	-9.667	10.966	-35.2
24.84	-9.706	8.733	-67.6
24.85	-9.747	5.347	-33.9
24.86	-9.789	0.975	-30.3
24.87	-9.830	-3.336	-52.3
24.88	-9.873	-8.344	-26.0
24.89	-9.919	-14.894	-19.1
24.9	-9.970	-21.202	-59.5
24.91	-10.024	-25.463	-37.8
24.92	-10.076	-28.613	-3.7
24.93	-10.125	-33.023	-58.9
24.94	-10.174	-40.445	-12.3
24.95	-10.227	-47.764	-49.5
24.96	-10.281	-50.803	-36.1
24.97	-10.336	-51.128	14.6
24.98	-10.393	-51.141	20.7
24.99	-10.449	-51.141	-19.3
25.0	-10.506	-51.141	-12.1
25.01	-10.564	-51.141	2.1
25.02	-10.621	-51.141	-40.7
25.03	-10.676	-51.141	-21.4
25.04	-10.727	-51.141	-53.9
25.05	-10.775	-51.141	-85.7
25.06	-10.822	-51.141	6.6
25.07	-10.872	-51.141	-29.5
25.08	-10.924	-51.141	-40.6
25.09	-10.979	-51.141	7.2
25.1	-11.039	-51.141	-42.3
25.11	-11.094	-51.141	23.4
25.12	-11.139	-51.141	208.6
25.13	-11.178	-51.141	200.3
25.14	-11.217	-51.141	165.0
25.15	-11.262	-51.141	-65.1
25.16	-11.313	-51.141	-77.1
25.17	-11.364	-51.141	13.8
25.18	-11.409	-51.141	-36.2
25.19	-11.448	-51.134	-11.8
25.2	-11.476	-50.955	-31.4
25.21	-11.495	-50.147	-11.4
25.22	-11.506	-48.856	-4.1
25.23	-11.513	-47.444	-29.4
25.24	-11.523	-45.159	3.0
25.25	-11.534	-41.297	-15.8
25.26	-11.546	-36.739	25.0
25.27	-11.559	-32.992	21.3
25.28	-11.573	-29.622	64.6
25.29	-11.588	-23.170	56.3
25.3	-11.601	-9.505	39.5
25.31	-11.614	12.613	64.0
25.32	-11.627	35.730	106.6
25.33	-11.641	48.375	133.3
25.34	-11.656	51.036	157.2
25.35	-11.674	51.133	163.4
25.36	-11.694	51.139	197.6
25.37	-11.709	51.139	164.0
25.38	-11.719	51.139	128.9
25.39	-11.731	51.138	92.1
25.4	-11.745	51.127	45.3
25.41	-11.758	50.400	36.8
25.42	-11.769	45.202	-4.2
25.43	-11.784	32.442	-44.1
25.44	-11.805	14.395	-28.6
25.45	-11.831	-6.648	-56.0
25.46	-11.851	-28.745	-32.4
25.47	-11.868	-44.723	-84.2
25.48	-11.885	-50.502	-37.0
25.49	-11.905	-51.123	-47.1
25.5	-11.922	-51.141	-63.8
25.51	-11.934	-51.141	-48.0
25.52	-11.939	-51.141	-48.2
25.53	-11.940	-51.141	-47.9
25.54	-11.948	-51.141	-75.2
25.55	-11.961	-51.141	-32.2
25.56	-11.979	-51.141	-12.5
25.57	-12.002	-51.141	-74.1
25.58	-12.024	-51.136	-53.1
25.59	-12.047	-50.933	-29.2
25.6	-12.069	-49.080	-35.9
25.61	-12.093	-43.636	-12.4
25.62	-12.118	-35.048	-15.5
25.63	-12.145	-25.225	-58.8
25.64	-12.173	-15.408	-49.4
25.65	-12.203	-6.700	-62.7
25.66	-12.236	-0.402	-4.1
25.67	-12.272	2.759	-20.9
25.68	-12.312	3.447	-47.1
25.69	-12.354	3.031	-6.1
25.7	-12.389	1.898	-52.6
25.71	-12.411	-0.928	-77.1
25.72	-12.431	-5.633	10.1
25.73	-12.460	-10.939	-26.2
25.74	-12.494	-15.908	-39.4
25.75	-12.532	-20.309	-27.0
25.76	-12.573	-24.111	-36.2
25.77	-12.615	-27.638	-6.5
25.78	-12.654	-30.770	-43.5
25.79	-12.691	-33.153	-62.9
25.8	-12.731	-36.178	44.6
25.81	-12.773	-39.155	20.7
25.82	-12.812	-40.377	-2.2
25.83	-12.846	-42.131	-34.1
25.84	-12.877	-44.086	-9.9
25.85	-12.910	-43.992	19.2
25.86	-12.945	-43.550	-63.5
25.87	-12.976	-44.120	-52.3
25.88	-12.995	-44.242	-24.1
25.89	-13.001	-42.773	-70.3
25.9	-13.010	-40.395	-15.2
25.91	-13.026	-37.603	5.3
25.92	-13.043	-34.556	2.9
25.93	-13.060	-31.750	-36.0
25.94	-13.073	-29.738	88.9
25.95	-13.078	-28.392	155.6
25.96	-13.080	-26.123	182.3
25.97	-13.089	-23.872	105.0
25.98	-13.110	-22.444	-37.1
25.99	-13.133	-20.858	-45.4
26.0	-13.156	-20.664	26.4
26.01	-13.177	-22.398	2.6
26.02	-13.194	-24.566	-23.5
26.03	-13.201	-26.259	31.1
26.04	-13.196	-27.186	17.4
26.05	-13.183	-27.373	-24.6
26.06	-13.169	-27.359	13.6
26.07	-13.160	-27.497	13.6
26.08	-13.158	-27.589	20.4
26.09	-13.161	-27.369	23.3
26.1	-13.163	-26.766	41.2
26.11	-13.163	-25.025	60.0
26.12	-13.163	-20.447	48.7
26.13	-13.171	-10.705	91.1
26.14	-13.183	6.627	185.2
26.15	-13.194	28.791	98.3
26.16	-13.206	45.111	81.0
26.17	-13.222	50.606	191.1
26.18	-13.242	51.123	175.3
26.19	-13.263	51.139	194.6
26.2	-13.282	51.139	191.7
26.21	-13.302	51.138	91.3
26.22	-13.322	51.127	132.5
26.23	-13.337	50.530	81.6
26.24	-13.343	45.728	43.4
26.25	-13.348	33.022	-0.5
26.26	-13.358	15.234	-10.8
26.27	-13.367	-2.553	-0.3
26.28	-13.364	-18.767	-8.8
26.29	-13.349	-32.763	-16.0
26.3	-13.326	-43.150	-16.7
26.31	-13.288	-48.967	-37.9
26.32	-13.232	-50.906	6.6
26.33	-13.158	-51.136	-27.3
26.34	-13.065	-51.141	-40.9
26.35	-12.955	-51.141	-30.6
26.36	-12.844	-51.141	-39.1
26.37	-12.746	-51.141	44.4
26.38	-12.656	-51.141	-41.7
26.39	-12.569	-51.141	-23.0
26.4	-12.477	-51.139	35.1
26.41	-12.380	-51.117	-42.4
26.42	-12.279	-50.447	9.2
26.43	-12.178	-46.848	-56.8
26.44	-12.076	-39.241	-36.6
26.45	-11.974	-29.753	10.2
26.46	-11.869	-20.528	-52.6
26.47	-11.766	-11.859	-28.8
26.48	-11.664	-3.073	41.8
26.49	-11.568	4.286	-19.9
26.5	-11.477	8.580	-79.8
26.51	-11.389	11.848	-10.1
26.52	-11.303	15.450	-0.3
26.53	-11.217	18.023	-56.9
26.54	-11.131	17.817	-3.8
26.55	-11.047	14.938	-39.6
26.56	-10.969	11.361	7.2
26.57	-10.898	8.373	-5.1
26.58	-10.834	6.369	-48.8
26.59	-10.779	4.863	5.6
26.6	-10.731	4.044	31.5
26.61	-10.688	4.150	-29.6
26.62	-10.649	3.494	-19.9
26.63	-10.610	2.364	15.9
26.64	-10.568	5.852	-29.0
26.65	-10.522	18.159	-59.0
26.66	-10.473	33.405	8.1
26.67	-10.421	43.080	-29.4
26.68	-10.368	43.808	-43.9
26.69	-10.315	39.720	-56.2
26.7	-10.263	36.023	-55.7
26.71	-10.213	32.328	14.7
26.72	-10.161	28.873	-80.6
26.73	-10.104	26.989	61.2
26.74	-10.037	24.020	189.0
26.75	-9.958	12.455	145.0
26.76	-9.878	-5.948	137.6
26.77	-9.809	-17.661	-76.1
26.78	-9.751	-19.845	-43.7
26.79	-9.696	-22.059	-36.2
26.8	-9.643	-26.681	-59.6
26.81	-9.598	-29.091	-20.4
26.82	-9.556	-31.559	-40.6
26.83	-9.505	-39.973	-23.5
26.84	-9.443	-48.445	-55.1
26.85	-9.377	-51.009	-29.4
26.86	-9.309	-51.134	-21.3
26.87	-9.239	-51.141	-24.1
26.88	-9.172	-51.141	14.1
26.89	-9.114	-51.130	-24.9
26.9	-9.063	-50.953	14.2
26.91	-9.021	-47.331	27.9
26.92	-8.988	-32.978	0.2
26.93	-8.951	-7.197	18.8
26.94	-8.907	21.636	64.1
26.95	-8.862	42.436	145.7
26.96	-8.819	50.200	161.5
26.97	-8.782	51.120	158.8
26.98	-8.750	51.138	242.8
26.99	-8.726	51.136	171.0
27.0	-8.707	51.066	229.2
27.01	-8.687	49.320	180.4
27.02	-8.663	41.336	81.5
27.03	-8.636	25.766	72.6
27.04	-8.607	6.978	6.3
27.05	-8.585	-11.447	-32.6
27.06	-8.568	-28.189	-6.9
27.07	-8.553	-41.536	-22.6
27.08	-8.533	-48.942	-7.2
27.09	-8.510	-50.983	-27.0
27.1	-8.489	-51.136	-19.2
27.11	-8.467	-51.141	-14.5
27.12	-8.443	-51.141	-25.6
27.13	-8.416	-51.141	-43.4
27.14	-8.386	-51.141	-24.5
27.15	-8.353	-51.141	-22.9
27.16	-8.319	-51.141	-30.1
27.17	-8.286	-51.134	-30.7
27.18	-8.256	-50.877	-0.5
27.19	-8.235	-47.859	-17.7
27.2	-8.217	-37.467	-32.0
27.21	-8.189	-17.633	-34.8
27.22	-8.151	10.455	-15.6
27.23	-8.110	36.813	-20.9
27.24	-8.069	49.194	-22.2
27.25	-8.026	51.103	-33.9
27.26	-7.982	51.133	-9.8
27.27	-7.942	51.139	-31.9
27.28	-7.911	51.139	-17.8
27.29	-7.889	51.139	-33.1
27.3	-7.866	51.139	-49.3
27.31	-7.835	51.139	-34.6
27.32	-7.800	51.139	-23.0
27.33	-7.763	51.139	-38.2
27.34	-7.728	51.139	-30.6
27.35	-7.695	51.139	-26.9
27.36	-7.660	51.123	-3.7
27.37	-7.621	50.833	-27.2
27.38	-7.581	45.914	-22.4
27.39	-7.545	28.998	-21.4
27.4	-7.518	3.467	-18.9
27.41	-7.501	-20.141	-21.3
27.42	-7.478	-37.122	-11.9
27.43	-7.448	-46.094	-15.0
27.44	-7.420	-47.622	14.9
27.45	-7.394	-45.769	-0.3
27.46	-7.373	-45.097	-13.9
27.47	-7.357	-45.759	0.9
27.48	-7.345	-45.941	3.6
27.49	-7.334	-46.495	-33.1
27.5	-7.324	-47.320	-10.4
27.51	-7.316	-47.303	-42.3
27.52	-7.306	-48.183	-30.7
27.53	-7.294	-50.091	-31.0
27.54	-7.279	-51.038	-65.4
27.55	-7.264	-51.113	-68.9
27.56	-7.250	-50.180	6.4
27.57	-7.236	-44.400	-56.9
27.58	-7.218	-32.489	49.6
27.59	-7.192	-22.286	262.9
27.6	-7.162	-19.881	289.0
27.61	-7.140	-20.858	228.7
27.62	-7.136	-19.892	-36.2
27.63	-7.144	-17.422	-90.6
27.64	-7.147	-15.753	18.7
27.65	-7.141	-15.400	-60.8
27.66	-7.128	-15.464	16.8
27.67	-7.104	-16.859	44.2
27.68	-7.076	-16.253	-34.7
27.69	-7.049	-7.595	27.6
27.7	-7.026	-0.158	66.6
27.71	-7.008	-3.244	-50.0
27.72	-6.991	-6.964	31.8
27.73	-6.974	-7.252	54.3
27.74	-6.961	-12.638	37.3
27.75	-6.949	-20.902	55.7
27.76	-6.937	-15.830	73.7
27.77	-6.923	10.775	88.9
27.78	-6.907	38.991	110.8
27.79	-6.890	50.017	131.5
27.8	-6.871	51.100	174.3
27.81	-6.851	51.139	192.4
27.82	-6.826	51.139	218.3
27.83	-6.801	51.139	217.0
27.84	-6.784	51.139	208.9
27.85	-6.772	51.134	162.7
27.86	-6.756	51.098	124.8
27.87	-6.737	49.692	54.2
27.88	-6.719	41.656	15.0
27.89	-6.701	24.898	-25.2
27.9	-6.685	5.097	-53.1
27.91	-6.674	-14.039	-81.2
27.92	-6.668	-31.833	-84.3
27.93	-6.660	-44.789	-90.1
27.94	-6.652	-50.252	-84.7
27.95	-6.643	-51.119	-92.8
27.96	-6.634	-51.138	-88.6
27.97	-6.626	-51.141	-94.6
27.98	-6.616	-51.141	-83.2
27.99	-6.606	-51.141	-90.8
28.0	-6.596	-51.141	-78.7
28.01	-6.588	-51.141	-83.8
28.02	-6.583	-51.141	-73.4
28.03	-6.581	-51.138	-83.3
28.04	-6.583	-51.069	-80.9
28.05	-6.587	-49.719	-90.8
28.06	-6.590	-44.734	-72.6
28.07	-6.591	-36.945	-78.8
28.08	-6.588	-29.070	-66.9
28.09	-6.584	-20.656	-70.9
28.1	-6.580	-11.358	-58.5
28.11	-6.578	-4.020	-66.8
28.12	-6.576	-0.017	-59.3
28.13	-6.574	3.241	-49.8
28.14	-6.572	6.186	-39.8
28.15	-6.574	5.438	-45.1
28.16	-6.576	1.389	-38.8
28.17	-6.576	-1.542	-49.0
28.18	-6.574	-2.456	-17.8
28.19	-6.573	-4.364	-12.6
28.2	-6.574	-8.100	2.6
28.21	-6.577	-11.317	-16.2
28.22	-6.580	-13.222	16.4
28.23	-6.583	-14.833	27.9
28.24	-6.584	-17.028	-40.3
28.25	-6.584	-22.256	-4.6
28.26	-6.582	-31.508	34.6
28.27	-6.578	-40.288	-32.6
28.28	-6.567	-44.859	-9.4
28.29	-6.558	-46.191	-22.5
28.3	-6.558	-45.263	-33.5
28.31	-6.559	-43.014	-43.7
28.32	-6.558	-42.136	13.7
28.33	-6.554	-43.742	13.5
28.34	-6.553	-45.684	6.9
28.35	-6.551	-46.483	-42.9
28.36	-6.548	-47.291	183.6
28.37	-6.541	-48.461	372.3
28.38	-6.532	-49.200	343.7
28.39	-6.526	-48.670	154.0
28.4	-6.526	-45.236	-87.4
28.41	-6.527	-39.405	-43.1
28.42	-6.527	-34.819	-8.5
28.43	-6.526	-33.072	-20.6
28.44	-6.521	-31.867	-7.3
28.45	-6.511	-29.164	-24.3
28.46	-6.497	-25.511	-2.8
28.47	-6.483	-21.753	-3.3
28.48	-6.473	-17.516	4.5
28.49	-6.466	-12.084	-14.5
28.5	-6.456	-5.709	17.7
28.51	-6.443	-0.669	24.6
28.52	-6.428	1.283	23.9
28.53	-6.414	4.298	20.3
28.54	-6.406	15.991	56.4
28.55	-6.401	34.555	81.0
28.56	-6.396	47.522	97.8
28.57	-6.391	50.963	134.9
28.58	-6.384	51.130	175.4
28.59	-6.378	51.139	190.9
28.6	-6.372	51.139	222.3
28.61	-6.367	51.139	228.9
28.62	-6.369	51.122	220.5
28.63	-6.377	50.331	179.1
28.64	-6.388	43.428	123.9
28.65	-6.397	24.769	60.5
28.66	-6.402	-0.370	14.8
28.67	-6.408	-22.386	-21.8
28.68	-6.418	-37.739	-37.0
28.69	-6.431	-46.361	-52.8
28.7	-6.446	-48.866	-48.1
28.71	-6.458	-46.414	-59.3
28.72	-6.466	-40.775	-54.0
28.73	-6.469	-33.442	-54.2
28.74	-6.469	-24.973	-39.4
28.75	-6.466	-16.298	-62.3
28.76	-6.463	-10.125	-51.9
28.77	-6.460	-10.497	-62.4
28.78	-6.456	-20.156	-54.4
28.79	-6.449	-35.645	-49.6
28.8	-6.439	-47.223	-39.3
28.81	-6.426	-50.858	-35.3
28.82	-6.414	-51.128	-31.7
28.83	-6.407	-51.139	-45.5
28.84	-6.405	-51.131	-46.9
28.85	-6.407	-50.644	-53.8
28.86	-6.411	-47.059	-48.7
28.87	-6.412	-38.609	-52.8
28.88	-6.409	-28.638	-49.0
28.89	-6.405	-20.534	-40.3
28.9	-6.401	-14.122	-56.6
28.91	-6.398	-8.667	-89.1
28.92	-6.396	-4.306	-17.9
28.93	-6.391	-1.716	-48.6
28.94	-6.389	-1.213	-48.2
28.95	-6.389	-2.805	-25.5
28.96	-6.389	-6.503	-59.2
28.97	-6.389	-11.286	-28.5
28.98	-6.389	-15.461	-14.8
28.99	-6.390	-18.603	-35.4
29.0	-6.393	-21.252	6.9
29.01	-6.396	-23.491	-18.5
29.02	-6.400	-24.722	-2.8
29.03	-6.402	-24.711	3.1
29.04	-6.404	-25.772	-22.8
29.05	-6.403	-28.702	-65.8
29.06	-6.401	-31.642	-63.7
29.07	-6.396	-34.863	-44.4
29.08	-6.390	-38.966	-61.8
29.09	-6.386	-42.184	-43.5
29.1	-6.388	-42.930	-23.7
29.11	-6.393	-41.755	-26.1
29.12	-6.397	-39.092	-61.7
29.13	-6.394	-34.800	-21.8
29.14	-6.386	-29.575	259.2
29.15	-6.376	-24.809	308.1
29.16	-6.373	-21.692	304.6
29.17	-6.378	-20.598	66.4
29.18	-6.384	-20.945	-95.9
29.19	-6.389	-21.970	-36.4
29.2	-6.391	-23.180	-38.2
29.21	-6.384	-23.827	-46.1
29.22	-6.370	-23.433	-67.7
29.23	-6.357	-22.403	-44.6
29.24	-6.349	-21.377	-19.5
29.25	-6.348	-20.678	-33.5
29.26	-6.349	-20.394	-22.8
29.27	-6.349	-20.347	-34.5
29.28	-6.348	-20.192	-8.7
29.29	-6.348	-19.006	-1.9
29.3	-6.351	-13.416	19.1
29.31	-6.354	2.609	18.3
29.32	-6.354	27.311	34.1
29.33	-6.354	45.561	57.3
29.34	-6.355	50.841	96.5
29.35	-6.359	51.123	115.3
29.36	-6.367	51.139	164.7
29.37	-6.376	51.139	190.3
29.38	-6.384	51.139	211.3
29.39	-6.394	51.128	208.4
29.4	-6.404	50.597	191.6
29.41	-6.414	46.020	130.1
29.42	-6.423	33.394	80.9
29.43	-6.431	15.289	21.0
29.44	-6.437	-2.880	-13.2
29.45	-6.441	-18.948	-52.0
29.46	-6.446	-32.205	-61.1
29.47	-6.456	-42.236	-73.3
29.48	-6.471	-48.458	-71.7
29.49	-6.487	-50.805	-85.5
29.5	-6.504	-51.131	-73.3
29.51	-6.524	-51.036	-92.4
29.52	-6.547	-50.616	-77.9
29.53	-6.572	-50.384	-78.3
29.54	-6.598	-50.766	-70.8
29.55	-6.623	-51.098	-68.0
29.56	-6.648	-51.139	-57.3
29.57	-6.674	-51.141	-70.5
29.58	-6.699	-51.141	-61.8
29.59	-6.723	-51.127	-66.9
29.6	-6.745	-50.727	-55.6
29.61	-6.766	-48.650	-73.7
29.62	-6.786	-44.089	-65.6
29.63	-6.806	-37.928	-71.7
29.64	-6.826	-31.430	-66.4
29.65	-6.846	-25.241	-74.0
29.66	-6.864	-19.447	-63.1
29.67	-6.881	-13.983	-68.3
29.68	-6.896	-9.019	-60.5
29.69	-6.907	-5.186	-72.1
29.7	-6.911	-2.923	-61.5
29.71	-6.898	-2.059	-67.6
29.72	-6.862	-2.461	-56.0
29.73	-6.823	-4.011	-58.0
29.74	-6.793	-6.341	-58.9
29.75	-6.769	-9.066	-60.7
29.76	-6.749	-11.767	-34.7
29.77	-6.732	-14.270	-48.8
29.78	-6.718	-16.684	-25.9
29.79	-6.704	-18.503	-18.2
29.8	-6.692	-18.817	-35.4
29.81	-6.683	-17.861	-63.9
29.82	-6.681	-17.131	-58.2
29.83	-6.689	-18.139	-70.0
29.84	-6.714	-20.761	-53.4
29.85	-6.750	-23.577	-55.0
29.86	-6.788	-26.534	-64.9
29.87	-6.823	-30.192	-26.4
29.88	-6.853	-33.870	-68.9
29.89	-6.876	-36.848	55.9
29.9	-6.891	-39.030	287.1
29.91	-6.901	-40.495	296.7
29.92	-6.911	-41.200	275.5
29.93	-6.919	-40.933	-23.3
29.94	-6.923	-39.572	-75.6
29.95	-6.926	-37.230	-30.7
