Interval=	0.01 s
ExcelDateTime=	3.9773433878445823e+004	21/11/2008 10:24:47.097719
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
Range=	20.000 mV	50.000 mV	500.0 µV
14.71	-8.769	-26.858	-114.3
14.72	-8.764	-25.789	-33.4
14.73	-8.760	-25.117	-35.3
14.74	-8.756	-24.955	-31.8
14.75	-8.749	-25.325	-43.8
14.76	-8.741	-26.213	-39.7
14.77	-8.731	-27.608	-3.9
14.78	-8.721	-29.458	-22.8
14.79	-8.711	-31.506	-33.2
14.8	-8.701	-33.277	-0.0
14.81	-8.694	-34.395	0.2
14.82	-8.687	-34.763	-3.2
14.83	-8.681	-34.016	17.6
14.84	-8.676	-31.127	21.0
14.85	-8.671	-22.972	35.6
14.86	-8.666	-3.769	58.8
14.87	-8.661	24.241	89.4
14.88	-8.657	44.758	108.3
14.89	-8.654	50.783	149.0
14.9	-8.651	51.120	166.0
14.91	-8.648	51.139	192.1
14.92	-8.646	51.139	200.0
14.93	-8.643	51.139	177.2
14.94	-8.641	51.139	186.7
14.95	-8.639	51.139	105.3
14.96	-8.637	51.139	57.6
14.97	-8.634	51.134	17.9
14.98	-8.631	51.044	-66.4
14.99	-8.629	48.758	-55.6
15.0	-8.628	38.300	-78.1
15.01	-8.628	18.602	-105.0
15.02	-8.627	-3.227	-84.7
15.03	-8.625	-22.392	-99.0
15.04	-8.623	-37.817	-82.6
15.05	-8.622	-47.405	-84.8
15.06	-8.621	-50.744	-114.2
15.07	-8.619	-51.134	-84.0
15.08	-8.617	-51.141	-83.6
15.09	-8.614	-51.141	-63.6
15.1	-8.612	-51.141	-63.4
15.11	-8.610	-51.141	-71.6
15.12	-8.609	-51.141	-63.2
15.13	-8.608	-51.141	-63.3
15.14	-8.608	-51.141	-55.2
15.15	-8.609	-51.130	-73.4
15.16	-8.610	-50.875	-73.8
15.17	-8.610	-47.809	-59.0
15.18	-8.610	-37.898	-41.9
15.19	-8.611	-22.417	-44.0
15.2	-8.612	-6.397	-58.6
15.21	-8.614	7.467	-81.4
15.22	-8.616	18.072	-69.0
15.23	-8.618	24.720	-36.8
15.24	-8.621	27.188	-80.8
15.25	-8.623	25.736	-53.9
15.26	-8.624	21.019	-38.4
15.27	-8.626	13.878	-67.4
15.28	-8.628	5.155	-50.1
15.29	-8.631	-4.377	-49.1
15.3	-8.633	-14.048	-55.6
15.31	-8.633	-23.347	-76.6
15.32	-8.634	-31.898	-58.0
15.33	-8.636	-39.497	-48.8
15.34	-8.639	-45.770	-75.8
15.35	-8.641	-49.677	-42.5
15.36	-8.644	-50.994	-44.5
15.37	-8.647	-51.138	-50.2
15.38	-8.650	-51.141	-45.4
15.39	-8.652	-51.141	-59.5
15.4	-8.654	-51.141	-54.7
15.41	-8.656	-51.141	-73.2
15.42	-8.658	-51.141	-60.4
15.43	-8.660	-51.141	-25.7
15.44	-8.662	-51.141	-56.3
15.45	-8.663	-51.141	-53.5
15.46	-8.666	-51.141	-48.3
15.47	-8.668	-51.141	-50.0
15.48	-8.671	-51.134	-29.2
15.49	-8.674	-50.986	-20.7
15.5	-8.676	-50.256	-34.4
15.51	-8.679	-48.778	-24.6
15.52	-8.683	-46.944	-19.4
15.53	-8.686	-45.034	-3.7
15.54	-8.689	-43.080	-10.9
15.55	-8.691	-41.111	-58.2
15.56	-8.694	-39.209	-55.1
15.57	-8.697	-37.461	-50.6
15.58	-8.699	-35.891	-56.1
15.59	-8.702	-34.513	-41.0
15.6	-8.704	-33.355	-63.3
15.61	-8.706	-32.420	-30.1
15.62	-8.706	-31.664	-35.4
15.63	-8.704	-31.000	-39.5
15.64	-8.705	-30.345	207.3
15.65	-8.707	-29.683	297.3
15.66	-8.710	-29.011	296.6
15.67	-8.712	-28.325	97.1
15.68	-8.713	-27.692	-121.9
15.69	-8.714	-27.247	-22.9
15.7	-8.716	-27.120	-20.7
15.71	-8.717	-27.350	-34.0
15.72	-8.717	-27.883	-29.4
15.73	-8.719	-28.727	-26.8
15.74	-8.722	-29.959	-29.1
15.75	-8.726	-31.506	-30.7
15.76	-8.730	-33.041	-5.6
15.77	-8.733	-34.197	-23.4
15.78	-8.735	-34.733	-13.1
15.79	-8.736	-34.148	23.4
15.8	-8.738	-30.583	17.3
15.81	-8.740	-19.269	36.5
15.82	-8.741	4.891	53.4
15.83	-8.742	33.120	76.2
15.84	-8.744	48.320	89.5
15.85	-8.745	51.063	107.0
15.86	-8.746	51.130	158.0
15.87	-8.748	51.139	169.2
15.88	-8.748	51.139	206.0
15.89	-8.746	51.139	212.4
15.9	-8.744	51.139	211.5
15.91	-8.744	51.139	212.8
15.92	-8.745	51.139	109.6
15.93	-8.746	51.138	65.3
15.94	-8.745	51.123	29.6
15.95	-8.744	50.348	-27.2
15.96	-8.744	44.269	-55.0
15.97	-8.743	28.880	-93.1
15.98	-8.743	8.752	-102.0
15.99	-8.742	-9.748	-103.2
16.0	-8.742	-24.998	-92.2
16.01	-8.741	-36.975	-88.2
16.02	-8.740	-45.478	-92.8
16.03	-8.739	-49.891	-71.7
16.04	-8.739	-51.059	-76.5
16.05	-8.739	-51.138	-80.4
16.06	-8.738	-51.141	-83.1
16.07	-8.738	-51.141	-92.3
16.08	-8.737	-51.141	-72.8
16.09	-8.736	-51.141	-62.8
16.1	-8.736	-51.141	-85.8
16.11	-8.736	-51.141	-75.2
16.12	-8.736	-51.133	-65.4
16.13	-8.736	-50.863	-70.3
16.14	-8.735	-48.070	-60.6
16.15	-8.734	-39.645	-84.6
16.16	-8.733	-26.884	-76.8
16.17	-8.731	-13.686	-41.2
16.18	-8.730	-2.084	-74.6
16.19	-8.730	6.967	-67.0
16.2	-8.731	12.831	-39.2
16.21	-8.731	15.272	-63.3
16.22	-8.732	14.444	-78.2
16.23	-8.732	10.805	-76.4
16.24	-8.733	4.998	-69.2
16.25	-8.733	-2.281	-62.8
16.26	-8.734	-10.388	-65.1
16.27	-8.734	-18.764	-59.7
16.28	-8.734	-26.973	-33.5
16.29	-8.734	-34.684	-46.3
16.3	-8.734	-41.659	-78.5
16.31	-8.735	-47.233	-54.2
16.32	-8.735	-50.284	-51.3
16.33	-8.736	-51.089	-70.1
16.34	-8.736	-51.138	-70.6
16.35	-8.737	-51.141	-24.1
16.36	-8.738	-51.141	-35.6
16.37	-8.738	-51.141	-53.6
16.38	-8.739	-51.141	-35.4
16.39	-8.741	-51.141	-50.4
16.4	-8.742	-51.141	-36.5
16.41	-8.744	-51.141	-40.6
16.42	-8.746	-51.141	-55.8
16.43	-8.747	-51.141	-48.7
16.44	-8.748	-51.141	-40.6
16.45	-8.750	-51.139	-33.8
16.46	-8.751	-51.120	-29.5
16.47	-8.752	-50.817	-35.4
16.48	-8.754	-49.727	-39.6
16.49	-8.756	-47.902	-25.8
16.5	-8.758	-45.875	-15.5
16.51	-8.761	-43.870	-18.1
16.52	-8.765	-41.892	-26.5
16.53	-8.769	-39.977	-10.0
16.54	-8.774	-38.189	-8.1
16.55	-8.778	-36.587	-13.8
16.56	-8.783	-35.202	-46.9
16.57	-8.786	-34.048	-55.4
16.58	-8.791	-33.138	-36.6
16.59	-8.794	-32.466	-47.5
16.6	-8.798	-32.047	-43.9
16.61	-8.801	-31.866	-48.7
16.62	-8.803	-31.856	-3.9
16.63	-8.806	-31.942	-26.0
16.64	-8.810	-32.048	115.5
16.65	-8.813	-32.136	319.6
16.66	-8.816	-32.181	355.7
16.67	-8.818	-32.188	223.0
16.68	-8.819	-32.155	-65.1
16.69	-8.820	-32.119	-49.2
16.7	-8.819	-32.192	-4.0
16.71	-8.821	-32.477	-33.8
16.72	-8.824	-33.011	-35.8
16.73	-8.825	-33.831	-23.4
16.74	-8.826	-35.028	-16.2
16.75	-8.825	-36.619	-22.5
16.76	-8.824	-38.402	-14.2
16.77	-8.823	-39.978	-13.0
16.78	-8.821	-40.997	-0.4
16.79	-8.818	-41.238	6.9
16.8	-8.814	-40.033	25.5
16.81	-8.811	-34.850	36.4
16.82	-8.807	-20.005	46.5
16.83	-8.803	8.017	45.8
16.84	-8.801	36.405	75.0
16.85	-8.799	49.314	114.6
16.86	-8.799	51.102	127.0
16.87	-8.799	51.134	163.2
16.88	-8.803	51.139	195.8
16.89	-8.806	51.139	230.3
16.9	-8.811	51.139	224.1
16.91	-8.816	51.139	207.8
16.92	-8.818	51.139	141.1
16.93	-8.820	51.139	84.8
16.94	-8.822	51.133	54.7
16.95	-8.824	51.027	-35.9
16.96	-8.826	48.548	-82.4
16.97	-8.827	37.797	-77.5
16.98	-8.829	18.236	-87.5
16.99	-8.830	-2.941	-91.8
17.0	-8.831	-21.234	-84.1
17.01	-8.832	-36.003	-104.5
17.02	-8.835	-46.016	-102.4
17.03	-8.838	-50.331	-60.5
17.04	-8.840	-51.114	-99.6
17.05	-8.842	-51.139	-95.0
17.06	-8.843	-51.141	-81.9
17.07	-8.846	-51.141	-87.6
17.08	-8.848	-51.141	-74.2
17.09	-8.851	-51.141	-85.5
17.1	-8.853	-51.141	-82.2
17.11	-8.855	-51.141	-74.9
17.12	-8.857	-51.139	-87.1
17.13	-8.860	-51.130	-79.5
17.14	-8.863	-50.472	-68.1
17.15	-8.866	-45.870	-63.7
17.16	-8.868	-34.681	-67.0
17.17	-8.871	-19.827	-65.9
17.18	-8.874	-5.447	-71.6
17.19	-8.877	6.639	-94.5
17.2	-8.881	15.361	-70.9
17.21	-8.884	20.088	-61.0
17.22	-8.888	20.772	-77.1
17.23	-8.891	17.891	-66.1
17.24	-8.893	12.181	-65.6
17.25	-8.896	4.450	-51.3
17.26	-8.899	-4.464	-61.5
17.27	-8.902	-13.777	-71.0
17.28	-8.905	-22.875	-68.9
17.29	-8.908	-31.377	-70.0
17.3	-8.911	-39.069	-74.2
17.31	-8.914	-45.508	-57.8
17.32	-8.917	-49.567	-53.9
17.33	-8.918	-50.977	-44.5
17.34	-8.921	-51.138	-19.0
17.35	-8.923	-51.141	-61.5
17.36	-8.926	-51.141	-54.4
17.37	-8.928	-51.141	-76.9
17.38	-8.931	-51.141	-62.0
17.39	-8.935	-51.141	-18.1
17.4	-8.938	-51.141	-51.6
17.41	-8.941	-51.141	-35.2
17.42	-8.943	-51.141	-37.3
17.43	-8.945	-51.141	-15.7
17.44	-8.947	-51.141	-28.0
17.45	-8.950	-51.141	-63.0
17.46	-8.953	-51.139	-2.3
17.47	-8.957	-51.061	-4.3
17.48	-8.961	-50.450	-29.6
17.49	-8.966	-48.914	-25.5
17.5	-8.971	-46.827	-55.3
17.51	-8.975	-44.684	-47.5
17.52	-8.978	-42.623	-49.8
17.53	-8.982	-40.702	-49.8
17.54	-8.986	-38.972	-36.9
17.55	-8.989	-37.462	-60.0
17.56	-8.991	-36.156	-52.8
17.57	-8.992	-35.016	-18.7
17.58	-8.995	-34.008	-62.1
17.59	-8.999	-33.086	129.2
17.6	-9.002	-32.158	287.3
17.61	-9.005	-31.183	272.3
17.62	-9.008	-30.238	137.6
17.63	-9.011	-29.419	-100.6
17.64	-9.013	-28.786	-46.8
17.65	-9.016	-28.406	-31.8
17.66	-9.020	-28.334	-67.4
17.67	-9.024	-28.598	-7.8
17.68	-9.026	-29.245	-10.3
17.69	-9.029	-30.348	-29.5
17.7	-9.031	-31.922	0.4
17.71	-9.032	-33.817	-19.6
17.72	-9.034	-35.731	-21.9
17.73	-9.039	-37.345	5.7
17.74	-9.047	-38.447	-6.9
17.75	-9.053	-38.777	1.3
17.76	-9.055	-37.347	23.8
17.77	-9.057	-31.106	45.1
17.78	-9.061	-14.280	56.8
17.79	-9.064	14.369	92.4
17.8	-9.067	40.020	99.5
17.81	-9.069	50.025	123.6
17.82	-9.071	51.108	154.5
17.83	-9.072	51.139	167.8
17.84	-9.076	51.139	204.1
17.85	-9.079	51.139	199.5
17.86	-9.081	51.139	169.8
17.87	-9.085	51.139	134.3
17.88	-9.089	51.139	66.9
17.89	-9.093	51.136	11.0
17.9	-9.096	51.123	-29.5
17.91	-9.099	50.092	-63.7
17.92	-9.103	42.697	-98.8
17.93	-9.108	24.955	-112.5
17.94	-9.113	2.388	-85.0
17.95	-9.116	-18.403	-95.7
17.96	-9.120	-35.455	-94.0
17.97	-9.128	-46.478	-85.6
17.98	-9.135	-50.591	-120.2
17.99	-9.139	-51.133	-95.7
18.0	-9.143	-51.139	-80.0
18.01	-9.146	-51.141	-86.8
18.02	-9.149	-51.141	-76.7
18.03	-9.153	-51.141	-69.4
18.04	-9.157	-51.141	-83.1
18.05	-9.162	-51.141	-84.2
18.06	-9.166	-51.141	-62.5
18.07	-9.171	-51.139	-73.1
18.08	-9.176	-51.127	-86.0
18.09	-9.181	-50.295	-68.2
18.1	-9.185	-44.561	-51.7
18.11	-9.188	-30.764	-46.2
18.12	-9.191	-12.505	-68.0
18.13	-9.194	5.236	-65.7
18.14	-9.198	20.153	-83.3
18.15	-9.202	30.813	-74.5
18.16	-9.205	36.370	-45.5
18.17	-9.208	36.767	-91.6
18.18	-9.212	32.659	-60.0
18.19	-9.217	25.120	-44.7
18.2	-9.223	15.334	-74.0
18.21	-9.228	4.380	-82.2
18.22	-9.232	-6.881	-82.2
18.23	-9.237	-17.805	-63.5
18.24	-9.241	-27.916	-63.2
18.25	-9.244	-36.933	-54.1
18.26	-9.249	-44.438	-58.3
18.27	-9.253	-49.236	-51.9
18.28	-9.258	-50.936	-56.2
18.29	-9.263	-51.138	-75.0
18.3	-9.268	-51.141	-53.0
18.31	-9.274	-51.141	-51.1
18.32	-9.280	-51.141	-57.4
18.33	-9.284	-51.141	-64.4
18.34	-9.289	-51.141	-48.3
18.35	-9.293	-51.141	-26.7
18.36	-9.298	-51.141	-45.2
18.37	-9.304	-51.141	-34.0
18.38	-9.316	-51.141	-29.4
18.39	-9.329	-51.141	-34.2
18.4	-9.336	-51.136	-26.4
18.41	-9.339	-50.992	-18.8
18.42	-9.343	-50.214	-52.2
18.43	-9.348	-48.564	-60.1
18.44	-9.352	-46.514	-61.4
18.45	-9.357	-44.488	-74.5
18.46	-9.362	-42.613	-58.5
18.47	-9.366	-40.925	-31.3
18.48	-9.371	-39.369	-52.9
18.49	-9.375	-37.892	-25.6
18.5	-9.380	-36.455	-52.9
18.51	-9.385	-34.984	32.5
18.52	-9.388	-33.431	229.7
18.53	-9.390	-31.839	237.5
18.54	-9.393	-30.314	142.4
18.55	-9.398	-28.969	-71.0
18.56	-9.403	-27.884	-100.3
18.57	-9.408	-27.094	-24.5
18.58	-9.411	-26.586	-40.3
18.59	-9.412	-26.384	-38.1
18.6	-9.411	-26.577	-38.7
18.61	-9.406	-27.259	-41.6
18.62	-9.396	-28.478	-19.4
18.63	-9.381	-30.145	-24.1
18.64	-9.368	-32.042	-22.9
18.65	-9.358	-33.906	4.4
18.66	-9.351	-35.514	-3.4
18.67	-9.344	-36.673	6.6
18.68	-9.336	-37.073	-9.0
18.69	-9.327	-35.756	7.1
18.7	-9.316	-30.002	59.2
18.71	-9.303	-14.594	72.7
18.72	-9.290	12.536	82.4
18.73	-9.278	38.484	122.3
18.74	-9.266	49.664	138.0
18.75	-9.254	51.106	184.4
18.76	-9.243	51.136	170.3
18.77	-9.233	51.139	157.8
18.78	-9.223	51.139	200.6
18.79	-9.213	51.139	133.0
18.8	-9.202	51.139	77.5
18.81	-9.191	51.139	30.2
18.82	-9.181	51.133	-33.0
18.83	-9.175	51.003	-62.7
18.84	-9.176	48.134	-92.0
18.85	-9.179	36.011	-95.2
18.86	-9.179	14.220	-91.2
18.87	-9.172	-9.444	-105.5
18.88	-9.164	-29.972	-90.2
18.89	-9.158	-44.252	-103.5
18.9	-9.151	-50.177	-109.5
18.91	-9.144	-51.116	-75.0
18.92	-9.134	-51.138	-94.9
18.93	-9.123	-51.141	-83.3
18.94	-9.111	-51.141	-73.3
18.95	-9.101	-51.141	-85.8
18.96	-9.091	-51.141	-76.5
18.97	-9.082	-51.141	-80.1
18.98	-9.074	-51.141	-67.9
18.99	-9.066	-51.141	-67.7
19.0	-9.058	-51.130	-93.2
19.01	-9.049	-50.709	-68.0
19.02	-9.039	-46.444	-62.3
19.03	-9.030	-33.664	-70.5
19.04	-9.021	-14.378	-76.1
19.05	-9.011	5.520	-89.1
19.06	-9.000	22.844	-87.7
19.07	-8.990	35.948	-71.5
19.08	-8.981	43.766	-59.1
19.09	-8.971	46.017	-60.6
19.1	-8.961	43.177	-57.2
19.11	-8.953	36.228	-93.7
19.12	-8.943	26.392	-81.6
19.13	-8.933	14.867	-60.0
19.14	-8.923	2.681	-75.3
19.15	-8.914	-9.388	-59.8
19.16	-8.906	-20.792	-74.6
19.17	-8.896	-31.164	-65.2
19.18	-8.888	-40.211	-45.9
19.19	-8.881	-47.000	-72.5
19.2	-8.873	-50.352	-72.0
19.21	-8.865	-51.106	-51.4
19.22	-8.857	-51.139	-70.4
19.23	-8.850	-51.141	-49.0
19.24	-8.844	-51.141	-63.4
19.25	-8.838	-51.141	-56.3
19.26	-8.831	-51.141	-10.6
19.27	-8.824	-51.141	-15.0
19.28	-8.818	-51.141	-35.0
19.29	-8.814	-51.141	-28.8
19.3	-8.811	-51.141	-10.9
19.31	-8.806	-51.141	-84.6
19.32	-8.802	-51.139	-79.8
19.33	-8.797	-51.083	-17.5
19.34	-8.792	-50.581	-68.1
19.35	-8.787	-49.213	-58.2
19.36	-8.783	-47.269	-56.8
19.37	-8.778	-45.247	-74.8
19.38	-8.773	-43.267	-20.7
19.39	-8.770	-41.333	-44.4
19.4	-8.766	-39.411	132.1
19.41	-8.761	-37.448	274.9
19.42	-8.754	-35.438	252.3
19.43	-8.749	-33.413	101.6
19.44	-8.744	-31.464	-101.5
19.45	-8.741	-29.716	-46.8
19.46	-8.740	-28.252	-40.7
19.47	-8.739	-27.153	-48.9
19.48	-8.739	-26.506	-41.9
19.49	-8.736	-26.366	-33.8
19.5	-8.732	-26.786	-38.6
19.51	-8.728	-27.791	-25.5
19.52	-8.722	-29.206	-7.1
19.53	-8.718	-30.661	-6.6
19.54	-8.715	-31.767	-9.0
19.55	-8.712	-32.211	-3.8
19.56	-8.708	-31.438	1.8
19.57	-8.704	-27.517	10.8
19.58	-8.702	-15.730	36.2
19.59	-8.700	8.266	47.4
19.6	-8.697	35.070	67.6
19.61	-8.695	48.806	89.6
19.62	-8.693	51.089	133.6
19.63	-8.691	51.131	167.2
19.64	-8.690	51.139	173.8
19.65	-8.688	51.139	192.8
19.66	-8.686	51.139	193.5
19.67	-8.684	51.139	162.0
19.68	-8.684	51.139	127.2
19.69	-8.684	51.139	54.9
19.7	-8.683	51.134	-6.7
19.71	-8.681	51.064	-35.8
19.72	-8.681	49.091	-60.6
19.73	-8.680	39.367	-82.1
19.74	-8.680	20.280	-102.6
19.75	-8.679	-1.356	-96.5
19.76	-8.677	-20.561	-99.4
19.77	-8.676	-36.322	-90.0
19.78	-8.676	-46.639	-103.5
19.79	-8.676	-50.589	-93.0
19.8	-8.675	-51.131	-84.0
19.81	-8.674	-51.139	-99.7
19.82	-8.674	-51.141	-80.8
19.83	-8.674	-51.141	-72.8
19.84	-8.676	-51.141	-77.4
19.85	-8.676	-51.141	-66.7
19.86	-8.676	-51.141	-60.6
19.87	-8.676	-51.141	-67.5
19.88	-8.678	-51.138	-76.0
19.89	-8.679	-51.092	-70.4
19.9	-8.681	-49.808	-90.6
19.91	-8.683	-43.286	-83.4
19.92	-8.684	-29.850	-52.7
19.93	-8.686	-13.619	-51.3
19.94	-8.687	1.414	-96.7
19.95	-8.688	13.616	-75.9
19.96	-8.689	21.953	-42.3
19.97	-8.691	25.967	-65.2
19.98	-8.693	25.817	-68.5
19.99	-8.694	22.077	-75.2
20.0	-8.696	15.538	-71.7
20.01	-8.697	7.100	-68.2
20.02	-8.699	-2.322	-65.9
20.03	-8.701	-11.963	-41.4
20.04	-8.703	-21.309	-75.5
20.05	-8.704	-30.059	-68.8
20.06	-8.706	-37.977	-84.0
20.07	-8.709	-44.673	-63.3
20.08	-8.713	-49.147	-41.1
20.09	-8.715	-50.891	-69.9
20.1	-8.717	-51.136	-50.3
20.11	-8.720	-51.141	-51.2
20.12	-8.723	-51.141	-51.9
20.13	-8.726	-51.141	-75.9
20.14	-8.730	-51.141	-57.5
20.15	-8.733	-51.141	-43.6
20.16	-8.736	-51.141	-49.2
20.17	-8.738	-51.141	-35.2
20.18	-8.739	-51.141	-47.2
20.19	-8.739	-51.141	-33.6
20.2	-8.740	-51.141	-26.0
20.21	-8.742	-51.141	-2.0
20.22	-8.744	-51.133	-18.3
20.23	-8.746	-50.956	-28.7
20.24	-8.748	-50.117	-19.2
20.25	-8.751	-48.467	-57.0
20.26	-8.753	-46.481	-50.7
20.27	-8.755	-44.469	-46.9
20.28	-8.757	-42.459	-69.4
20.29	-8.758	-40.498	-43.3
20.3	-8.759	-38.666	-87.1
20.31	-8.760	-37.023	-15.5
20.32	-8.761	-35.567	-28.2
20.33	-8.761	-34.238	20.1
20.34	-8.762	-32.969	282.1
20.35	-8.763	-31.734	321.9
20.36	-8.764	-30.541	273.1
20.37	-8.766	-29.380	-3.5
20.38	-8.766	-28.270	-100.1
20.39	-8.764	-27.345	-28.7
20.4	-8.764	-26.789	-58.0
20.41	-8.764	-26.673	-25.6
20.42	-8.763	-26.983	-48.5
20.43	-8.763	-27.755	-38.0
20.44	-8.764	-29.056	-12.2
20.45	-8.767	-30.747	-26.0
20.46	-8.770	-32.414	-35.9
20.47	-8.773	-33.633	-2.4
20.48	-8.774	-34.091	-8.2
20.49	-8.776	-32.986	-9.5
20.5	-8.778	-27.561	42.9
20.51	-8.781	-12.055	31.2
20.52	-8.783	15.338	31.5
20.53	-8.784	40.280	53.8
20.54	-8.786	50.056	92.6
20.55	-8.786	51.106	135.8
20.56	-8.787	51.139	143.8
20.57	-8.789	51.139	189.9
20.58	-8.791	51.139	214.6
20.59	-8.792	51.139	234.0
20.6	-8.793	51.139	215.6
20.61	-8.794	51.139	154.1
20.62	-8.796	51.139	106.2
20.63	-8.797	51.134	24.7
20.64	-8.799	51.058	-30.8
20.65	-8.800	49.025	-59.5
20.66	-8.801	39.431	-85.6
20.67	-8.801	21.097	-80.1
20.68	-8.801	0.728	-109.6
20.69	-8.801	-17.047	-103.8
20.7	-8.802	-31.667	-96.5
20.71	-8.802	-42.680	-115.0
20.72	-8.801	-48.963	-79.0
20.73	-8.801	-50.938	-109.6
20.74	-8.799	-51.136	-124.9
20.75	-8.799	-51.141	-71.6
20.76	-8.798	-51.141	-91.1
20.77	-8.797	-51.141	-64.2
20.78	-8.796	-51.141	-74.3
20.79	-8.794	-51.141	-118.2
20.8	-8.793	-51.141	-92.0
20.81	-8.791	-51.139	-66.1
20.82	-8.790	-51.131	-81.5
20.83	-8.789	-50.666	-90.0
20.84	-8.787	-46.942	-74.0
20.85	-8.784	-37.209	-73.3
20.86	-8.782	-23.739	-83.2
20.87	-8.780	-10.463	-81.6
20.88	-8.777	0.847	-81.8
20.89	-8.776	9.314	-95.8
20.9	-8.775	14.436	-66.1
20.91	-8.774	16.088	-64.4
20.92	-8.773	14.522	-89.4
20.93	-8.773	10.273	-63.8
20.94	-8.774	4.000	-90.0
20.95	-8.773	-3.622	-77.6
20.96	-8.771	-11.939	-45.4
20.97	-8.768	-20.413	-85.0
20.98	-8.766	-28.628	-86.4
20.99	-8.764	-36.250	-53.2
21.0	-8.763	-43.008	-66.0
21.01	-8.761	-48.108	-93.3
21.02	-8.759	-50.584	-66.6
21.03	-8.757	-51.117	-37.9
21.04	-8.756	-51.139	-57.9
21.05	-8.754	-51.141	-57.9
21.06	-8.752	-51.141	-60.6
21.07	-8.751	-51.141	-54.6
21.08	-8.751	-51.141	-63.4
21.09	-8.750	-51.141	-88.5
21.1	-8.749	-51.141	-32.9
21.11	-8.747	-51.141	-12.7
21.12	-8.746	-51.141	-40.1
21.13	-8.744	-51.141	-39.4
21.14	-8.744	-51.141	-43.7
21.15	-8.742	-51.141	-24.1
21.16	-8.742	-51.134	-24.3
21.17	-8.741	-50.956	-26.5
21.18	-8.740	-50.119	-39.0
21.19	-8.739	-48.503	-64.1
21.2	-8.738	-46.631	-73.3
21.21	-8.737	-44.805	-73.2
21.22	-8.736	-43.011	-33.2
21.23	-8.735	-41.275	-83.7
21.24	-8.734	-39.639	-67.4
21.25	-8.735	-38.089	-9.4
21.26	-8.736	-36.583	-47.9
21.27	-8.734	-35.108	203.2
21.28	-8.731	-33.673	357.9
21.29	-8.729	-32.281	386.1
21.3	-8.729	-30.925	130.1
21.31	-8.731	-29.628	-132.5
21.32	-8.732	-28.497	-5.5
21.33	-8.735	-27.708	-58.8
21.34	-8.738	-27.394	-66.4
21.35	-8.739	-27.586	-19.2
21.36	-8.738	-28.286	-38.5
21.37	-8.734	-29.559	-43.7
21.38	-8.731	-31.403	-65.3
21.39	-8.730	-33.472	-22.1
21.4	-8.730	-35.202	-11.2
21.41	-8.731	-36.209	-30.2
21.42	-8.730	-36.189	-4.1
21.43	-8.729	-33.988	25.2
21.44	-8.729	-26.033	25.0
21.45	-8.728	-6.322	15.5
21.46	-8.729	22.875	53.3
21.47	-8.731	44.431	82.4
21.48	-8.734	50.767	110.7
21.49	-8.739	51.120	153.9
21.5	-8.744	51.139	178.0
21.51	-8.750	51.139	210.4
21.52	-8.754	51.139	227.7
21.53	-8.758	51.139	228.6
21.54	-8.761	51.139	197.0
21.55	-8.764	51.139	113.4
21.56	-8.767	51.138	57.3
21.57	-8.769	51.122	23.5
21.58	-8.773	50.247	-31.4
21.59	-8.775	43.491	-101.8
21.6	-8.777	26.578	-104.0
21.61	-8.779	4.559	-101.5
21.62	-8.781	-15.791	-127.0
21.63	-8.782	-32.633	-118.5
21.64	-8.783	-44.506	-112.2
21.65	-8.783	-49.977	-89.1
21.66	-8.784	-51.095	-85.1
21.67	-8.786	-51.139	-112.0
21.68	-8.787	-51.141	-117.3
21.69	-8.788	-51.141	-87.0
21.7	-8.789	-51.141	-108.9
21.71	-8.789	-51.141	-102.5
21.72	-8.791	-51.141	-90.1
21.73	-8.792	-51.141	-83.4
21.74	-8.793	-51.141	-86.3
21.75	-8.794	-51.136	-89.1
21.76	-8.796	-51.059	-88.2
21.77	-8.797	-49.375	-100.3
21.78	-8.798	-42.247	-86.6
21.79	-8.800	-29.117	-62.7
21.8	-8.802	-14.272	-82.7
21.81	-8.804	-0.925	-86.7
21.82	-8.806	9.678	-84.9
21.83	-8.808	16.747	-81.0
21.84	-8.809	19.963	-49.6
21.85	-8.811	19.459	-110.4
21.86	-8.812	15.730	-106.3
21.87	-8.813	9.506	-47.7
21.88	-8.814	1.606	-68.4
21.89	-8.815	-7.166	-85.0
21.9	-8.817	-16.159	-76.5
21.91	-8.819	-24.928	-61.5
21.92	-8.822	-33.136	-55.6
21.93	-8.823	-40.505	-59.4
21.94	-8.824	-46.503	-93.5
21.95	-8.826	-50.016	-70.5
21.96	-8.827	-51.055	-46.8
21.97	-8.828	-51.138	-78.2
21.98	-8.829	-51.141	-69.9
21.99	-8.831	-51.141	-52.9
22.0	-8.832	-51.141	-56.9
22.01	-8.833	-51.141	-65.4
22.02	-8.834	-51.141	-53.9
22.03	-8.835	-51.141	-37.2
22.04	-8.836	-51.141	-39.7
22.05	-8.838	-51.141	-53.2
22.06	-8.839	-51.141	-35.9
22.07	-8.839	-51.141	4.7
22.08	-8.841	-51.141	-24.8
22.09	-8.841	-51.139	-59.7
22.1	-8.842	-51.109	-65.3
22.11	-8.843	-50.755	-63.7
22.12	-8.844	-49.598	-65.3
22.13	-8.844	-47.788	-32.3
22.14	-8.844	-45.870	-53.1
22.15	-8.843	-44.011	-58.2
22.16	-8.842	-42.183	-26.4
22.17	-8.842	-40.414	-79.1
22.18	-8.844	-38.720	141.1
