Interval=	0.01 s
ExcelDateTime=	3.9773401659197953e+004	21/11/2008 9:38:23.354703
TimeFormat=	StartOfBlock
ChannelTitle=	Channel 1	Channel 2	Channel 3
29.98	-6.345	-31.038	-84.5
29.99	-6.343	-37.155	-90.8
30.0	-6.339	-41.848	-87.5
30.01	-6.335	-45.278	-87.4
30.02	-6.329	-47.836	-93.5
30.03	-6.323	-49.258	-84.8
30.04	-6.317	-49.239	-86.9
30.05	-6.313	-48.789	-74.2
30.06	-6.307	-48.842	-74.9
30.07	-6.302	-49.080	-76.2
30.08	-6.299	-49.273	-80.8
30.09	-6.299	-49.359	-73.9
30.1	-6.299	-48.525	-73.4
30.11	-6.299	-45.848	-73.5
30.12	-6.301	-41.411	-76.5
30.13	-6.302	-36.053	-78.1
30.14	-6.304	-30.266	-70.5
30.15	-6.305	-24.186	-64.0
30.16	-6.304	-18.375	-70.7
30.17	-6.302	-13.320	-62.3
30.18	-6.298	-9.016	-69.6
30.19	-6.293	-5.948	-67.9
30.2	-6.288	-4.778	-63.3
30.21	-6.285	-5.306	-61.1
30.22	-6.283	-6.988	-62.0
30.23	-6.284	-9.650	-40.7
30.24	-6.286	-12.753	-41.0
30.25	-6.291	-14.589	-27.3
30.26	-6.298	-14.091	-26.4
30.27	-6.304	-12.180	-56.7
30.28	-6.310	-9.606	-80.4
30.29	-6.314	-6.042	-77.7
30.3	-6.314	-1.684	-83.0
30.31	-6.314	2.439	-72.1
30.32	-6.313	5.484	-81.6
30.33	-6.310	7.245	-69.7
30.34	-6.307	7.644	-31.1
30.35	-6.304	6.869	-88.4
30.36	-6.300	5.748	111.8
30.37	-6.289	4.659	304.9
30.38	-6.275	3.247	293.5
30.39	-6.263	1.728	151.5
30.4	-6.254	0.219	-129.9
30.41	-6.249	-2.381	-76.5
30.42	-6.249	-6.180	-57.7
30.43	-6.252	-10.100	-70.5
30.44	-6.253	-14.023	-54.1
30.45	-6.249	-18.238	-57.1
30.46	-6.242	-22.758	-38.9
30.47	-6.235	-27.350	-32.7
30.48	-6.226	-31.963	-29.0
30.49	-6.221	-36.580	-16.6
30.5	-6.220	-40.539	-8.6
30.51	-6.218	-42.763	8.4
30.52	-6.215	-40.355	16.2
30.53	-6.212	-28.428	38.5
30.54	-6.209	-5.738	59.5
30.55	-6.206	21.061	81.6
30.56	-6.206	41.217	105.8
30.57	-6.208	49.655	144.2
30.58	-6.210	50.989	170.0
30.59	-6.213	49.550	198.1
30.6	-6.216	44.250	208.7
30.61	-6.219	35.128	197.3
30.62	-6.222	24.725	156.7
30.63	-6.224	14.623	100.5
30.64	-6.225	4.998	30.6
30.65	-6.224	-3.952	-12.0
30.66	-6.223	-11.753	-50.9
30.67	-6.224	-18.387	-76.3
30.68	-6.227	-23.986	-90.6
30.69	-6.230	-28.559	-91.1
30.7	-6.234	-32.388	-94.1
30.71	-6.237	-35.583	-87.2
30.72	-6.240	-38.083	-89.7
30.73	-6.244	-39.827	-86.4
30.74	-6.250	-40.511	-80.4
30.75	-6.256	-40.677	-79.2
30.76	-6.259	-41.628	-77.9
30.77	-6.263	-43.633	-72.9
30.78	-6.265	-45.948	-76.0
30.79	-6.266	-48.000	-70.0
30.8	-6.265	-49.197	-73.2
30.81	-6.262	-48.580	-64.8
30.82	-6.257	-45.734	-67.2
30.83	-6.253	-41.281	-67.1
30.84	-6.249	-35.980	-66.0
30.85	-6.247	-30.434	-56.1
30.86	-6.247	-25.344	-65.2
30.87	-6.250	-21.005	-66.0
30.88	-6.258	-17.194	-71.2
30.89	-6.272	-13.691	-61.0
30.9	-6.291	-10.458	-55.3
30.91	-6.314	-7.519	-71.9
30.92	-6.338	-4.798	-44.6
30.93	-6.362	-2.516	-32.5
30.94	-6.388	-1.188	-25.9
30.95	-6.411	-0.972	-15.2
30.96	-6.433	-1.795	-64.2
30.97	-6.454	-3.389	-63.3
30.98	-6.474	-5.148	-70.3
30.99	-6.493	-6.539	-78.8
31.0	-6.513	-7.409	-64.9
31.01	-6.532	-8.142	-66.4
31.02	-6.551	-9.366	-84.7
31.03	-6.571	-11.450	-29.1
31.04	-6.590	-14.456	-58.6
31.05	-6.609	-18.039	-17.7
31.06	-6.624	-21.542	220.0
31.07	-6.636	-24.634	246.1
31.08	-6.649	-27.416	182.1
31.09	-6.667	-30.130	-47.1
31.1	-6.686	-33.036	-123.0
31.11	-6.709	-36.188	-27.5
31.12	-6.734	-39.405	-62.8
31.13	-6.758	-42.333	-53.8
31.14	-6.778	-44.284	-49.2
31.15	-6.796	-44.739	-36.2
31.16	-6.813	-44.039	-29.9
31.17	-6.830	-42.872	-26.6
31.18	-6.846	-41.617	-27.7
31.19	-6.862	-40.320	-20.2
31.2	-6.878	-38.567	-11.6
31.21	-6.895	-35.172	-6.2
31.22	-6.914	-27.475	11.2
31.23	-6.934	-11.305	31.0
31.24	-6.954	13.847	43.3
31.25	-6.975	37.645	59.8
31.26	-6.998	49.059	93.1
31.27	-7.021	51.077	122.1
31.28	-7.046	51.133	123.5
31.29	-7.071	51.133	173.6
31.3	-7.097	50.719	176.4
31.31	-7.122	47.502	140.7
31.32	-7.148	39.363	100.1
31.33	-7.175	28.480	41.4
31.34	-7.202	17.566	-2.0
31.35	-7.229	7.152	-40.3
31.36	-7.257	-2.263	-63.8
31.37	-7.285	-10.159	-75.9
31.38	-7.313	-16.403	-81.5
31.39	-7.341	-21.125	-77.7
31.4	-7.368	-24.730	-89.4
31.41	-7.394	-27.700	-80.7
31.42	-7.421	-30.294	-72.0
31.43	-7.447	-32.419	-72.7
31.44	-7.473	-34.109	-75.5
31.45	-7.499	-35.641	-68.2
31.46	-7.524	-37.127	-63.5
31.47	-7.551	-38.506	-67.4
31.48	-7.579	-39.394	-81.3
31.49	-7.607	-39.203	-69.0
